RHO	SIM_TIME	AVG_WAIT
0.2	500.0	1.2620736485519037
0.2	500.0	0.8689880210766628
0.2	500.0	2.689513830514075
0.2	500.0	2.6998605558072133
0.2	500.0	2.109197561038558
0.2	500.0	1.7764027765947494
0.2	500.0	0.8059232384622638
0.2	500.0	4.520360529171108
0.2	500.0	2.9244481632300063
0.2	500.0	1.910351159932968
0.2	500.0	1.1914143733283367
0.2	500.0	1.2892316547820117
0.2	500.0	6.013238675949838
0.2	500.0	0.6660121652214557
0.2	500.0	2.518338010952466
0.2	500.0	1.8183890016897433
0.2	500.0	3.8217504146563224
0.2	500.0	4.276414422136234
0.2	500.0	1.684102807237431
0.2	500.0	2.5158602836160413
0.2	500.0	2.972885184317208
0.2	500.0	1.5610612356137938
0.2	500.0	2.6220216959301896
0.2	500.0	2.6532438639292417
0.2	500.0	0.5783998612499429
0.2	500.0	0.5400730408374486
0.2	500.0	3.1488003650506107
0.2	500.0	1.2326614225952555
0.2	500.0	1.0443135123755825
0.2	500.0	1.678758570462807
0.2	500.0	0.9251577581697182
0.2	500.0	6.885994981445086
0.2	500.0	0.900496764420728
0.2	500.0	0.8678767745397504
0.2	500.0	1.1923394114140582
0.2	500.0	2.025996736280036
0.2	500.0	4.009881419812684
0.2	500.0	0.7250719935787167
0.2	500.0	1.9039651098935642
0.2	500.0	0.5157523719877215
0.2	500.0	2.0662334627826033
0.2	500.0	2.189925077635539
0.2	500.0	1.3452671172486594
0.2	500.0	6.356392239942492
0.2	500.0	2.111286746169533
0.2	500.0	2.0349974076791417
0.2	500.0	2.941246509499422
0.2	500.0	1.5427406862185593
0.2	500.0	1.7027563969966646
0.2	500.0	1.3638294931428023
0.2	500.0	1.3881220519168527
0.2	500.0	4.075037239093198
0.2	500.0	1.3537180867315173
0.2	500.0	0.7493906852847397
0.2	500.0	1.822018013544292
0.2	500.0	1.0972461667538917
0.2	500.0	2.628907991340971
0.2	500.0	2.4968339416437537
0.2	500.0	0.9808725395497228
0.2	500.0	3.734960797952786
0.2	500.0	0.4290249492642032
0.2	500.0	0.8574527914268866
0.2	500.0	3.825980196864641
0.2	500.0	7.786940146387759
0.2	500.0	0.4786908981813159
0.2	500.0	1.3794906490965195
0.2	500.0	0.6108839759475627
0.2	500.0	1.4632606022441772
0.2	500.0	2.1312946875965864
0.2	500.0	2.1938139875786784
0.2	500.0	0.3627554827299935
0.2	500.0	1.5201737414338254
0.2	500.0	2.428052792817562
0.2	500.0	2.784171652274819
0.2	500.0	1.5117391428471116
0.2	500.0	1.5573353542532784
0.2	500.0	3.087933686464887
0.2	500.0	2.0452709946484045
0.2	500.0	3.591372857732798
0.2	500.0	1.954549959829446
0.2	500.0	5.761323913482482
0.2	500.0	1.3554506466034695
0.2	500.0	0.6669790037455726
0.2	500.0	0.4108021502511184
0.2	500.0	2.899621986311018
0.2	500.0	1.1117799238547124
0.2	500.0	1.3878031124467856
0.2	500.0	1.5497550725087654
0.2	500.0	2.3266164657790407
0.2	500.0	2.4678492482198937
0.2	500.0	1.4847178394654672
0.2	500.0	2.984177062678825
0.2	500.0	1.6652945163460031
0.2	500.0	3.272573077594733
0.2	500.0	2.204663773184924
0.2	500.0	2.471475783450471
0.2	500.0	1.9892590727173913
0.2	500.0	2.3691352261614678
0.2	500.0	1.8241972652865872
0.2	500.0	1.3543047984653687
0.2	500.0	1.8599464975485154
0.2	500.0	0.5622651934376119
0.2	500.0	1.7789307515069055
0.2	500.0	2.666133275526893
0.2	500.0	4.312971814300639
0.2	500.0	0.9679042235604788
0.2	500.0	1.078204249200163
0.2	500.0	4.210909962636163
0.2	500.0	3.348120838900732
0.2	500.0	0.5031324550839341
0.2	500.0	2.5724866463844567
0.2	500.0	2.391636045618328
0.2	500.0	0.801835275055591
0.2	500.0	1.3934890413983094
0.2	500.0	3.1184716263587746
0.2	500.0	1.5710053487543971
0.2	500.0	7.64344681326954
0.2	500.0	1.8563493343924502
0.2	500.0	6.383807747975594
0.2	500.0	2.0154002512383067
0.2	500.0	1.9223290738491183
0.2	500.0	3.611722848843263
0.2	500.0	7.233845367306142
0.2	500.0	0.9359685118372495
0.2	500.0	0.6823027468540204
0.2	500.0	1.7466891478501958
0.2	500.0	2.591447319824065
0.2	500.0	1.704210507668674
0.2	500.0	2.891353722859617
0.2	500.0	2.011462850478937
0.2	500.0	1.3083376732516876
0.2	500.0	1.9440685761130068
0.2	500.0	2.648401763903749
0.2	500.0	1.6953159657250165
0.2	500.0	1.6254202894751106
0.2	500.0	1.737203711535752
0.2	500.0	1.0749334884307182
0.2	500.0	1.8563035532644514
0.2	500.0	0.3141837061385086
0.2	500.0	3.9170045534274163
0.2	500.0	4.207906690692027
0.2	500.0	0.532866594816512
0.2	500.0	2.4199853617913107
0.2	500.0	4.191373929964731
0.2	500.0	2.0229315117576765
0.2	500.0	2.394004504352375
0.2	500.0	0.955082279695978
0.2	500.0	0.6623845510631657
0.2	500.0	1.2621360080239445
0.2	500.0	3.6041671788191674
0.2	500.0	2.575888245408401
0.2	500.0	1.5568883006233494
0.2	500.0	0.6004749782722585
0.2	500.0	2.2968078380457966
0.2	500.0	8.966166869054819
0.2	500.0	0.7346796721954921
0.2	500.0	2.110423083408508
0.2	500.0	1.674526355597282
0.2	500.0	2.1688627985389424
0.2	500.0	1.6446193802338998
0.2	500.0	1.30890425329705
0.2	500.0	2.9176004710384813
0.2	500.0	0.6336245237761192
0.2	500.0	1.131378052138544
0.2	500.0	3.0030927780621473
0.2	500.0	1.5682417788434868
0.2	500.0	2.4388078058391636
0.2	500.0	1.4887695016658276
0.3	500.0	7.122763544435405
0.3	500.0	4.5077457426725225
0.3	500.0	2.1131612380668057
0.3	500.0	5.404055104929338
0.3	500.0	5.207935956896311
0.3	500.0	6.077462664624373
0.3	500.0	8.527691184490097
0.3	500.0	4.994737746195536
0.3	500.0	3.609259318548655
0.3	500.0	8.765488160215751
0.3	500.0	6.373182460619241
0.3	500.0	3.9417467515517384
0.3	500.0	2.485928651104036
0.3	500.0	4.191626644971892
0.3	500.0	5.927869667220987
0.3	500.0	4.856466494027544
0.3	500.0	3.0624280109467423
0.3	500.0	4.771759721214649
0.3	500.0	2.2108399405622277
0.3	500.0	2.5814233751165103
0.3	500.0	18.085426113269985
0.3	500.0	4.628559552511641
0.3	500.0	3.0360551075994042
0.3	500.0	5.462312737818539
0.3	500.0	2.142624798705269
0.3	500.0	13.48842496745451
0.3	500.0	4.740559620835895
0.3	500.0	10.108583411890338
0.3	500.0	2.1078766419365804
0.3	500.0	8.704087460776254
0.3	500.0	4.910852645155128
0.3	500.0	8.646842157101636
0.3	500.0	4.468243064457244
0.3	500.0	2.3377034230655815
0.3	500.0	9.518247612604458
0.3	500.0	4.747833190727985
0.3	500.0	3.0898728051010167
0.3	500.0	5.206710100226345
0.3	500.0	5.824489997687115
0.3	500.0	5.28882247422914
0.3	500.0	2.590367334411592
0.3	500.0	8.353386954450437
0.3	500.0	6.387715181261987
0.3	500.0	1.6032664993380696
0.3	500.0	4.103738552315995
0.3	500.0	7.627005163769621
0.3	500.0	4.521711779129115
0.3	500.0	2.8261579531588694
0.3	500.0	5.204724537165526
0.3	500.0	3.8548372113624194
0.3	500.0	7.394245522900479
0.3	500.0	4.47275659085045
0.3	500.0	2.980362809382541
0.3	500.0	3.375974398993403
0.3	500.0	5.606570090413191
0.3	500.0	3.288763072409814
0.3	500.0	2.8551172904502304
0.3	500.0	2.375517293680695
0.3	500.0	4.331430771190802
0.3	500.0	5.774097788809284
0.3	500.0	8.604609060059929
0.3	500.0	4.3517186633534575
0.3	500.0	1.9525748325321506
0.3	500.0	1.892079579428563
0.3	500.0	4.439128524214006
0.3	500.0	3.5822309926516103
0.3	500.0	2.919612115414938
0.3	500.0	10.554362119497181
0.3	500.0	11.821237523605667
0.3	500.0	5.333194841103207
0.3	500.0	1.6731161571383601
0.3	500.0	6.024267246227037
0.3	500.0	3.007802644381702
0.3	500.0	3.431715537533345
0.3	500.0	4.828431706550756
0.3	500.0	2.711232280761197
0.3	500.0	1.795929533652545
0.3	500.0	4.266969207241763
0.3	500.0	3.6158825122201224
0.3	500.0	4.8301122407689325
0.3	500.0	2.79113245985322
0.3	500.0	2.076375386020423
0.3	500.0	4.138186849324505
0.3	500.0	9.561028556127434
0.3	500.0	5.17292339983221
0.3	500.0	4.22844035278308
0.3	500.0	1.623946494626808
0.3	500.0	2.170060992408789
0.3	500.0	3.8036645306044403
0.3	500.0	5.230822566120133
0.3	500.0	5.930464372493356
0.3	500.0	2.644291053066063
0.3	500.0	7.233487457889462
0.3	500.0	2.6407943645838166
0.3	500.0	3.4969791295817565
0.3	500.0	4.027806029388288
0.3	500.0	1.693200386513309
0.3	500.0	2.6368566285926005
0.3	500.0	0.9547841491928188
0.3	500.0	4.163945973577631
0.3	500.0	7.819089600554784
0.3	500.0	3.7730329213713207
0.3	500.0	3.652910134631029
0.3	500.0	3.3947878579666733
0.3	500.0	4.551505400637789
0.3	500.0	2.08113783374018
0.3	500.0	1.3043567843134014
0.3	500.0	2.507314193268093
0.3	500.0	1.969921711038857
0.3	500.0	6.48562447679597
0.3	500.0	5.146343452601387
0.3	500.0	3.8681238235518527
0.3	500.0	1.829402061343254
0.3	500.0	6.154191443997257
0.3	500.0	3.4225139449263353
0.3	500.0	10.294482755966708
0.3	500.0	5.239637917006207
0.3	500.0	4.4087487472918605
0.3	500.0	2.7846271693791227
0.3	500.0	4.994569390181742
0.3	500.0	3.338607552315599
0.3	500.0	6.71129376457692
0.3	500.0	1.1706797686951331
0.3	500.0	2.9499856355735634
0.3	500.0	3.571119919962576
0.3	500.0	7.500835392710096
0.3	500.0	1.1695906204110273
0.3	500.0	2.241920344433446
0.3	500.0	5.221616230546995
0.3	500.0	7.654921723839988
0.3	500.0	6.5896655943288565
0.3	500.0	2.7033508185647817
0.3	500.0	5.681645688618951
0.3	500.0	8.761262034941712
0.3	500.0	2.577364304786923
0.3	500.0	15.09401093907558
0.3	500.0	4.802282745733328
0.3	500.0	3.5243993046735795
0.3	500.0	3.062290463771807
0.3	500.0	2.400036628607013
0.3	500.0	4.7168189953144575
0.3	500.0	1.3645522929052774
0.3	500.0	2.901133222725766
0.3	500.0	2.576740457328458
0.3	500.0	1.5951947565127877
0.3	500.0	4.194237320640975
0.3	500.0	4.726873049273404
0.3	500.0	8.250950882667912
0.3	500.0	12.683667771453395
0.3	500.0	4.189415265127269
0.3	500.0	1.670123581898777
0.3	500.0	2.413475145912796
0.3	500.0	3.15279592592147
0.3	500.0	5.2461727755902965
0.3	500.0	1.8712771316556518
0.3	500.0	10.0288139078544
0.3	500.0	5.998000593253033
0.3	500.0	6.662628038432694
0.3	500.0	5.436694409992665
0.3	500.0	22.89692703157095
0.3	500.0	5.764538034180046
0.3	500.0	3.5576094950104347
0.3	500.0	4.841617196681709
0.3	500.0	7.326745329574531
0.3	500.0	3.649718574459281
0.3	500.0	3.097121840740219
0.3	500.0	8.024433475388758
0.3	500.0	4.273525266402396
0.3	500.0	6.31037932710299
0.3	500.0	2.741571074196647
0.3	500.0	3.37153244335181
0.3	500.0	6.762066403107466
0.3	500.0	5.887227169048665
0.3	500.0	3.453645757347784
0.3	500.0	1.793629693960113
0.3	500.0	2.4706495597817373
0.3	500.0	2.007394534170137
0.3	500.0	3.126732863367219
0.3	500.0	2.992382243221526
0.3	500.0	2.065960883439273
0.3	500.0	3.58395289671785
0.3	500.0	1.8571281644340305
0.3	500.0	2.702214727347451
0.3	500.0	4.553114735782081
0.3	500.0	2.594106738890297
0.3	500.0	3.128526132141152
0.3	500.0	5.853642775330448
0.3	500.0	4.176369043866042
0.3	500.0	6.251252077374444
0.3	500.0	6.606304203851098
0.3	500.0	4.639659200623899
0.3	500.0	8.223852048290086
0.3	500.0	2.393882161418052
0.3	500.0	1.5560761514866186
0.3	500.0	6.161192205259795
0.3	500.0	2.918597540660531
0.3	500.0	4.7423044089445865
0.3	500.0	3.3874903000518373
0.3	500.0	3.4619885894028513
0.3	500.0	1.6801995808461887
0.3	500.0	4.8104594875092195
0.3	500.0	1.646575672025744
0.3	500.0	1.2371031222091324
0.3	500.0	3.0622729463037
0.3	500.0	3.0604928920556045
0.3	500.0	3.3757012860965303
0.3	500.0	17.05111514041713
0.3	500.0	3.5389756201954277
0.3	500.0	5.579948043277719
0.3	500.0	1.3752810415276806
0.3	500.0	6.776672775964898
0.3	500.0	4.248374695971856
0.3	500.0	5.970780880438419
0.3	500.0	3.7696402107655844
0.3	500.0	2.049998240953459
0.3	500.0	4.925376899424828
0.3	500.0	2.912143793189094
0.3	500.0	3.8195688925752074
0.3	500.0	6.789113768317152
0.3	500.0	4.391417011115079
0.3	500.0	2.2287383170626502
0.3	500.0	7.108931928554627
0.3	500.0	4.196168051669297
0.3	500.0	3.5310398175412163
0.3	500.0	4.85261510127268
0.3	500.0	1.861034659926737
0.3	500.0	5.354916707658363
0.3	500.0	2.92946554291997
0.3	500.0	3.399531784065812
0.3	500.0	3.1198305981155112
0.3	500.0	14.442573365138411
0.3	500.0	2.3724672808091762
0.3	500.0	4.0612192611250615
0.3	500.0	3.0636679911008966
0.3	500.0	6.48260441295093
0.3	500.0	5.210102379581834
0.3	500.0	4.483931056404122
0.3	500.0	4.8572527987781955
0.3	500.0	3.4175312694630673
0.3	500.0	1.6748957576856371
0.3	500.0	4.205773717190046
0.3	500.0	6.012619744798774
0.3	500.0	4.273661990779347
0.3	500.0	1.5794993381403495
0.3	500.0	15.288951455360413
0.3	500.0	3.6859860586153057
0.3	500.0	1.7114891208390763
0.3	500.0	1.3051170549107816
0.3	500.0	2.135920927927229
0.3	500.0	3.3493081041888746
0.3	500.0	5.66235869393114
0.3	500.0	3.2663575160714884
0.3	500.0	3.6401585078842844
0.3	500.0	2.149079541196319
0.3	500.0	3.4062956462263667
0.3	500.0	3.1782555039562013
0.3	500.0	1.5968144527117
0.3	500.0	3.6044819720210683
0.3	500.0	0.6711143334335081
0.3	500.0	8.496244538354786
0.3	500.0	6.04116709569674
0.3	500.0	2.6346829922473716
0.3	500.0	1.7515168406969999
0.3	500.0	5.5902650559849905
0.3	500.0	4.535983985145274
0.3	500.0	1.9798703149026164
0.3	500.0	7.71378341898834
0.3	500.0	3.0919797982771082
0.3	500.0	13.221745870169036
0.3	500.0	2.1566169638633714
0.3	500.0	3.742405901356389
0.3	500.0	5.220775408242781
0.3	500.0	2.4315727576501565
0.3	500.0	3.5611135884726464
0.3	500.0	1.9567918829054265
0.3	500.0	6.042948077301784
0.3	500.0	7.787588980291351
0.3	500.0	5.556167102272811
0.3	500.0	11.062330982301994
0.3	500.0	6.837534113170423
0.3	500.0	2.3211966773944392
0.3	500.0	3.053788739631488
0.3	500.0	10.74456635376056
0.3	500.0	2.5397529505737273
0.3	500.0	9.544224676656452
0.3	500.0	3.957865566188559
0.3	500.0	2.7833217356441287
0.3	500.0	4.138084128528328
0.3	500.0	6.280611380841095
0.3	500.0	2.9967618070922963
0.3	500.0	2.4017859363917307
0.3	500.0	4.1729024428402965
0.3	500.0	3.9153844616596305
0.3	500.0	2.0157048759139786
0.3	500.0	3.103718442483723
0.3	500.0	2.8860982951013017
0.3	500.0	1.5511873789081465
0.3	500.0	2.4783810940479003
0.3	500.0	18.776109009240194
0.3	500.0	3.7652648486684246
0.3	500.0	1.8351790054430863
0.3	500.0	4.042772454624365
0.3	500.0	5.858385868833481
0.3	500.0	3.673061432287602
0.3	500.0	2.9156436221468307
0.3	500.0	4.717849966825942
0.3	500.0	1.96172988006913
0.3	500.0	0.8984522168255663
0.3	500.0	4.344415866272105
0.3	500.0	1.0969830043857247
0.3	500.0	4.011297855124833
0.3	500.0	6.165018101045784
0.3	500.0	3.9112017733080635
0.3	500.0	7.851470376415266
0.3	500.0	2.6279020190557763
0.3	500.0	4.1513402858031565
0.3	500.0	4.173512592423188
0.3	500.0	1.993470174399779
0.3	500.0	3.2287935476273133
0.3	500.0	6.570340533897219
0.3	500.0	7.618696860652462
0.3	500.0	3.945434083312623
0.3	500.0	1.4393357815385102
0.3	500.0	3.4539856381367713
0.3	500.0	2.4337555958531776
0.3	500.0	4.593937188096526
0.3	500.0	2.4839615145614093
0.3	500.0	6.67718654899569
0.3	500.0	4.671491968263848
0.3	500.0	3.2528489685212354
0.3	500.0	6.0264939160567
0.3	500.0	7.18253784530064
0.3	500.0	3.1325067350093376
0.3	500.0	3.7590388377220463
0.3	500.0	7.463503828183721
0.3	500.0	2.950950294353502
0.3	500.0	3.6466586195745156
0.3	500.0	2.5555741947903616
0.3	500.0	4.12960783126734
0.3	500.0	4.17741464693758
0.3	500.0	4.098210522194789
0.3	500.0	11.199084391618213
0.3	500.0	7.489063518264781
0.3	500.0	4.336938492763455
0.3	500.0	2.994623593316416
0.3	500.0	12.065598474296547
0.3	500.0	4.5293564188017665
0.3	500.0	2.4600922160823266
0.3	500.0	1.9254908134391886
0.3	500.0	7.062226731242037
0.3	500.0	1.960725649211785
0.3	500.0	0.8155150650253123
0.3	500.0	4.690243730934061
0.3	500.0	4.483646763491526
0.3	500.0	4.3842944968909086
0.3	500.0	3.1198334876162708
0.3	500.0	3.4164904996850525
0.3	500.0	4.386099907437901
0.3	500.0	2.150414628573611
0.3	500.0	1.5469837680664105
0.3	500.0	4.693054421113051
0.3	500.0	7.792813809191679
0.3	500.0	3.6219030913734764
0.3	500.0	3.4117265889750716
0.3	500.0	3.918125982059987
0.3	500.0	7.6313372789272655
0.3	500.0	2.1988274174819167
0.3	500.0	3.500992874771927
0.3	500.0	6.657513638618349
0.3	500.0	1.9830838029264146
0.3	500.0	1.7891230205054478
0.3	500.0	4.913889134640613
0.3	500.0	3.655347450814647
0.3	500.0	13.241051872014491
0.3	500.0	3.5433762310635517
0.3	500.0	2.922272323666735
0.3	500.0	7.870777344275561
0.3	500.0	3.201888232137467
0.3	500.0	3.0701514931834364
0.3	500.0	3.5406965561708
0.3	500.0	5.740844165189917
0.3	500.0	10.115920040769138
0.3	500.0	12.292383759487505
0.3	500.0	3.4673296585834894
0.3	500.0	3.168973269224199
0.3	500.0	5.097272368894084
0.3	500.0	4.530084250181184
0.3	500.0	2.6950513652306585
0.3	500.0	2.5719476387183646
0.3	500.0	5.264520426217846
0.3	500.0	8.360715775985593
0.3	500.0	6.7375671619931214
0.3	500.0	2.2692933564442397
0.3	500.0	1.4824463645115786
0.3	500.0	3.882632461698032
0.3	500.0	6.276288400599753
0.3	500.0	9.191446790119238
0.3	500.0	1.0815654109339903
0.3	500.0	3.1904368970229706
0.3	500.0	4.762233725502216
0.3	500.0	3.2877542573721774
0.3	500.0	6.855551493263848
0.3	500.0	3.1209128454382844
0.3	500.0	4.08339805990119
0.3	500.0	5.16758763398098
0.3	500.0	4.263721660641172
0.3	500.0	8.813245337208647
0.3	500.0	5.623974571472555
0.3	500.0	1.6553315858292996
0.3	500.0	12.40531560074963
0.3	500.0	2.2033875587485223
0.3	500.0	3.4603712636452504
0.3	500.0	4.076681261103424
0.3	500.0	4.958867157935484
0.3	500.0	3.1410013376326242
0.3	500.0	5.496726338129662
0.3	500.0	3.9432472065031403
0.3	500.0	7.815594360924117
0.3	500.0	1.959917630936595
0.3	500.0	4.293580102592271
0.3	500.0	1.6060172820981555
0.3	500.0	0.8738327556329265
0.3	500.0	5.584515667440806
0.3	500.0	7.754723411242466
0.3	500.0	3.1520848119329927
0.3	500.0	4.193191587416242
0.3	500.0	4.390777742997321
0.3	500.0	2.172877141610918
0.3	500.0	2.725956811864669
0.3	500.0	3.7515512818929038
0.3	500.0	1.8003547147950467
0.3	500.0	6.198827732254346
0.3	500.0	2.5203397368384497
0.3	500.0	5.840716614472159
0.3	500.0	6.234628421428655
0.3	500.0	2.009490393848192
0.3	500.0	4.270879693579519
0.3	500.0	3.1902257745870273
0.3	500.0	5.730969921096757
0.3	500.0	3.523896025180705
0.3	500.0	3.64940102137673
0.3	500.0	4.484253085864624
0.3	500.0	6.068114466618718
0.3	500.0	3.8222092702440165
0.3	500.0	2.7833498361289726
0.3	500.0	6.047074672169616
0.3	500.0	9.957394592765105
0.3	500.0	2.9395623402181648
0.3	500.0	4.124065848097309
0.3	500.0	1.894020753453501
0.3	500.0	2.4242954373224914
0.3	500.0	3.8153106092113793
0.3	500.0	2.665604057515152
0.3	500.0	9.33398426993357
0.3	500.0	12.340553008148547
0.3	500.0	5.596303304577689
0.3	500.0	9.110521448613058
0.3	500.0	2.622379858625729
0.3	500.0	7.739554625848286
0.3	500.0	3.713628422009829
0.3	500.0	3.0971609027716944
0.3	500.0	6.361001873689186
0.3	500.0	6.2662033154859795
0.3	500.0	1.8591513465407525
0.3	500.0	4.066006937102666
0.3	500.0	3.2501328662839852
0.3	500.0	8.110032744179131
0.3	500.0	4.720985306384152
0.3	500.0	3.827802920981366
0.3	500.0	3.228909947075482
0.3	500.0	6.504598617108664
0.3	500.0	1.1962702600392183
0.3	500.0	5.319960252803973
0.3	500.0	0.7452864007865256
0.3	500.0	2.0735430645374815
0.3	500.0	12.993699276647948
0.3	500.0	4.3319436755537595
0.3	500.0	3.5379678604832314
0.3	500.0	4.415892565455035
0.3	500.0	2.437806572485868
0.3	500.0	3.8201608260544506
0.3	500.0	17.278466258052777
0.3	500.0	4.55492093469338
0.3	500.0	3.556425943894667
0.3	500.0	2.3915584696189534
0.3	500.0	5.341226701859188
0.3	500.0	9.407539310245081
0.3	500.0	4.230429629046384
0.3	500.0	2.2389347575215415
0.3	500.0	5.8095318686661255
0.3	500.0	8.131364305223494
0.3	500.0	3.835905799874097
0.3	500.0	4.5960084521103735
0.3	500.0	1.5123917744545339
0.3	500.0	1.6234856259029258
0.3	500.0	4.137139239803205
0.3	500.0	24.673539002739687
0.3	500.0	5.732878617416781
0.3	500.0	3.832213079198215
0.3	500.0	3.793157283926388
0.4	500.0	5.420980862172313
0.4	500.0	37.14007506989996
0.4	500.0	9.474775342970615
0.4	500.0	11.978260916929765
0.4	500.0	14.502049520454188
0.4	500.0	10.329730109188349
0.4	500.0	10.296832917789484
0.4	500.0	6.1958745283488526
0.4	500.0	7.826086957147642
0.4	500.0	9.88440403724399
0.4	500.0	4.513405889224721
0.4	500.0	13.239071811219139
0.4	500.0	4.025394007446485
0.4	500.0	5.86826431806324
0.4	500.0	5.826425349851428
0.4	500.0	15.602369468895615
0.4	500.0	9.157521128987696
0.4	500.0	13.199808012197252
0.4	500.0	2.999024263595074
0.4	500.0	9.34580349831087
0.4	500.0	4.498942580067965
0.4	500.0	3.038440059669884
0.4	500.0	8.343188238907214
0.4	500.0	10.469533109529278
0.4	500.0	37.83168126852284
0.4	500.0	15.789063550133328
0.4	500.0	19.5359489838399
0.4	500.0	10.690956666168915
0.4	500.0	6.079729664135341
0.4	500.0	5.310918153686001
0.4	500.0	4.004045188063035
0.4	500.0	10.494745456718467
0.4	500.0	8.219818930319645
0.4	500.0	3.0757324618276747
0.4	500.0	7.732978810585582
0.4	500.0	4.039387751954077
0.4	500.0	9.492622971938525
0.4	500.0	4.698395641132549
0.4	500.0	60.334110375376156
0.4	500.0	6.912019461140451
0.4	500.0	17.736390206223763
0.4	500.0	10.602758375481644
0.4	500.0	8.380131905510414
0.4	500.0	10.023467071765465
0.4	500.0	10.205173150760274
0.4	500.0	11.642750294907957
0.4	500.0	9.620062336376437
0.4	500.0	24.59214023264644
0.4	500.0	7.705834513772229
0.4	500.0	5.873246333149693
0.4	500.0	23.005814292577412
0.4	500.0	11.833415768221446
0.4	500.0	4.80755438568683
0.4	500.0	45.13713991514649
0.4	500.0	15.57576915787139
0.4	500.0	5.691955204070184
0.4	500.0	8.644924544426877
0.4	500.0	3.878625045168346
0.4	500.0	5.829088079448488
0.4	500.0	5.694363408650952
0.4	500.0	5.574240124121188
0.4	500.0	7.9258660535677095
0.4	500.0	4.713378731816393
0.4	500.0	9.082252631983039
0.4	500.0	16.055049962514616
0.4	500.0	5.077437426109039
0.4	500.0	9.771185425604004
0.4	500.0	6.9108058304383775
0.4	500.0	13.24660100808417
0.4	500.0	12.925852506104711
0.4	500.0	3.019581782569476
0.4	500.0	16.76390137922537
0.4	500.0	8.291226504446534
0.4	500.0	8.014721908832222
0.4	500.0	11.814819658308041
0.4	500.0	4.292873293806905
0.4	500.0	15.300629045358411
0.4	500.0	4.286527689258245
0.4	500.0	7.550921537075922
0.4	500.0	9.61504897155728
0.4	500.0	13.369563165700127
0.4	500.0	6.66491789111682
0.4	500.0	4.716515434882466
0.4	500.0	17.12979357562902
0.4	500.0	6.215895846948602
0.4	500.0	7.106391685064078
0.4	500.0	12.39884484661335
0.4	500.0	6.591552760848212
0.4	500.0	6.011772187574077
0.4	500.0	3.7104986158734317
0.4	500.0	5.143012908775738
0.4	500.0	6.4649290898447624
0.4	500.0	10.035122317809515
0.4	500.0	2.291292978961458
0.4	500.0	6.9159918975216295
0.4	500.0	17.830243058710767
0.4	500.0	4.98193429147072
0.4	500.0	7.053409856901859
0.4	500.0	35.579746594279925
0.4	500.0	4.403703150985956
0.4	500.0	11.271191323502565
0.4	500.0	4.941590858783148
0.4	500.0	7.591138677981276
0.4	500.0	15.960503591753696
0.4	500.0	6.45396157088008
0.4	500.0	10.58274317485422
0.4	500.0	12.265347784868585
0.4	500.0	18.855014176476995
0.4	500.0	4.945717173504859
0.4	500.0	5.2127900715602795
0.4	500.0	8.274735300459053
0.4	500.0	30.437591759531994
0.4	500.0	6.947121684921861
0.4	500.0	18.23943209926498
0.4	500.0	10.449069734967921
0.4	500.0	4.785652497038208
0.4	500.0	8.286922279991133
0.4	500.0	11.017459696153429
0.4	500.0	23.043076935012397
0.4	500.0	13.166910426307917
0.4	500.0	8.558800681399953
0.4	500.0	6.842179953705154
0.4	500.0	30.19012233974268
0.4	500.0	5.959170013520101
0.4	500.0	10.271327063473398
0.4	500.0	10.603428027297076
0.4	500.0	9.520451477396556
0.4	500.0	13.484310011866471
0.4	500.0	19.820083974399616
0.4	500.0	19.361902503151953
0.4	500.0	13.601177806260832
0.4	500.0	17.23307207147094
0.4	500.0	3.529723983533856
0.4	500.0	7.412769353288556
0.4	500.0	8.553153375037185
0.4	500.0	21.27032594488025
0.4	500.0	19.06399372439266
0.4	500.0	5.91931692279607
0.4	500.0	6.403457196227954
0.4	500.0	2.6398959636124086
0.4	500.0	15.644825980900405
0.4	500.0	7.980727053561796
0.4	500.0	9.62698573284593
0.4	500.0	8.116480257927014
0.4	500.0	8.377849238664771
0.4	500.0	33.45789480549474
0.4	500.0	13.275054917663262
0.4	500.0	10.360970475836782
0.4	500.0	6.120475550912228
0.4	500.0	10.103860912456927
0.4	500.0	12.696912015121693
0.4	500.0	4.326007127018439
0.4	500.0	9.454739284313982
0.4	500.0	10.313939811175931
0.4	500.0	13.444958583292676
0.4	500.0	4.8356196359879675
0.4	500.0	13.166907317467988
0.4	500.0	4.44019818320957
0.4	500.0	9.90024749282171
0.4	500.0	9.37844878239467
0.4	500.0	6.144939106547255
0.4	500.0	3.310595492718919
0.4	500.0	11.756406249817903
0.4	500.0	10.170929475406574
0.4	500.0	10.151559110638365
0.4	500.0	9.889611197104408
0.4	500.0	6.362736941514397
0.4	500.0	11.86168128680143
0.4	500.0	7.346399240926218
0.4	500.0	5.418444696596089
0.4	500.0	34.918517980410265
0.4	500.0	2.7430649826907656
0.4	500.0	18.117782376304998
0.4	500.0	7.178536134080401
0.4	500.0	14.707601133181436
0.4	500.0	8.611349758464263
0.4	500.0	6.563782583771072
0.4	500.0	7.065372991308699
0.4	500.0	6.6026592233682155
0.4	500.0	3.314378128431796
0.4	500.0	3.1674008846032264
0.4	500.0	21.026036327872415
0.4	500.0	24.99404676938371
0.4	500.0	8.085725737441804
0.4	500.0	12.267284792859703
0.4	500.0	37.30979819550259
0.4	500.0	5.2300329862970765
