RHO	SIM_TIME	AVG_WAIT
0.7	25.0	1.2750475058244417
0.7	25.0	0.2209424919387707
0.7	25.0	0.14693565763186262
0.7	25.0	0.9088535878300675
0.7	25.0	0.3028042989295975
0.7	25.0	0.15147325060858077
0.7	25.0	1.1592226125249263
0.7	25.0	2.282775632049918
0.7	25.0	0.09690292755710647
0.7	25.0	0.3045272549774492
0.7	25.0	0.4440309871876162
0.7	25.0	0.21807334526402397
0.7	25.0	0.639629479283477
0.7	25.0	0.13941443889901625
0.7	25.0	1.770096620912378
0.7	25.0	0.6788511953143249
0.7	25.0	1.5081419465498263
0.7	25.0	0.9214740406967271
0.7	25.0	0.4391896683321662
0.7	25.0	0.14298401503517985
0.7	25.0	0.8910933020398653
0.7	25.0	2.8114727652854734
0.7	25.0	0.15778299634991988
0.7	25.0	0.7779549774450841
0.7	25.0	0.9883019581457184
0.7	25.0	0.222965615670099
0.7	25.0	1.2293413672089335
0.7	25.0	0.3625357699081871
0.7	25.0	0.22671132069052716
0.7	25.0	0.14559664131356415
0.7	25.0	0.21501089382386554
0.7	25.0	0.3897617050942629
0.7	25.0	0.43471555783079185
0.7	25.0	0.35434961328871956
0.7	25.0	0.3530668222713616
0.7	25.0	0.43627744656078
0.7	25.0	0.8196923983286444
0.7	25.0	0.12840727858197948
0.7	25.0	0.7838141976850234
0.7	25.0	0.0897643605385213
0.7	25.0	0.263416137865216
0.7	25.0	0.40791223697633183
0.7	25.0	0.144450069188613
0.7	25.0	1.003435987812953
0.7	25.0	1.1243304627676096
0.7	25.0	0.20759182876890406
0.7	25.0	0.2927911956782359
0.7	25.0	0.1179856552378288
0.7	25.0	1.985683214808462
0.7	25.0	0.08747249464879583
0.7	25.0	0.07026223588781312
0.7	25.0	0.6249732128236882
0.7	25.0	0.33817960485788423
0.7	25.0	0.1749918406945326
0.7	25.0	0.4820185615671998
0.7	25.0	0.04147719890103666
0.7	25.0	0.16824656189607162
0.7	25.0	0.09334531438937299
0.7	25.0	1.8010415053929054
0.7	25.0	0.3739478575416307
0.7	25.0	0.15137573705299545
0.7	25.0	0.8937034070549783
0.7	25.0	0.5559599717570111
0.7	25.0	0.05524876898055897
0.7	25.0	0.6843589019754123
0.7	25.0	1.5530775472660503
0.7	25.0	0.14056208978580742
0.7	25.0	0.24789071164458099
0.7	25.0	0.37738441349395574
0.7	25.0	0.3923412276542727
0.7	25.0	0.586874130672269
0.7	25.0	0.13839243433954262
0.7	25.0	0.198667250952865
0.7	25.0	1.2434503890471473
0.7	25.0	0.11173746011170631
0.7	25.0	0.3052204741944328
0.7	25.0	0.2850153299942925
0.7	25.0	0.11169941311727728
0.7	25.0	0.6037682387795895
0.7	25.0	0.3730704104557434
0.7	25.0	0.46983135395482273
0.7	25.0	0.2839904748025822
0.7	25.0	0.7147935620467785
0.7	25.0	2.654700851225205
0.7	25.0	0.904637242916988
0.7	25.0	0.3679679102265149
0.7	25.0	1.148915964451844
0.7	25.0	0.5587064486187994
0.7	25.0	1.0144419002537532
0.7	25.0	0.30657406934305514
0.7	25.0	0.02609261408613902
0.7	25.0	0.30208435547842616
0.7	25.0	0.05122225466087037
0.7	25.0	0.5967016356759072
0.7	25.0	0.6595160628100689
0.7	25.0	0.8019789390302633
0.7	25.0	1.8905037440906827
0.7	25.0	0.22208170162724608
0.7	25.0	0.3558431773381827
0.7	25.0	0.34079171526355484
0.7	25.0	0.03138299192699629
0.7	25.0	1.5755156848447414
0.7	25.0	0.2838451026129636
0.7	25.0	0.43141340717190724
0.7	25.0	1.3738976609849456
0.7	25.0	0.036833685962460304
0.7	25.0	0.0580777476041191
0.7	25.0	0.09742653475031347
0.7	25.0	0.9872559176680615
0.7	25.0	0.43195728246533605
0.7	25.0	0.4412124585421521
0.7	25.0	0.45720992848336867
0.7	25.0	0.0819776764710729
0.7	25.0	0.3519875196485632
0.7	25.0	0.32812722929299787
0.7	25.0	0.18876408246878407
0.7	25.0	0.1386935423538817
0.7	25.0	0.6562932119995232
0.7	25.0	0.5065641824029733
0.7	25.0	1.7019479469084269
0.7	25.0	0.9561663528432183
0.7	25.0	0.6455343949508164
0.7	25.0	1.3102703939299092
0.7	25.0	0.5306801998479714
0.7	25.0	0.14897119963143207
0.7	25.0	0.6148979669551046
0.7	25.0	0.2517568564509383
0.7	25.0	1.52557611275807
0.7	25.0	1.2435752106419724
0.7	25.0	0.9434644316565407
0.7	25.0	0.2556465424622946
0.7	25.0	0.1077332341659478
0.7	25.0	0.2858876818743268
0.7	25.0	0.4489185329770702
0.7	25.0	0.09049145491200496
0.7	25.0	0.5918224461142445
0.7	25.0	1.344108908141239
0.7	25.0	0.28082823410006014
0.7	25.0	0.5709403381127502
0.7	25.0	0.3229913532646097
0.7	25.0	0.06259070903779243
0.7	25.0	0.5152684034931323
0.7	25.0	1.1930885966381184
0.7	25.0	0.19328155292569063
0.7	25.0	0.41844528372983253
0.7	25.0	0.5154947094632827
0.7	25.0	0.40970265027558606
0.7	25.0	0.25558951096829585
0.7	25.0	0.5184295282047771
0.7	25.0	0.5915294516454566
0.7	25.0	1.891511535781442
0.7	25.0	0.28328863407240784
0.7	25.0	0.16422197564538168
0.7	25.0	0.3206459191298277
0.7	25.0	0.7483824080795767
0.7	25.0	0.40501889160582666
0.7	25.0	0.270772440741163
0.7	25.0	1.9519799634037767
0.7	25.0	0.2210585487804351
0.7	25.0	0.09052328023167529
0.7	25.0	0.08032912865000595
0.7	25.0	0.9364152105182413
0.7	25.0	0.8015486587304756
0.7	25.0	1.2929686985647406
0.7	25.0	0.3213603505330876
0.7	25.0	0.6206799455549932
0.7	25.0	0.5255552518868234
0.7	25.0	0.0321841755532645
0.7	25.0	0.29733147308067737
0.7	25.0	0.12436710008262852
0.7	25.0	0.35665594388422067
0.7	25.0	2.041188013043414
0.7	25.0	0.7750565959477997
0.7	25.0	0.1463158068329081
0.7	25.0	0.6357703141521462
0.7	25.0	0.6132448094495445
0.7	25.0	0.795974050575596
0.7	25.0	0.24268174865293185
0.7	25.0	0.9578509534759689
0.7	25.0	0.2231221028261864
0.7	25.0	0.4132585490112259
0.7	25.0	0.4610277431749906
0.7	25.0	1.3720666304493836
0.7	25.0	0.04658305158399675
0.7	25.0	1.3983981992488788
0.7	25.0	0.05244750433274822
0.7	25.0	1.7070049796016111
0.7	25.0	0.1730356732458364
0.7	25.0	0.020860050531433017
0.7	25.0	0.47938045927003936
0.7	25.0	0.36477724018959057
0.7	25.0	0.06458747980972127
0.7	25.0	1.7599521409626993
0.7	25.0	0.11556645712195442
0.7	25.0	0.06175906634045248
0.7	25.0	0.06478037954030574
0.7	25.0	0.5990234040223706
0.7	25.0	0.03549328087529889
0.7	25.0	0.27534524894530343
0.7	25.0	1.2252801853115147
0.7	25.0	0.4503473112546314
0.7	50.0	0.4420757755473617
0.7	50.0	0.37438112703575643
0.7	50.0	0.6331654082157974
0.7	50.0	0.252395724074242
0.7	50.0	0.22418720961649544
0.7	50.0	0.679786596003586
0.7	50.0	0.2822435440369479
0.7	50.0	0.5457470637740109
0.7	50.0	0.7418316171460109
0.7	50.0	2.2052935217734944
0.7	50.0	0.6987639478873984
0.7	50.0	0.7091302311276624
0.7	50.0	0.6546823447827823
0.7	50.0	1.2245539409068247
0.7	50.0	0.27484280910761644
0.7	50.0	0.34582147326589935
0.7	50.0	0.6481552744089095
0.7	50.0	0.8369035120666611
0.7	50.0	1.9260671021037252
0.7	50.0	0.24447462560760894
0.7	50.0	0.9414277798951427
0.7	50.0	0.6435349288498878
0.7	50.0	0.7907022384673603
0.7	50.0	0.24009580260596575
0.7	50.0	0.9208229987299545
0.7	50.0	0.26062499266699274
0.7	50.0	0.2521431282682552
0.7	50.0	0.6307538258743383
0.7	50.0	1.1519723591658952
0.7	50.0	1.1323442496395377
0.7	50.0	1.0171000865866118
0.7	50.0	0.5634876132485869
0.7	50.0	1.2227023881062276
0.7	50.0	0.5104031776127496
0.7	50.0	1.181965752035737
0.7	50.0	0.2922353023517764
0.7	50.0	0.6243640951170973
0.7	50.0	0.4270421246473475
0.7	50.0	1.072222912517823
0.7	50.0	0.29054749016111736
0.7	50.0	0.8599699423785938
0.7	50.0	0.2800270728683333
0.7	50.0	0.5294441810515853
0.7	50.0	0.39244712132005594
0.7	50.0	2.5758478852718003
0.7	50.0	1.2089563860583952
0.7	50.0	0.7256422803757718
0.7	50.0	0.19341153371128206
0.7	50.0	1.068434528017822
0.7	50.0	1.018475197041588
0.7	50.0	1.9722993295929119
0.7	50.0	0.44994828945123105
0.7	50.0	0.3862882763310787
0.7	50.0	1.0079043942375787
0.7	50.0	0.7713084279908708
0.7	50.0	0.284338566174574
0.7	50.0	0.7570300904389008
0.7	50.0	0.7739807194489251
0.7	50.0	0.5114308983004943
0.7	50.0	0.9106174137984773
0.7	50.0	0.3827497423579758
0.7	50.0	0.6814670459389249
0.7	50.0	0.13637897938082222
0.7	50.0	0.13432688250725827
0.7	50.0	1.6778114994294504
0.7	50.0	0.587683751827347
0.7	50.0	0.5617269649511836
0.7	50.0	0.6185295493070189
0.7	50.0	0.4248498965747102
0.7	50.0	0.5285953821842393
0.7	50.0	0.7360350339480048
0.7	50.0	1.670226550553147
0.7	50.0	0.3147250228049225
0.7	50.0	1.8937674034914336
0.7	50.0	0.47295649081542807
0.7	50.0	0.28847065002904654
0.7	50.0	1.0196052618960583
0.7	50.0	0.5510532416599759
0.7	50.0	1.019793557143377
0.7	50.0	0.11300404214296193
0.7	50.0	0.6198759800448772
0.7	50.0	0.5412966050252891
0.7	50.0	0.5257246522404216
0.7	50.0	0.06805494061112435
0.7	50.0	0.5163688340092124
0.7	50.0	0.9255141659059228
0.7	50.0	1.692004834343946
0.7	50.0	0.49864390234932027
0.7	50.0	2.1505688622328973
0.7	50.0	0.9837351776124631
0.7	50.0	0.4178358302149941
0.7	50.0	0.357086582298361
0.7	50.0	0.9648798921649314
0.7	50.0	0.2059889140058631
0.7	50.0	0.370958837588753
0.7	50.0	0.46379694710833946
0.7	50.0	3.7737914092227984
0.7	50.0	0.35443522474448313
0.7	50.0	1.027308591226439
0.7	50.0	0.24205210954647746
0.7	50.0	0.25930206044000775
0.7	50.0	0.3802536625491074
0.7	50.0	1.30071094624199
0.7	50.0	0.0874088088730591
0.7	50.0	0.6917918305417224
0.7	50.0	0.27064160113182795
0.7	50.0	0.8934041558864
0.7	50.0	0.1767988751794673
0.7	50.0	1.0335916894005008
0.7	50.0	0.05902058909154005
0.7	50.0	0.7753865138665523
0.7	50.0	0.5826795379677705
0.7	50.0	1.772114190355421
0.7	50.0	0.7219721293397313
0.7	50.0	1.9197663465828307
0.7	50.0	0.3133700448895934
0.7	50.0	3.6568343054654635
0.7	50.0	0.9759060884379995
0.7	50.0	0.3398936588791732
0.7	50.0	0.3765257113965467
0.7	50.0	0.7812649234442949
0.7	50.0	1.513648183082736
0.7	50.0	0.5617259673798689
0.7	50.0	0.13623804839406542
0.7	50.0	0.7547571802465752
0.7	50.0	0.4427146936613748
0.7	50.0	0.17109323753533928
0.7	50.0	0.10907448152029903
0.7	50.0	0.40728678555133707
0.7	50.0	0.1967913210357546
0.7	50.0	0.5842832333398412
0.7	50.0	0.3360668590869972
0.7	50.0	0.4660341507945811
0.7	50.0	0.763022925174599
0.7	50.0	0.5196305236053936
0.7	50.0	0.8247314931131254
0.7	50.0	0.6495662847606406
0.7	50.0	0.166861743248874
0.7	50.0	0.3615412979252477
0.7	50.0	0.554273424340329
0.7	50.0	0.6817456473361405
0.7	50.0	0.39094558782338323
0.7	50.0	0.6569362177863847
0.7	50.0	0.43926678147081416
0.7	50.0	0.8040183106457494
0.7	50.0	0.3995622770013171
0.7	50.0	0.135821183345666
0.7	50.0	1.249082555008415
0.7	50.0	1.1413196717531813
0.7	50.0	0.6742652900426168
0.7	50.0	0.181877793269865
0.7	50.0	2.5867634099885404
0.7	50.0	0.31683379970016173
0.7	50.0	0.6444018772189873
0.7	50.0	0.23031966974014825
0.7	50.0	2.311110331015929
0.7	50.0	0.6013838357044107
0.7	50.0	1.758116289209221
0.7	50.0	0.6597808950042385
0.7	50.0	0.3411447708221611
0.7	50.0	1.193623262260657
0.7	50.0	0.2442090083315745
0.7	50.0	1.099699418012455
0.7	50.0	0.6170218695113048
0.7	50.0	0.71475422667574
0.7	50.0	0.1855479054159753
0.7	50.0	0.33485318849900425
0.7	50.0	0.43834217597305064
0.7	50.0	0.2612171739991836
0.7	50.0	2.449186538950291
0.7	50.0	0.4447332062343514
0.7	50.0	0.68486705673347
0.7	50.0	0.8706561337447308
0.7	50.0	0.5741931929010492
0.7	50.0	4.92944047174566
0.7	50.0	0.5678903115187843
0.7	50.0	0.2262293805332113
0.7	50.0	1.490245756998861
0.7	50.0	0.9437295618953896
0.7	50.0	0.497768749688718
0.7	50.0	0.512980472288405
0.7	50.0	0.7346662162621809
0.7	50.0	0.6970578799786779
0.7	50.0	3.700537365151703
0.7	50.0	0.8894655859497776
0.7	50.0	0.04934460085382222
0.7	50.0	1.9221913264143482
0.7	50.0	1.4385158566014347
0.7	50.0	0.2376742791127549
0.7	50.0	0.6003581197362827
0.7	50.0	1.2755867074699765
0.7	50.0	1.8165839245179092
0.7	50.0	1.4044174868025117
0.7	50.0	1.2162527728372736
0.7	50.0	1.4059679996720418
0.7	50.0	0.2861741409253379
0.7	50.0	0.577152630004351
0.7	50.0	0.5943961740625733
0.7	50.0	0.25385981541996805
0.7	50.0	1.3203093079449442
0.7	50.0	0.8299278071298803
0.7	50.0	0.5004106105765345
0.7	50.0	0.29652586893406574
0.7	50.0	0.40560964890788426
0.7	50.0	0.25962278264023236
0.7	50.0	0.15677594777114565
0.7	50.0	0.19129938480938397
0.7	50.0	1.219002756785971
0.7	50.0	0.7125281475445766
0.7	50.0	1.3320541787928772
0.7	50.0	0.36894771006971455
0.7	50.0	1.012368479809645
0.7	50.0	0.7667154414766703
0.7	50.0	0.2984311471399188
0.7	50.0	0.16206512942305631
0.7	50.0	0.7305458957466339
0.7	50.0	0.9309552567310888
0.7	50.0	0.2335522778072512
0.7	50.0	0.4504676550080763
0.7	50.0	0.18445177271318922
0.7	50.0	0.7952908513499775
0.7	50.0	0.9241933644607971
0.7	50.0	0.20414724178982677
0.7	50.0	0.8601083051958699
0.7	50.0	0.7937283833762218
0.7	50.0	0.3815699813504261
0.7	50.0	0.7602416081461983
0.7	50.0	0.32036521383165767
0.7	50.0	1.1969760466956931
0.7	50.0	0.7151477459526315
0.7	50.0	1.175928528756549
0.7	50.0	0.9575133065140594
0.7	50.0	0.3971842632243321
0.7	50.0	0.20123611649749895
0.7	50.0	1.0474415904653922
0.7	50.0	0.2536787557227092
0.7	50.0	0.3826784811270216
0.7	50.0	0.44260929362248724
0.7	50.0	0.23009510444201858
0.7	50.0	1.0378097740729821
0.7	50.0	0.4657292361533153
0.7	50.0	0.21737487536087124
0.7	50.0	3.0023249045366796
0.7	50.0	0.3744126111740593
0.7	50.0	1.5760093951610576
0.7	50.0	0.6970178611089154
0.7	50.0	0.2730414162624423
0.7	50.0	0.7210168261130532
0.7	50.0	0.5429472401294102
0.7	50.0	0.940339544328493
0.7	50.0	0.6242748592486573
0.7	50.0	1.5807461466907182
0.7	50.0	0.3518749028201982
0.7	50.0	0.9249399212949831
0.7	50.0	0.7054850400179781
0.7	50.0	0.08888348236804854
0.7	50.0	1.3851015247011256
0.7	50.0	0.6505579876325831
0.7	50.0	0.9449501276897524
0.7	50.0	1.0440499413971362
0.7	50.0	0.17816416174524072
0.7	50.0	0.6351919491190262
0.7	50.0	0.47716274624759614
0.7	50.0	0.39477145479055115
0.7	50.0	3.207882441076109
0.7	50.0	0.742874453776293
0.7	50.0	2.310653556864585
0.7	50.0	1.283778498048343
0.7	50.0	0.7598537662801065
0.7	50.0	0.5305416077687831
0.7	50.0	0.20685685733128278
0.7	50.0	2.3461113779265177
0.7	50.0	0.8152449404384651
0.7	50.0	0.8003392399886785
0.7	50.0	0.5304249452949277
0.7	50.0	0.3238429004921742
0.7	50.0	0.45311783659268595
0.7	50.0	0.24404902480532495
0.7	50.0	0.8509439552961598
0.7	50.0	0.532621502883913
0.7	50.0	0.8029249671872843
0.7	50.0	0.9010412754170515
0.7	50.0	2.426598270507625
0.7	50.0	0.9190707638080661
0.7	50.0	0.3655831107965936
0.7	50.0	0.22290747643404712
0.7	50.0	0.7235581133123115
0.7	50.0	0.5583499321080153
0.7	50.0	0.6606160002469338
0.7	50.0	4.240275628822495
0.7	50.0	0.8328892724600528
0.7	50.0	0.4452675420588919
0.7	50.0	0.3625027426012976
0.7	50.0	2.737310196228483
0.7	50.0	2.3082270897489643
0.7	50.0	0.7125449571525091
0.7	50.0	0.6173959654383975
0.7	50.0	0.2568656890273707
0.7	50.0	2.2569223085599313
0.7	50.0	0.3321025453857113
0.7	50.0	1.1330095461090939
0.7	50.0	0.7949700396450861
0.7	50.0	0.5878953680693535
0.7	50.0	0.9261287558769745
0.7	50.0	0.4689822071939888
0.7	50.0	0.3277394140409338
0.7	50.0	0.9853398298350985
0.7	50.0	0.8251960219060545
0.7	50.0	0.8289916328859117
0.7	50.0	0.14410274689711006
0.7	50.0	0.7204909830478375
0.7	50.0	0.33174347134959964
0.7	50.0	0.37116010616857276
0.7	50.0	0.5591310123528689
0.7	50.0	0.510913514424629
0.7	50.0	0.4638229396887233
0.7	50.0	0.3313165059772675
0.7	50.0	1.165293282691232
0.7	50.0	0.26774333763625147
0.7	50.0	0.3613598127562752
0.7	50.0	0.3841056582128545
0.7	50.0	0.7325581236159731
0.7	50.0	0.9049116015371759
0.7	50.0	0.3758554597582676
0.7	50.0	1.0533772046972953
0.7	50.0	0.6268625871104773
0.7	50.0	0.5263002262270767
0.7	50.0	0.5933097892213317
0.7	50.0	0.7333411966533411
0.7	50.0	0.2546121135074991
0.7	50.0	0.19042988447160947
0.7	50.0	0.36694917325530413
0.7	50.0	0.37440525985172135
0.7	50.0	0.2200004991150844
0.7	50.0	0.3229026023303651
0.7	50.0	0.13234341116294637
0.7	50.0	0.12426178283049452
0.7	50.0	0.3014897820466443
0.7	50.0	1.6131200127826668
0.7	50.0	0.6565169640754489
0.7	50.0	0.832977502677169
0.7	50.0	1.2341975164142167
0.7	50.0	0.5822790742622335
0.7	50.0	0.5725485680696979
0.7	50.0	0.17677679640672372
0.7	50.0	0.6693065248083669
0.7	50.0	0.8587218619074357
0.7	50.0	0.34355336022059285
0.7	50.0	1.2116194734344474
0.7	50.0	0.1254885124616392
0.7	50.0	0.3509511411553602
0.7	50.0	2.706335432558404
0.7	50.0	0.22209345542537812
0.7	50.0	1.9129121067570414
0.7	50.0	0.8690920648580256
0.7	50.0	0.2745128532174949
0.7	50.0	0.34400240816827626
0.7	50.0	2.3733802828008925
0.7	50.0	0.9085518725049812
0.7	50.0	1.695965119045631
0.7	50.0	0.44560907995548643
0.7	50.0	0.5367889363400091
0.7	50.0	1.0765776850004483
0.7	50.0	0.6174185195421911
0.7	50.0	0.29266680411403634
0.7	50.0	0.35416061710687197
0.7	50.0	0.6548698530407877
0.7	50.0	0.21758678431029385
0.7	50.0	0.4735678674236961
0.7	50.0	0.23394516522276707
0.7	50.0	0.8259356468660785
0.7	50.0	2.0947132710581133
0.7	50.0	0.27122103759187444
0.7	50.0	2.6917606295984253
0.7	50.0	0.9102950745369097
0.7	50.0	0.22772554632392053
0.7	50.0	0.5877370091589044
0.7	50.0	0.36381125997763086
0.7	50.0	0.8303058748284835
0.7	50.0	0.8142419502565399
0.7	50.0	1.9190623912889824
0.7	50.0	0.9195307611871231
0.7	50.0	0.1204804285443294
0.7	50.0	2.2039626980403138
0.7	50.0	0.33207331484879876
0.7	50.0	1.257900277732918
0.7	50.0	0.862772307979595
0.7	50.0	0.5190156230261048
0.7	50.0	0.5362008549090824
0.7	50.0	0.43014604700977166
0.7	50.0	1.0476197839873316
0.7	50.0	0.0235575403659797
0.7	50.0	0.2401824836733446
0.7	50.0	0.7403069741863123
0.7	50.0	0.6204530275457595
0.7	50.0	0.19141988358361253
0.7	50.0	0.5880071051353618
0.7	50.0	1.0230191280297627
0.7	50.0	0.32564689774547917
0.7	50.0	0.6334209189324799
0.7	50.0	1.4039794904221097
0.7	50.0	0.4570886294826852
0.7	50.0	0.4241645358020556
0.7	50.0	0.8170678693928325
0.7	50.0	0.8898197217634641
0.7	50.0	0.23336692209031282
0.7	50.0	0.09811009548479004
0.7	50.0	0.3624932664061658
0.7	50.0	0.6927255782778163
0.7	50.0	0.32878748172547534
0.7	50.0	0.5098830817391987
0.7	50.0	0.6093168500413126
0.7	50.0	0.27802292019669117
0.7	50.0	3.4728965256344084
0.7	50.0	1.5154858049090354
0.7	50.0	0.5470624082781845
0.7	50.0	0.467005622957862
0.7	50.0	0.4233577776818236
0.7	50.0	1.3269312353242977
0.7	50.0	1.9066329091357948
0.7	50.0	2.3518489295123315
0.7	50.0	0.3663964783130602
0.7	50.0	1.0067561787756523
0.7	50.0	0.6502029282986159
0.7	50.0	0.40352626358830734
0.7	50.0	0.2098652540299298
0.7	50.0	0.9034608609262929
0.7	50.0	0.40454999181037415
0.7	50.0	0.45531593001003795
0.7	50.0	3.2657901607070343
0.7	50.0	0.4365982204666048
0.7	50.0	0.3138597422518341
0.7	50.0	0.9301367866080945
0.7	50.0	0.5410704370392215
0.7	50.0	0.3565444282869574
0.7	50.0	1.5082751416308355
0.7	50.0	0.3629195823201604
0.7	50.0	0.5685598639406153
0.7	50.0	1.3581581719285023
0.7	50.0	0.5620407295208105
0.7	50.0	1.2962505829994584
0.7	50.0	1.9350994224256086
0.7	50.0	0.3242655681433741
0.7	50.0	0.23042920634431852
0.7	50.0	0.7522502012114687
0.7	50.0	2.117744015030887
0.7	50.0	0.5565292880511304
0.7	50.0	0.41944656794310153
0.7	50.0	1.1283378999435696
0.7	50.0	0.4388695813846009
0.7	50.0	0.637793223392757
0.7	50.0	0.2167419097748574
0.7	50.0	0.8309974263656028
0.7	50.0	0.8063408148970574
0.7	50.0	0.5498613687162865
0.7	50.0	0.2376854021866002
0.7	50.0	0.3319865498330056
0.7	50.0	0.4223354203370388
0.7	50.0	0.07505415009700217
0.7	50.0	0.4726486565409114
0.7	50.0	0.24841010908150934
0.7	50.0	1.8694901527994818
0.7	50.0	0.7722862315046273
0.7	50.0	0.4491791896516652
0.7	50.0	0.33062189349764465
0.7	50.0	1.3767285814855832
0.7	50.0	0.7637945475879631
0.7	50.0	0.5701548913806157
0.7	50.0	1.2350086264936297
0.7	50.0	0.043708467451288355
0.7	50.0	0.7656307205525337
0.7	50.0	0.752619270872906
0.7	50.0	0.5496237456506706
0.7	50.0	0.1285080970523526
0.7	50.0	0.22415834332480628
0.7	50.0	1.5915416262582383
0.7	50.0	0.3505743244472411
0.7	50.0	0.8794920759502813
0.7	50.0	0.2305307003880912
0.7	50.0	2.219975536788457
0.7	50.0	0.765468757266806
0.7	50.0	1.4323712900435004
0.7	50.0	0.2108747169013742
0.7	50.0	0.7184137337874854
0.7	50.0	0.7673440042761022
0.7	50.0	0.4296707708248404
0.7	50.0	0.7431957767206344
0.7	50.0	0.3375539354474791
0.7	50.0	0.5221466343245259
0.7	50.0	0.4989681781077369
0.7	50.0	2.3941537610505588
0.7	50.0	1.035380145272145
0.7	50.0	0.7467607756028011
0.7	50.0	1.398199311941624
0.7	50.0	1.3521465958384107
0.7	50.0	1.0117361798034377
0.7	50.0	0.48906032947941624
0.7	50.0	0.8482032263829675
0.7	50.0	0.4520316102958274
0.7	50.0	2.527706781589565
0.7	100.0	0.6984745709781947
0.7	100.0	0.5398555545065408
0.7	100.0	0.9627350682899743
0.7	100.0	1.1898384914762905
0.7	100.0	0.5377691428528282
0.7	100.0	2.124735976544262
0.7	100.0	0.49510351220517684
0.7	100.0	0.8476918295760056
0.7	100.0	1.2547332926854053
0.7	100.0	2.1285785755444837
0.7	100.0	0.9016206152536871
0.7	100.0	0.6696052994473466
0.7	100.0	0.5979777608876622
0.7	100.0	0.4255413573571548
0.7	100.0	0.7491228092646827
0.7	100.0	0.7629293100163993
0.7	100.0	0.4145829159868336
0.7	100.0	0.8256318328911011
0.7	100.0	1.0063340285925513
0.7	100.0	0.3855413872312867
0.7	100.0	0.8883502095883318
0.7	100.0	0.8736355727277401
0.7	100.0	1.474574387583084
0.7	100.0	1.1825395252446664
0.7	100.0	0.7242234504229728
0.7	100.0	1.3291422957096795
0.7	100.0	0.44849126631922587
0.7	100.0	0.635933508164539
0.7	100.0	0.5045679360023911
0.7	100.0	0.6475375535086528
0.7	100.0	0.7735633263318561
0.7	100.0	0.9048444439991866
0.7	100.0	0.7358212439560031
0.7	100.0	0.9292472792722738
0.7	100.0	0.5278619362202434
0.7	100.0	0.8494733746985498
0.7	100.0	1.443673448981305
0.7	100.0	0.6345722750104175
0.7	100.0	0.6305618353461303
0.7	100.0	0.44676513379262
0.7	100.0	0.8288767405754058
0.7	100.0	1.450470032884998
0.7	100.0	0.47692199787420575
0.7	100.0	1.033949316278364
0.7	100.0	1.577513374558116
0.7	100.0	0.2703121406839161
0.7	100.0	0.9062036308136712
0.7	100.0	0.3660819724173566
0.7	100.0	1.2122778303029076
0.7	100.0	0.4817976572605618
0.7	100.0	0.35254509119281724
0.7	100.0	1.0269644702982885
0.7	100.0	0.5582876162682012
0.7	100.0	0.4109367675717046
0.7	100.0	0.7326773731932748
0.7	100.0	0.40892884172430694
0.7	100.0	0.5346567166780721
0.7	100.0	0.6308510644271765
0.7	100.0	0.5077320850700179
0.7	100.0	0.4850516327249501
0.7	100.0	0.8017376188944509
0.7	100.0	0.39313686788404073
0.7	100.0	0.9885801518403127
0.7	100.0	0.5681178450928411
0.7	100.0	0.9792349383845546
0.7	100.0	0.9694909480783549
0.7	100.0	1.1554506044067943
0.7	100.0	0.7453513473409118
0.7	100.0	0.9049803052724761
0.7	100.0	0.47373999585676013
0.7	100.0	0.5421612126902136
0.7	100.0	1.9279819514569174
0.7	100.0	2.6973848571224246
0.7	100.0	2.3019334159217744
0.7	100.0	0.49577857093434075
0.7	100.0	0.9909600876140425
0.7	100.0	0.8021806450312893
0.7	100.0	3.202071786982402
0.7	100.0	0.7832041121000104
0.7	100.0	0.8977194020644907
0.7	100.0	0.5781862141004662
0.7	100.0	0.4503506276162078
0.7	100.0	0.43829248233472534
0.7	100.0	0.8851580453258682
0.7	100.0	1.2960519849687764
0.7	100.0	0.9432016663004351
0.7	100.0	0.37871708662928505
0.7	100.0	0.6143166001136935
0.7	100.0	0.8495996596884584
0.7	100.0	0.44490113411075305
0.7	100.0	0.4309295262262618
0.7	100.0	0.33317354533564186
0.7	100.0	0.3884419888001127
0.7	100.0	1.099641957908803
0.7	100.0	0.7542285112537452
0.7	100.0	1.1999509036915734
0.7	100.0	1.6678576612349323
0.7	100.0	0.7482895173541972
0.7	100.0	0.7396902186893146
0.7	100.0	2.151213277872019
0.7	100.0	1.6092081068604034
0.7	100.0	0.6224414396782468
0.7	100.0	0.4924472065390998
0.7	100.0	1.8236737304303317
0.7	100.0	1.1495379428317685
0.7	100.0	2.0225474866567987
0.7	100.0	0.6104916822979659
0.7	100.0	0.4739586593506414
0.7	100.0	0.6840340805279967
0.7	100.0	0.6758140434689109
0.7	100.0	0.6292611423450026
0.7	100.0	0.6717138633095665
0.7	100.0	0.7906050368225197
0.7	100.0	0.4301741953745246
0.7	100.0	0.44629955140578714
0.7	100.0	0.7707169298097627
0.7	100.0	0.369937703130274
0.7	100.0	0.7283218893787861
0.7	100.0	1.5619313043194378
0.7	100.0	0.46581199040444715
0.7	100.0	0.35683474758042055
0.7	100.0	1.0480062288116143
0.7	100.0	1.7351550430663778
0.7	100.0	0.6847003766785251
0.7	100.0	0.6468877491606555
0.7	100.0	0.4418654145781871
0.7	100.0	0.34794319372174454
