RHO	SIM_TIME	AVG_WAIT
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0672190014931479
0.1	25.0	0.0
0.1	25.0	0.11091027216066855
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.06309514740774294
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.1537761390715667
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.1300165568590521
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.21723142671815232
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0006272449215326245
0.1	25.0	0.0
0.1	25.0	0.02872258505316773
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.21974931639729947
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.37598587931599353
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.12679183556286994
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.04942673117316073
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.06730297347991135
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.15211360469458407
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.01812880082431021
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.03126822643806244
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.18035067451144748
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.1430256364241962
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.08092060230835922
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.20245053667621224
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.03900978082162336
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.2904779142828553
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.010061121937716935
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.025151885887201814
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.017675240803901617
0.1	25.0	0.0
0.1	25.0	0.005701415460168373
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0029969494030025836
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.028387915321393342
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.15218311310762234
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.042055518255760926
0.1	25.0	0.07919953806261475
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.18437651466460925
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.010210442753830295
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.018253813161668426
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0692634173272434
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.047794294335031476
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.07563394281246201
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.004927108124318897
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.12452155288196888
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.015174633092590994
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.018387251764761102
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.09202875364290865
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.01306853132270606
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0070856250015424544
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.5930149649668973
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.11478174443132676
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.07572245174722725
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.32471703574121275
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.08604625787602199
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.26086755187129834
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.052501135610936084
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.17410442925303898
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.028775691476882217
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.04974246558233801
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.02305557111622175
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.027142249544657826
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.14233391488513067
0.1	25.0	0.0749414693933811
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.06626969115774166
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.011246794907152857
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.013268952608626075
0.1	25.0	0.3771173981286117
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.30714997407175604
0.1	25.0	0.9205836884035782
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.007002921000278069
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0270971109181124
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.03208712740712575
0.1	100.0	0.0016177047985017623
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.04308900975949097
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.1902232504869803
0.1	100.0	0.018532289344578068
0.1	100.0	0.020759719453106652
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0018310076562477206
0.1	100.0	0.030776517856182177
0.1	100.0	0.012766582612144658
0.1	100.0	0.022832858744273585
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.009172364619175873
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.014280166095599747
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.06266826795540795
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.15636757234961218
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.07583451947575263
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.06427381484546278
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.04813345857892948
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.054888799071689996
0.1	100.0	0.03212298853216999
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.012581277844498634
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.014557372239231585
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01770528429072694
0.1	100.0	0.016105620702824168
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01614341601685448
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.03885730033835863
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.009667938892254192
0.1	100.0	0.006751203557073453
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.07674412539013296
0.1	100.0	0.0076912743859968
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0011204879461638932
0.1	100.0	0.0
0.1	100.0	0.015763594297351184
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0011501122150997997
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.04285492488024933
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.006770896201107342
0.1	100.0	0.021579353987900875
0.1	100.0	0.0
0.1	100.0	0.02208142000815272
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.02261486146909686
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01004074809660338
0.1	100.0	0.022857260529033464
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0061661643935059865
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0006403761791458267
0.1	100.0	0.0
0.1	100.0	0.032084931235399634
0.1	100.0	0.0
0.1	100.0	0.04489020480140523
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.004292628932874878
0.1	100.0	0.05753191994709318
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.04086221812611411
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.004784016210419822
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.005947009911680483
0.1	100.0	0.0
0.1	100.0	0.0007129698467922246
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.08720554793074596
0.1	100.0	0.06134077656965452
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.008659216349822326
