RHO	SIM_TIME	AVG_WAIT
0.1	25.0	0.07645100276228316
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.09669676129010012
0.1	25.0	0.0
0.1	25.0	0.031462672633658643
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	1.01621446741648
0.1	25.0	0.0
0.1	25.0	0.4585526274534633
0.1	25.0	0.0
0.1	25.0	0.45248127514978315
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.03298435002062203
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.08436897684377334
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	1.0834765935759458
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.926112775499701
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	1.6070814068123838
0.1	25.0	0.0049328047981089486
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.30777896743242805
0.1	25.0	0.0
0.1	25.0	0.7339357202569653
0.1	25.0	0.0
0.1	25.0	0.3758068925982414
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.7281789311179654
0.1	25.0	0.0
0.1	25.0	0.03776552192352685
0.1	25.0	0.0
0.1	25.0	0.1652773852791296
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.30852050055149965
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.49619490521068244
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.024684001120882648
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.5952614727936583
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.4094000897402908
0.1	25.0	0.23115819919884617
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.29149728588490653
0.1	25.0	0.0
0.1	25.0	0.03215619084184029
0.1	25.0	1.38213647109429
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.2654744764376547
0.1	25.0	0.0
0.1	25.0	0.11281068114148722
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.5896774174213245
0.1	25.0	0.0972121843846425
0.1	25.0	0.0
0.1	25.0	0.13834032284139092
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.20273325741790815
0.1	25.0	0.23000199696103238
0.1	25.0	0.0
0.1	25.0	0.03307280382671222
0.1	25.0	0.0
0.1	25.0	0.3498102438301043
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.08753646352446903
0.1	25.0	0.0
0.1	25.0	0.15929364465669738
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.08551246010691216
0.1	25.0	0.11995179796908806
0.1	25.0	0.0
0.1	25.0	0.26029390842126865
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.5956223599535164
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.6181258710985207
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.8981219715007402
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	1.1338528341281477
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.028558882260451668
0.1	25.0	0.24028158583816855
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.5578736765221923
0.1	25.0	0.421581056512196
0.1	25.0	0.16960863929536218
0.1	25.0	0.6105557990377991
0.1	25.0	0.0
0.1	25.0	0.3815022828417802
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.05397518189605875
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.20646787582172324
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.1818237935901422
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.21772881577697695
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.13329523310040314
0.1	25.0	0.24293828607355672
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.16378010118077668
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.647718341807023
0.1	25.0	0.0
0.1	25.0	0.30512133141180264
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.12633165120251572
0.1	25.0	0.0
0.1	25.0	0.2186356630743418
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.3209290481477982
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.026617701019913655
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.06812962762002185
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.26419545111655796
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.012282145006008313
0.1	25.0	0.0
0.1	25.0	0.04114900150023866
0.1	25.0	0.35350916176549746
0.1	25.0	0.16070651625479826
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.1594543763889238
0.1	25.0	0.0
0.1	25.0	0.7321407731885565
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.2233854131633315
0.1	25.0	0.15856355193483085
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.7196852468809775
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.30339251658459876
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.025084434620809965
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.16303349129790773
0.1	25.0	0.04004884702550623
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.040215467214955405
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.3145242131563219
0.1	25.0	0.4938327116341181
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.09024879528787176
0.1	25.0	0.3021071291710454
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.6437115929777325
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.6652580338279914
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.14833078003872108
0.1	25.0	0.0
0.1	25.0	0.1977948230373658
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	50.0	0.007752077001699931
0.1	50.0	0.03675118294083433
0.1	50.0	0.0
0.1	50.0	0.016026739944812362
0.1	50.0	0.11738856952035553
0.1	50.0	0.2970700624829832
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.5979999160163236
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02746826557778448
0.1	50.0	0.0843199191572225
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.24514083749847185
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06477908484462258
0.1	50.0	0.0
0.1	50.0	0.18328211614241793
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	1.10067262188393
0.1	50.0	0.0
0.1	50.0	0.600038704177605
0.1	50.0	0.4680772571746047
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.42318945512167794
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.42486235716275855
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.5268832906555918
0.1	50.0	0.14907914639444275
0.1	50.0	0.0
0.1	50.0	0.378892915374352
0.1	50.0	0.8932818370871356
0.1	50.0	0.0
0.1	50.0	0.023088357765035452
0.1	50.0	0.06523603189148121
0.1	50.0	0.0
0.1	50.0	0.8186049217681918
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.29582876359791577
0.1	50.0	0.0
0.1	50.0	0.4208019442224961
0.1	50.0	0.12215743016596174
0.1	50.0	0.0
0.1	50.0	0.10711024862848184
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.25786669676394686
0.1	50.0	0.0
0.1	50.0	0.17278981753634173
0.1	50.0	0.0
0.1	50.0	0.19815771552067646
0.1	50.0	0.07053070663157664
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.029051990869998434
0.1	50.0	0.0
0.1	50.0	0.42655943910749156
0.1	50.0	0.11055366756190683
0.1	50.0	0.348864549296529
0.1	50.0	0.0
0.1	50.0	0.09343812462745878
0.1	50.0	0.4741343447847312
0.1	50.0	0.0
0.1	50.0	0.46414232226780205
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.11199136980439915
0.1	50.0	0.2197054191941998
0.1	50.0	0.2332046022112572
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.12673409745674213
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06477492301653498
0.1	50.0	0.0
0.1	50.0	0.02765547544199478
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.1789584914894391
0.1	50.0	0.12413479550570063
0.1	50.0	0.12253246685116588
0.1	50.0	0.6810406504797477
0.1	50.0	0.0
0.1	50.0	0.1478809809293982
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.20323407097944965
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.13640935663777043
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05133617128971224
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.14150830657170702
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.14189887189204015
0.1	50.0	0.01548791881493461
0.1	50.0	0.7817184246270372
0.1	50.0	0.0
0.1	50.0	0.010942450952040873
0.1	50.0	0.16384209573760597
0.1	50.0	0.0
0.1	50.0	1.4084057822157434
0.1	50.0	0.22158002198907173
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.8817270513748046
0.1	50.0	0.0
0.1	50.0	0.030895960176134767
0.1	50.0	0.12075435596869122
0.1	50.0	0.0
0.1	50.0	0.12566675979677988
0.1	50.0	0.031066565569391004
0.1	50.0	0.003488142541827166
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.07753878544617153
0.1	50.0	0.07756371843107672
0.1	50.0	0.0
0.1	50.0	0.3842114534521747
0.1	50.0	0.0
0.1	50.0	0.5649100765188783
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.25584532978920793
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.18465188061034166
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.35931038349762634
0.1	50.0	0.15454863598685029
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08081957566768974
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.44137047958030523
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.11192216833016833
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.07336903968692088
0.1	50.0	0.0
0.1	50.0	0.6005231162197615
0.1	50.0	0.3167845992177882
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.2217750976099294
0.1	50.0	0.8769217659989028
0.1	50.0	0.03832499812709944
0.1	50.0	0.0
0.1	50.0	0.6138112348302407
0.1	50.0	0.0
0.1	50.0	0.09184501917123455
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.17547182469549125
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.10685881293793287
0.1	50.0	0.17252201416544485
0.1	50.0	0.0
0.1	50.0	0.0014226807517502271
0.1	50.0	0.5225328451633612
0.1	50.0	0.06039517401370773
0.1	50.0	0.0
0.1	50.0	0.6265632163603403
0.1	50.0	0.0
0.1	50.0	0.3079159520830241
0.1	50.0	0.0
0.1	50.0	0.02143784900312724
0.1	50.0	0.0
0.1	50.0	0.19520761660854513
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.21156449487118606
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	1.2336629970149562
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.44722438772014506
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08949911461413063
0.1	50.0	0.6471950437671898
0.1	50.0	0.5164046152556563
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03920792017718426
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.006646445258093214
0.1	50.0	0.10308196502397549
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.28213981495830387
0.1	50.0	0.5043030301601732
0.1	50.0	0.10445941762471778
0.1	50.0	0.2667478375155688
0.1	50.0	0.0
0.1	50.0	0.9693091882231073
0.1	50.0	0.22194589801533127
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06308455752866908
0.1	50.0	0.6990040785573016
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.28996930392556514
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.07407063157504934
0.1	50.0	0.005222314955077592
0.1	50.0	0.040209008482242646
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.01733474432941347
0.1	50.0	0.0
0.1	50.0	0.04556543989912676
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.49032934483722945
0.1	50.0	0.0
0.1	50.0	0.1364306659268859
0.1	50.0	0.39979255544217907
0.1	50.0	0.06100770044647695
0.1	50.0	0.3470432911038139
0.1	50.0	0.036997794858180555
0.1	50.0	0.02918221433520604
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.13555967905687596
0.1	50.0	0.0
0.1	50.0	0.1614339126874865
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.008119257135931571
0.1	50.0	0.13436146315635433
0.1	50.0	0.19545509276682
0.1	50.0	0.4724143411764459
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.020998468991034375
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.2574349775697418
0.1	50.0	0.1621183866872847
0.1	50.0	0.02762390740601209
0.1	50.0	0.0
0.1	50.0	0.08521448103545638
0.1	50.0	0.0
0.1	50.0	0.8123487111088462
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.6364416363259661
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.12260471678909093
0.1	50.0	0.0010633388653449951
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0210009943280211
0.1	50.0	0.0
0.1	50.0	0.1997655656340327
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.1602754112676542
0.1	50.0	0.18692495731774353
0.1	50.0	0.0
0.1	50.0	0.24012057553999608
0.1	50.0	0.0
0.1	50.0	0.09681341358710238
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05768457780942449
0.1	50.0	0.0884228943155354
0.1	50.0	0.0
0.1	50.0	0.08937597181255165
0.1	50.0	0.2679261264992018
0.1	50.0	0.1392964561676875
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.48817031760677027
0.1	50.0	0.04304588127207628
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.2457752326871731
0.1	50.0	0.01812298909865113
0.1	50.0	0.12210927470067137
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.37692142054239147
0.1	50.0	0.0
0.1	50.0	0.37553550296868393
0.1	50.0	0.05024162228705466
0.1	50.0	0.0
0.1	50.0	0.44870078558541737
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06096903295505096
0.1	50.0	0.0
0.1	50.0	1.007124907935544
0.1	50.0	0.1607139668884147
0.1	50.0	0.05632720348986964
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.046145007742793356
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0052268500753296365
0.1	50.0	0.17430846341829817
0.1	50.0	0.5934249445142981
0.1	50.0	0.00993826507611495
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.060580506844713965
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.18494984713200413
0.1	50.0	0.6117939655954897
0.1	50.0	0.0
0.1	50.0	0.09223322174361417
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.09822400240366948
0.1	50.0	0.0
0.1	50.0	0.1558581562117579
0.1	50.0	0.009653681037254915
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.22093820912203693
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.13430463168764714
0.1	50.0	0.470672657259397
0.1	50.0	0.36519724315771374
0.1	50.0	0.0
0.1	50.0	2.0316026870066732
0.1	50.0	0.0
0.1	50.0	0.11496521194430098
0.1	50.0	0.0
0.1	50.0	0.016124972371161395
0.1	50.0	0.01745271636797357
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.057045712971257156
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.42476285965383404
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.006838346860293143
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.09091922067152644
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08137365106858785
0.1	50.0	0.15969715671722895
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06327126477824219
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.003924321933442054
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.20285539774668437
0.1	50.0	0.0
0.1	50.0	0.0038003525072478174
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.1705418462068451
0.1	50.0	0.4190982964405808
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.17088793647138312
0.1	50.0	0.0369513185925869
0.1	50.0	0.0
0.1	100.0	0.20605239145050164
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.03270834217243558
0.1	100.0	0.29250470434354026
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.325565348329917
0.1	100.0	0.22029759148333383
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.06754147693343289
0.1	100.0	0.049743140335489815
0.1	100.0	0.26736049746605245
0.1	100.0	0.0907779653318135
0.1	100.0	0.06031171388390573
0.1	100.0	0.4938139200109557
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.008077055236621934
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.056820645751788135
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.4927449514010815
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.7902963705867928
0.1	100.0	0.0
0.1	100.0	0.31409083733832066
0.1	100.0	0.4589739504957272
0.1	100.0	0.5321838888329619
0.1	100.0	0.30453986081110035
0.1	100.0	0.0222618802341095
0.1	100.0	0.0
0.1	100.0	0.1358322527361848
0.1	100.0	0.0
0.1	100.0	0.023862816447335435
0.1	100.0	0.0
0.1	100.0	0.4309001987864198
0.1	100.0	0.0
0.1	100.0	0.14385612317383203
0.1	100.0	0.22339103936098223
0.1	100.0	0.0
0.1	100.0	0.045775991089783474
0.1	100.0	0.0
0.1	100.0	0.025291888617307735
0.1	100.0	0.09061381855476955
0.1	100.0	0.0
0.1	100.0	0.2952529248777779
0.1	100.0	0.0
0.1	100.0	1.557960415743936
0.1	100.0	0.050800702986495354
0.1	100.0	0.33697114533053707
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.07997869636903639
0.1	100.0	0.07312623985596814
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.061182102899864574
0.1	100.0	0.0
0.1	100.0	0.021182164200361935
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	1.3598568722679507
0.1	100.0	0.2181137060651054
0.1	100.0	0.09704983253006769
0.1	100.0	0.03571531834278277
0.1	100.0	0.14169071834753205
0.1	100.0	0.0
0.1	100.0	0.024919090345121592
0.1	100.0	0.8878617591897433
0.1	100.0	0.013207219638005085
0.1	100.0	0.3043842577805911
0.1	100.0	0.054324332851240345
0.1	100.0	0.32521382206340943
0.1	100.0	0.16691485390491517
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05031597090700239
0.1	100.0	0.1441869730313629
0.1	100.0	0.745995064095403
0.1	100.0	0.0
0.1	100.0	0.21033522523347675
0.1	100.0	0.0238736513957554
0.1	100.0	0.2048380539926258
0.1	100.0	0.0
0.1	100.0	0.15561212066187113
0.1	100.0	0.15226586844860548
0.1	100.0	0.012164696941940178
0.1	100.0	0.0
0.1	100.0	0.1845229788717736
0.1	100.0	0.07432612572169006
0.1	100.0	0.0
0.1	100.0	0.007930759604990812
0.1	100.0	0.27054148308821757
0.1	100.0	0.03999859561733467
0.1	100.0	0.2793859466625636
0.1	100.0	0.010917899294309816
0.1	100.0	0.0
0.1	100.0	0.12906238672795373
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.002921728010861102
0.1	100.0	0.0
0.1	100.0	0.13278752770012972
0.1	100.0	0.43728548972525705
0.1	100.0	0.04916357940379399
0.1	100.0	0.2929445762850982
0.1	100.0	0.13874180209763765
0.1	100.0	0.17516597773812798
0.1	100.0	0.0
