RHO	SIM_TIME	AVG_WAIT
0.9	150.0	2.803103960321408
0.9	150.0	0.7718833419328893
0.9	150.0	4.911112412291932
0.9	150.0	3.5905306246028923
0.9	150.0	1.453402504141101
0.9	150.0	1.2961912543501521
0.9	150.0	1.8584353061792112
0.9	150.0	2.035907581450847
0.9	150.0	1.2035597237515336
0.9	150.0	4.153709661987332
0.9	150.0	4.199111698328452
0.9	150.0	0.8479215378887023
0.9	150.0	2.2914944119198704
0.9	150.0	1.5665916337896824
0.9	150.0	1.7060505577158203
0.9	150.0	3.0452802956565357
0.9	150.0	2.9240974726570976
0.9	150.0	1.9763194076464732
0.9	150.0	1.7167972195916148
0.9	150.0	0.6522649216654719
0.9	150.0	3.1490440685163787
0.9	150.0	1.6543171928682732
0.9	150.0	3.2437894672091487
0.9	150.0	5.284700979846174
0.9	150.0	2.174467533248704
0.9	150.0	4.598013697563386
0.9	150.0	5.298048081781902
0.9	150.0	2.523351429037673
0.9	150.0	2.137496569776841
0.9	150.0	1.8719509541996424
0.9	150.0	2.5389705442953705
0.9	150.0	7.1706847373851925
0.9	150.0	2.8426282648659824
0.9	150.0	5.109461789150046
0.9	150.0	4.468190252651423
0.9	150.0	4.5044705204517586
0.9	150.0	2.5771548407594316
0.9	150.0	1.9115766773213323
0.9	150.0	5.949307831352208
0.9	150.0	1.8694243676683098
0.9	150.0	3.434054562816049
0.9	150.0	6.711458542787745
0.9	150.0	2.2721816944521374
0.9	150.0	3.3411093667043184
0.9	150.0	4.483299189371545
0.9	150.0	2.3735746936203537
0.9	150.0	3.5509375306654616
0.9	150.0	3.5794761446398087
0.9	150.0	2.6826883990131676
0.9	150.0	2.3037213153639895
0.9	150.0	1.8434014082115855
0.9	150.0	1.5771800831206404
0.9	150.0	3.1729153724696313
0.9	150.0	3.0742000030584107
0.9	150.0	1.587457200304493
0.9	150.0	2.6046149678505985
0.9	150.0	1.404072434328181
0.9	150.0	1.4209523520439868
0.9	150.0	1.6587747895007492
0.9	150.0	1.849700825909095
0.9	150.0	1.845193792436164
0.9	150.0	3.8930644074395726
0.9	150.0	6.84281921886094
0.9	150.0	2.6584754338200463
0.9	150.0	4.7955243904935045
0.9	150.0	3.8407999034127163
0.9	150.0	6.654003439217886
0.9	150.0	3.2170695270573177
0.9	150.0	0.8298266411626846
0.9	150.0	1.3854549927242752
0.9	150.0	1.9807645915117245
0.9	150.0	2.4943635908991983
0.9	150.0	1.899358414370236
0.9	150.0	3.1672246540472435
0.9	150.0	2.9634004916094483
0.9	150.0	4.7486305143982666
0.9	150.0	1.6819682111008294
0.9	150.0	2.1839085536373415
0.9	150.0	2.2649440990515184
0.9	150.0	1.1965672071801017
0.9	150.0	4.146586106969098
0.9	150.0	1.9751737700819436
0.9	150.0	2.994840721986989
0.9	150.0	1.025296599831369
0.9	150.0	1.8600859185799177
0.9	150.0	2.0426793752857817
0.9	150.0	1.2836222510773379
0.9	150.0	2.2401999545495515
0.9	150.0	0.4642895776436502
0.9	150.0	1.3322750389507947
0.9	150.0	1.2164044853938765
0.9	150.0	1.8755521402551223
0.9	150.0	2.875861500870903
0.9	150.0	6.2504742469325985
0.9	150.0	0.8206856902318211
0.9	150.0	0.741545352449208
0.9	150.0	0.939153393808276
0.9	150.0	2.991929040232464
0.9	150.0	1.6599255217594187
0.9	150.0	0.6893867112092753
0.9	150.0	1.8832122991173386
0.9	150.0	2.3101506623092845
0.9	150.0	1.4514018491686609
0.9	150.0	3.2401874146565492
0.9	150.0	1.6755806487787541
0.9	150.0	1.5100114910433116
0.9	150.0	2.4737583970668577
0.9	150.0	4.28767057299631
0.9	150.0	3.5087754513363625
0.9	150.0	3.0297557097564347
0.9	150.0	1.307012288698284
0.9	150.0	3.1748327456328815
0.9	150.0	1.489679607742599
0.9	150.0	2.1738705793828297
0.9	150.0	1.4809963620823092
0.9	150.0	0.5296358129511469
0.9	150.0	1.3657630846960835
0.9	150.0	1.8730189865839142
0.9	150.0	1.1265946660567223
0.9	150.0	9.362791507418178
0.9	150.0	3.382034612723816
0.9	150.0	3.5691805463312134
0.9	150.0	1.2057619704181644
0.9	150.0	2.0595532767111138
0.9	150.0	5.78967688670055
0.9	150.0	7.252890730752939
0.9	150.0	2.220693393810088
0.9	150.0	1.4193283133022847
0.9	150.0	3.522614948180231
0.9	150.0	4.874989615407006
0.9	150.0	1.5441725425273176
0.9	150.0	3.520878711522748
0.9	150.0	6.695181617168172
0.9	150.0	1.4423214059121159
0.9	150.0	2.650621430171508
0.9	150.0	2.620506627659437
0.9	150.0	1.5447235382113562
0.9	150.0	4.598432808602602
0.9	150.0	1.0737126105369839
0.9	150.0	4.178649519674101
0.9	150.0	3.3322302938573913
0.9	150.0	2.366138128045009
0.9	150.0	9.545834989079543
0.9	150.0	6.55170396794062
0.9	150.0	0.7541041422752766
0.9	150.0	2.13983718246841
0.9	150.0	1.8045750317281526
0.9	150.0	2.0657059717070805
0.9	150.0	1.5052540154820182
0.9	150.0	4.665552571681112
0.9	150.0	3.00214277622459
0.9	150.0	2.2577376657804615
0.9	150.0	1.7191804078093178
0.9	150.0	4.267965038467468
0.9	150.0	1.902357746061995
0.9	150.0	1.5802906956353864
0.9	150.0	1.6303673822182203
0.9	150.0	3.131650912207456
0.9	150.0	2.8882851335640356
0.9	150.0	2.0632309977892316
0.9	150.0	1.625995399291132
0.9	150.0	1.5112367955712158
0.9	150.0	2.72158822751285
0.9	150.0	2.9362468576131002
0.9	150.0	10.568760688006101
0.9	150.0	2.9207062863871194
0.9	150.0	4.647812218235984
0.9	150.0	1.9566537738939085
0.9	150.0	3.006562421549705
0.9	150.0	4.174836710687479
0.9	150.0	1.7325497489721027
0.9	150.0	3.0354558903756144
0.9	150.0	1.0469113680546704
0.9	150.0	4.443770933316135
0.9	150.0	5.381324777349575
0.9	150.0	0.7720270667962236
0.9	150.0	1.1051745116938958
0.9	150.0	0.7420642642983883
0.9	150.0	10.459572994709923
0.9	150.0	1.8126137632102852
0.9	150.0	3.265288926041221
0.9	150.0	2.569067131600196
0.9	150.0	1.4465212758829242
0.9	150.0	1.7971339092663952
0.9	150.0	2.8501725231589785
0.9	150.0	1.8252093895796517
0.9	150.0	3.5289921891467673
0.9	150.0	1.0028625736884784
0.9	150.0	4.552048985858035
0.9	150.0	0.5038037290808043
0.9	150.0	7.5307736717481495
0.9	150.0	1.8225230487967568
0.9	150.0	2.990370743688519
0.9	150.0	1.3111324846111854
0.9	150.0	1.6601808729318597
0.9	150.0	1.1448260550628166
0.9	150.0	1.6751494338253496
0.9	150.0	3.3965361275961334
0.9	150.0	4.203429611466003
0.9	150.0	2.0857192367963235
0.9	150.0	4.3950608325629315
0.9	150.0	1.827016369424733
0.9	150.0	3.588210266020238
0.9	150.0	0.7217479958207111
0.9	150.0	2.674464393533344
0.9	150.0	5.101777075441844
0.9	150.0	1.3436912265835574
0.9	150.0	3.236180215007708
0.9	150.0	4.5291349711320095
0.9	150.0	0.7385167955837787
0.9	150.0	2.458314579838267
0.9	150.0	5.209979402497246
0.9	150.0	1.855874312567758
0.9	150.0	1.2079426133346671
0.9	150.0	2.634705726854599
0.9	150.0	6.9325850183629365
0.9	150.0	1.5330161424707416
0.9	150.0	4.084268100738275
0.9	150.0	3.558071152254506
0.9	150.0	3.7028173987706667
0.9	150.0	1.0416890918229984
0.9	150.0	3.353372422590589
0.9	150.0	1.289170410778424
0.9	150.0	1.560766261621657
0.9	150.0	2.7699064715600157
0.9	150.0	1.779773713991338
0.9	150.0	2.593730757403424
0.9	150.0	1.1594641926754676
0.9	150.0	2.484451802376203
0.9	150.0	2.8671440634079994
0.9	150.0	3.28977696855271
0.9	150.0	1.0215407214440138
0.9	150.0	4.762651808875932
0.9	150.0	2.5597649853725617
0.9	150.0	2.3490532608054338
0.9	150.0	3.7810171206119416
0.9	150.0	1.9024752512852068
0.9	150.0	3.8624929513048065
0.9	150.0	8.873000852367
0.9	150.0	2.142447965074847
0.9	150.0	4.848321255525305
0.9	150.0	3.3996440750212464
0.9	150.0	1.0055082640658985
0.9	150.0	1.8145883014516981
0.9	150.0	2.742217602966926
0.9	150.0	1.6287693371022594
0.9	150.0	1.5920817963236908
0.9	150.0	1.5300607679181837
0.9	150.0	1.505991442474941
0.9	150.0	2.0339294946712654
0.9	150.0	1.9564957025504803
0.9	150.0	1.3894390484001606
0.9	150.0	1.18504690517842
0.9	150.0	1.2876574178053564
0.9	150.0	2.325894513831264
0.9	150.0	10.766557215475125
0.9	150.0	2.2857176107036277
0.9	150.0	3.618713567876413
0.9	150.0	2.1204944780889883
0.9	150.0	6.8233400242159385
0.9	150.0	1.6936643481993996
0.9	150.0	1.1492912350736832
0.9	150.0	13.27020065669586
0.9	150.0	1.4324567101090195
0.9	150.0	4.789986571749122
0.9	150.0	2.9134395669087616
0.9	150.0	7.446334325519853
0.9	150.0	1.9858386209105399
0.9	150.0	7.033857320743547
0.9	150.0	0.9823438413266741
0.9	150.0	1.02007330208064
0.9	150.0	8.795963237973602
0.9	150.0	5.511938206689221
0.9	150.0	1.4982132853995491
0.9	150.0	1.6030040964362562
0.9	150.0	1.1037392667124588
0.9	150.0	1.129061267573135
0.9	150.0	5.417317243957348
0.9	150.0	2.374102633412377
0.9	150.0	3.5205275534973324
0.9	150.0	1.1280166174972646
0.9	150.0	0.7918430401300897
0.9	150.0	1.395780669190026
0.9	150.0	3.3551966999691376
0.9	150.0	2.008809936164603
0.9	150.0	1.5176254700669949
0.9	150.0	3.6722037390986557
0.9	150.0	1.2047410853289164
0.9	150.0	10.415639549454772
0.9	150.0	1.900509395274155
0.9	150.0	1.463742169638607
0.9	150.0	1.3951055598638238
0.9	150.0	1.6113068222195546
0.9	150.0	1.4807204319481684
0.9	150.0	1.800387818769406
0.9	150.0	1.1159908788417385
0.9	150.0	9.043809372839693
0.9	150.0	3.8708104509067343
0.9	150.0	1.8645784465011754
0.9	150.0	5.165547418130151
0.9	150.0	2.3997785138788275
0.9	150.0	1.950679860004108
0.9	150.0	1.6494162442043276
0.9	150.0	2.5853512106103116
0.9	150.0	1.655679678391732
0.9	150.0	3.3244611574105045
0.9	150.0	2.840773619264921
0.9	150.0	1.07826330881697
0.9	150.0	2.2004668975850734
0.9	150.0	2.275478647481623
0.9	150.0	6.642651407459644
0.9	150.0	3.2072943223220647
0.9	150.0	1.1979183184208968
0.9	150.0	0.6704907921975513
0.9	150.0	1.6555718762715852
0.9	150.0	3.468221594978739
0.9	150.0	5.741210739675963
0.9	150.0	3.837811381121585
0.9	150.0	2.7641784944837857
0.9	150.0	2.2482391748103203
0.9	150.0	6.502209711120425
0.9	150.0	2.6615464361230803
0.9	150.0	4.356117195600734
0.9	150.0	1.0189670797719228
0.9	150.0	0.9453092914007788
0.9	150.0	3.7846431391078683
0.9	150.0	0.7015212069589393
0.9	150.0	1.4782471899269374
0.9	150.0	2.2878867221296235
0.9	150.0	1.1596311384995024
0.9	150.0	2.6311966197850754
0.9	150.0	3.3611264740101383
0.9	150.0	1.5074226762485385
0.9	150.0	3.0990028856021636
0.9	150.0	3.298609485535072
0.9	150.0	0.9820743963391227
0.9	150.0	4.675625062447238
0.9	150.0	2.6353411141398055
0.9	150.0	2.2375831884174033
0.9	150.0	1.4767480335732674
0.9	150.0	3.7538164388057655
0.9	150.0	1.5886223668647406
0.9	150.0	2.8110989333536365
0.9	150.0	4.548599865909527
0.9	150.0	3.9676799706509036
0.9	150.0	1.2028634064519328
0.9	150.0	1.6445592768887578
0.9	150.0	1.5912460200589946
0.9	150.0	1.0221763189352389
0.9	150.0	2.1661071486210237
0.9	150.0	3.777659626663821
0.9	150.0	1.7025560528558892
0.9	150.0	0.838034478945585
0.9	150.0	7.279914255393689
0.9	150.0	2.252666171735942
0.9	150.0	1.4328886332002286
0.9	150.0	3.134429956646538
0.9	150.0	1.9706220419828238
0.9	150.0	1.5930306964449903
0.9	150.0	3.079564589462542
0.9	150.0	0.9981860767561823
0.9	150.0	0.8576225893381362
0.9	150.0	2.873657396082706
0.9	150.0	2.8631623828343518
0.9	150.0	3.741160232267458
0.9	150.0	13.101062346393414
0.9	150.0	1.4231607709908387
0.9	150.0	2.7840918849544445
0.9	150.0	10.374960564780931
0.9	150.0	2.0789158913011887
0.9	150.0	1.7184523948129025
0.9	150.0	1.7005196401593847
0.9	150.0	0.7009407724288496
0.9	150.0	3.046965768970283
0.9	150.0	7.964661223080669
0.9	150.0	3.632791063510627
0.9	150.0	4.3792143765085925
0.9	150.0	1.094604319740256
0.9	150.0	1.9468203002992994
0.9	150.0	3.802499765572993
0.9	150.0	1.1656778157501855
0.9	150.0	5.5623883364793265
0.9	150.0	2.533765817149117
0.9	150.0	2.7303496189208243
0.9	150.0	1.6393697313641475
0.9	150.0	2.3577791906497128
0.9	150.0	1.0377126234325247
0.9	150.0	2.3535286969118405
0.9	150.0	1.1235062018711715
0.9	150.0	5.968566842768252
0.9	150.0	2.4689110250867636
0.9	150.0	2.8463427031898507
0.9	150.0	0.8944843223627398
0.9	150.0	2.4144750418498817
0.9	150.0	7.740945309207288
0.9	150.0	1.4680756557298857
0.9	150.0	2.1472927658761383
0.9	150.0	1.789118831505943
0.9	150.0	0.7901751733200989
0.9	150.0	3.0443814616716245
0.9	150.0	2.202584237033838
0.9	150.0	4.802092577998834
0.9	150.0	1.4419931167509772
0.9	150.0	1.27426784961047
0.9	150.0	2.2951666328991025
0.9	150.0	5.87621873119384
0.9	150.0	2.5045579247336898
0.9	150.0	2.541877670439208
0.9	150.0	1.9286687484153702
0.9	150.0	1.2825224512022708
0.9	150.0	1.5358013301387303
0.9	150.0	3.735239877403176
0.9	150.0	1.596046317648128
0.9	150.0	3.744233436112661
0.9	150.0	4.375727173091593
0.9	150.0	1.2966071560272836
0.9	150.0	1.3274021286311841
0.9	150.0	7.695191634971685
0.9	150.0	2.315943971663336
0.9	150.0	0.9733135097654422
0.9	150.0	3.3431140046786982
0.9	150.0	1.0216015043701354
0.9	150.0	7.1631632897902495
0.9	150.0	2.989051080266503
0.9	150.0	1.9751028096222953
0.9	150.0	3.6339426481309154
0.9	150.0	2.448606742171589
0.9	150.0	2.1604245325671605
0.9	150.0	1.3708152342746693
0.9	150.0	4.467440179494272
0.9	150.0	2.00934245296484
0.9	150.0	1.6937883030993348
0.9	150.0	13.84577225686234
0.9	150.0	4.744126140083826
0.9	150.0	6.692102747825259
0.9	150.0	1.35271737637361
0.9	150.0	4.319044875853099
0.9	150.0	1.9635776109114236
0.9	150.0	1.3374879948767637
0.9	150.0	0.8259879968048532
0.9	150.0	0.7594713883539361
0.9	150.0	1.201409839932515
0.9	150.0	1.0179703277498497
0.9	150.0	0.9443621749798098
0.9	150.0	1.1616398881745198
0.9	150.0	3.080371058811513
0.9	150.0	4.085213295342157
0.9	150.0	4.320067282610128
0.9	150.0	0.8039228862966484
0.9	150.0	1.9489546645084834
0.9	150.0	1.3281710241780067
0.9	150.0	2.211185074111238
0.9	150.0	2.2170578605039224
0.9	150.0	3.201431393209983
0.9	150.0	1.3087143455726078
0.9	150.0	2.465657869839215
0.9	150.0	0.8450311609042425
0.9	150.0	0.6975850166880337
0.9	150.0	2.496356224849953
0.9	150.0	4.003855539165178
0.9	150.0	1.7981203275037723
0.9	150.0	2.1694684137205633
0.9	150.0	2.6149674241678733
0.9	150.0	1.6255448443935665
0.9	150.0	2.754017500096964
0.9	150.0	2.811088093659229
0.9	150.0	2.783766387903873
0.9	150.0	5.072863250532005
0.9	150.0	3.0917861767686587
0.9	150.0	2.6243718239453098
0.9	150.0	2.402953783255575
0.9	150.0	3.2099020496960318
0.9	150.0	2.6054244352918343
0.9	150.0	4.431207252189273
0.9	150.0	5.154916256724336
0.9	150.0	5.875623959419641
0.9	150.0	2.9631677445511304
0.9	150.0	2.189583014229338
0.9	150.0	2.93489085375528
0.9	150.0	1.4410225379681973
0.9	150.0	2.1248496672811132
0.9	150.0	3.7092126042043683
0.9	150.0	1.7162638778788177
0.9	150.0	2.1591382607154186
0.9	150.0	1.1995913987508224
0.9	150.0	1.9024432754434495
0.9	150.0	2.837703157868264
0.9	150.0	1.8265110924100825
0.9	150.0	2.9851216948531976
0.9	150.0	4.365963005055078
0.9	150.0	2.134160448159241
0.9	150.0	0.6767552532971934
0.9	150.0	2.2054173715155128
0.9	150.0	1.4638440131325912
0.9	150.0	2.747222239282878
0.9	150.0	1.3576138461873537
0.9	150.0	3.3840497553605307
0.9	150.0	1.1467599978481577
0.9	150.0	3.353458868375582
0.9	150.0	1.9183324043397283
0.9	150.0	1.8499233003586844
0.9	150.0	1.2867936348031885
0.9	150.0	1.296719347605367
0.9	150.0	0.6204885049756242
0.9	150.0	1.6369335695622649
0.9	150.0	1.363692136476471
0.9	150.0	0.9912956473961458
0.9	150.0	1.9273625301974489
0.9	150.0	2.4203071051620224
0.9	150.0	1.291635769969567
0.9	150.0	0.5552603708838807
0.9	150.0	2.959219452702949
0.9	150.0	2.1539918347842404
0.9	150.0	1.0725345622096312
0.9	150.0	3.18078697460277
0.9	150.0	0.576098952362298
0.9	150.0	2.539202338425745
0.9	150.0	2.233545327767144
0.9	150.0	10.830254938185364
0.9	150.0	0.9057344057628971
0.9	150.0	7.004992976721473
0.9	150.0	10.587176148978358
0.9	150.0	2.3859260407314675
0.9	150.0	4.605782049656109
0.9	150.0	0.9584001776601309
0.9	150.0	5.696952381083773
0.9	150.0	2.1586719715331757
0.9	150.0	2.3621096997981854
0.9	150.0	1.1919697986224689
0.9	150.0	1.0017879069827047
0.9	150.0	0.7209742179712774
0.9	150.0	2.0815597993628066
0.9	150.0	1.9377345782143016
0.9	150.0	8.612513307408877
0.9	150.0	0.8246641647804099
0.9	150.0	1.1126321333335052
0.9	150.0	4.314207465730656
0.9	150.0	6.633878026281508
0.9	150.0	2.1649217641189678
0.9	150.0	2.9521989767736727
0.9	150.0	1.8600413050179216
0.9	150.0	4.218520139183917
0.9	150.0	2.7692154587511704
0.9	150.0	2.1004319235590154
0.9	150.0	0.9915249065446067
0.9	150.0	1.4496359663082703
0.9	150.0	12.641792235639047
0.9	150.0	1.0622754331456945
0.9	150.0	1.9178807315310729
0.9	150.0	2.365447476979492
0.9	150.0	1.3568807823242117
0.9	150.0	2.423462035032075
0.9	150.0	1.895809233799993
0.9	150.0	3.1893155359585323
0.9	150.0	5.3368796303613495
0.9	150.0	0.6868396453170101
0.9	150.0	0.9040244510320584
0.9	150.0	1.3647955774555027
0.9	150.0	10.042062405426563
0.9	150.0	2.6897645441097517
0.9	150.0	2.6057104765585084
0.9	150.0	1.414208953805937
0.9	150.0	3.4046860155124783
0.9	150.0	1.694645031131065
0.9	150.0	1.9823326401624424
0.9	150.0	1.5391407149562502
0.9	150.0	1.5717743504491963
0.9	150.0	1.462265398913696
0.9	150.0	3.398520406161183
0.9	150.0	4.17860412208261
0.9	150.0	0.8504682730797802
0.9	150.0	2.944429227044179
0.9	150.0	1.7159600038656617
0.9	150.0	5.160079901964588
0.9	150.0	4.508729889983343
0.9	150.0	1.9726050924661394
0.9	150.0	2.0551826707284993
0.9	150.0	3.8000516696121878
0.9	150.0	2.658669071095439
0.9	150.0	2.3505079615115037
0.9	150.0	1.9912464315696452
0.9	150.0	1.461863234179905
0.9	150.0	1.0615452864139179
0.9	150.0	1.4563409546885877
0.9	150.0	1.7680430590264031
0.9	150.0	2.3199915822499286
0.9	150.0	4.168895201251782
0.9	150.0	2.829969815520362
0.9	150.0	1.6703145374243298
0.9	150.0	2.098631866777294
0.9	150.0	3.1932137086034067
0.9	150.0	1.3188827643856569
0.9	150.0	1.8930885322804898
0.9	150.0	1.6786130697676511
0.9	150.0	2.0196726196176327
0.9	150.0	1.3407871888553633
0.9	150.0	1.7708568194916965
0.9	150.0	2.1358188140839234
0.9	150.0	2.2427979232002597
0.9	150.0	1.7007137437202149
0.9	150.0	3.1277506027594537
0.9	150.0	4.028476630232382
0.9	150.0	3.9754595561240413
0.9	150.0	1.7924971489701027
0.9	150.0	8.65086758246877
0.9	150.0	2.1436924764311787
0.9	150.0	3.3628820269531317
0.9	150.0	1.43516749173764
0.9	150.0	1.7921473454006327
0.9	150.0	1.8363113988884614
0.9	150.0	2.5457381087641267
0.9	150.0	1.0088037026868957
0.9	150.0	2.5671043776829583
0.9	150.0	1.9644767167245212
0.9	150.0	0.986430884922472
0.9	150.0	6.364720917862618
0.9	150.0	2.501691696058909
0.9	150.0	1.3857093450328306
0.9	150.0	1.8251112491157708
0.9	150.0	3.978599736220561
0.9	150.0	1.5511873672498664
0.9	150.0	3.6615514225632477
0.9	150.0	3.1873486493222303
0.9	150.0	2.198203172965727
0.9	150.0	3.460296225879308
0.9	150.0	5.321404684863806
0.9	150.0	1.5989550678732711
0.9	150.0	3.3021555972962715
0.9	150.0	1.4039819110890952
0.9	150.0	2.470595317843774
0.9	150.0	1.0532790177053442
0.9	150.0	3.899265577486351
0.9	150.0	1.763990934190933
0.9	150.0	2.2888865888388414
0.9	150.0	2.984523554176946
0.9	150.0	1.9295901553849535
0.9	150.0	2.4947430740895293
0.9	150.0	4.039496405569153
0.9	150.0	4.734517606107595
0.9	150.0	4.8694476950515915
0.9	150.0	4.386957946677035
0.9	150.0	2.9401798336258946
0.9	150.0	2.3102027226823023
0.9	150.0	1.6845591854513249
0.9	150.0	1.3674724445568032
0.9	150.0	1.2260314242211197
0.9	150.0	2.886401826243468
0.9	150.0	1.50595970439918
0.9	150.0	3.0366502446543953
0.9	150.0	2.351358318695221
0.9	150.0	2.13606818964207
0.9	150.0	3.1158979455799334
0.9	150.0	2.82785387455452
0.9	150.0	1.8766870948548526
0.9	150.0	1.917674616212131
0.9	150.0	1.0866538151933722
0.9	150.0	1.4658515606306508
0.9	150.0	2.4268532789975508
0.9	150.0	4.159589596165543
0.9	150.0	3.6301716008316585
0.9	150.0	7.05648339437608
0.9	150.0	1.2384659636624464
0.9	150.0	0.7300642516434379
0.9	150.0	1.7481553567780552
0.9	150.0	2.492150381302793
0.9	150.0	7.1259027946639595
0.9	150.0	1.3742890664063303
0.9	150.0	1.341074769274453
0.9	150.0	5.049345942806354
0.9	150.0	1.3768814531816138
0.9	150.0	3.6683245865161296
0.9	150.0	1.6581145632762189
0.9	150.0	1.6423653110841177
0.9	150.0	2.6404418982507614
0.9	150.0	1.8713722398194494
0.9	150.0	4.788110621312007
0.9	150.0	1.8119446002005757
0.9	150.0	8.263643673652888
0.9	150.0	1.1733011380277312
0.9	150.0	1.6980311882352959
0.9	150.0	9.049907416015884
0.9	150.0	1.4707231700875008
0.9	150.0	1.1791973313167174
0.9	150.0	3.0015762942872883
0.9	150.0	2.356289571975173
0.9	150.0	1.2705262211602915
0.9	150.0	1.3121288978701406
0.9	150.0	1.1923413228727493
0.9	150.0	2.1372134978757646
0.9	150.0	2.722346448468995
0.9	150.0	2.5084428821928615
0.9	150.0	4.408139773919525
0.9	150.0	4.655659392489242
0.9	150.0	6.896260244127531
0.9	150.0	2.6649938832655438
0.9	150.0	3.7060566844912293
0.9	150.0	2.6097220996972847
0.9	150.0	3.0051784849082908
0.9	150.0	3.098294366095905
0.9	150.0	12.829244626863966
0.9	150.0	2.4553232423502154
0.9	150.0	3.5532212045865634
0.9	150.0	5.417684597493979
0.9	150.0	2.6154539351322494
0.9	150.0	1.2345394828056198
0.9	150.0	0.5840326635390864
0.9	150.0	2.187066210767179
0.9	150.0	1.991572437940304
0.9	150.0	1.8526768587349067
0.9	150.0	2.8325490437777363
0.9	150.0	1.243698381831003
0.9	150.0	2.103565260904831
0.9	150.0	1.0407966916160243
0.9	150.0	11.97825733253096
0.9	150.0	8.633083028037346
0.9	150.0	2.0017915301466385
0.9	150.0	1.1978089438642487
0.9	150.0	1.6782427342323663
0.9	150.0	3.521968351512262
0.9	150.0	3.080806857193616
0.9	150.0	3.457471206111136
0.9	150.0	2.158077488156578
0.9	150.0	4.681091557861189
0.9	150.0	1.2120869309673292
0.9	150.0	1.1980117431972515
0.9	150.0	1.3894217681720646
0.9	150.0	1.4131281832908231
0.9	150.0	2.117301171651743
0.9	150.0	1.6925523426114926
0.9	150.0	2.907608515079953
0.9	150.0	2.080888890746138
0.9	150.0	0.9527054499974432
0.9	150.0	3.801967275969148
0.9	150.0	1.5101612106721083
0.9	150.0	0.7482749051062713
0.9	150.0	2.7291363863296216
0.9	150.0	1.6010897120414656
0.9	150.0	4.7125549845676
0.9	150.0	2.2255318657434158
0.9	150.0	1.5786288499924341
0.9	150.0	3.1004919387243
0.9	150.0	2.848440088553103
0.9	150.0	1.7867898122503254
0.9	150.0	1.610203381467114
0.9	150.0	1.2931254398863257
0.9	150.0	9.53197866759395
0.9	150.0	4.526604169099747
0.9	150.0	11.336509852579555
0.9	150.0	1.5689365380717901
0.9	150.0	2.272697879058583
0.9	150.0	2.68625259248413
0.9	150.0	0.8523178749365268
0.9	150.0	3.7252157399581534
0.9	150.0	5.307742986275825
0.9	150.0	1.450806896923883
0.9	150.0	1.9079739461124476
0.9	150.0	4.159493989367032
0.9	150.0	3.020186594072648
0.9	150.0	6.128883866418421
0.9	150.0	1.96560111578571
0.9	150.0	1.8565941820638177
0.9	150.0	1.8415296668115542
0.9	150.0	10.747009454480134
0.9	150.0	1.6206221018418365
0.9	150.0	2.0927339726820997
0.9	150.0	3.0901268718405586
0.9	150.0	1.454124335592984
0.9	150.0	1.1712491045754594
0.9	150.0	1.618487457300289
0.9	150.0	3.3486738761776302
0.9	150.0	1.629731093552366
0.9	150.0	1.5640812843097216
0.9	150.0	1.5554894954548044
0.9	150.0	1.11739216268526
0.9	150.0	2.166474598422097
0.9	150.0	1.5650576448290991
0.9	150.0	1.015163733644813
0.9	150.0	2.65230372186463
0.9	150.0	4.6209230260919005
0.9	150.0	2.294954253796032
0.9	150.0	1.3588029528542358
0.9	150.0	7.846807124798852
0.9	150.0	2.0122037396913517
0.9	150.0	1.2184144826363457
0.9	150.0	1.1691374141264235
0.9	150.0	3.9817323505771167
0.9	150.0	1.0944569036698417
0.9	150.0	3.2516644682661364
0.9	150.0	1.4801642123215502
0.9	150.0	1.6396939275819804
0.9	150.0	7.62194002730106
0.9	150.0	1.9771799493055568
0.9	150.0	1.7599269659203647
0.9	150.0	1.8386668789339837
0.9	150.0	0.5569000574488057
0.9	150.0	5.672837025898934
0.9	150.0	1.7568349477912668
0.9	150.0	1.0251006304243195
0.9	150.0	2.147081646863002
0.9	150.0	3.545792505783475
0.9	150.0	4.485752369973296
0.9	150.0	1.2321491624757834
0.9	150.0	3.703482587739612
0.9	150.0	2.5105455623164405
0.9	150.0	2.4749935787148027
0.9	150.0	2.619883976393263
0.9	150.0	0.9910058928372925
0.9	150.0	1.2569806125482672
0.9	150.0	0.851173044266038
0.9	150.0	2.824638178194318
0.9	150.0	1.8496515720115416
0.9	150.0	4.0865180198921705
0.9	150.0	6.3565540242232315
0.9	150.0	2.759622596442973
0.9	150.0	1.2537228553244175
0.9	150.0	1.6902624117567677
0.9	150.0	1.313918182918098
0.9	150.0	2.5944120559451624
0.9	150.0	1.8129508779336059
0.9	150.0	4.161185348796614
0.9	150.0	2.486502389036442
0.9	150.0	2.629880580408025
0.9	150.0	4.006186939745497
0.9	150.0	2.675373690881066
0.9	150.0	2.0565198925398684
0.9	150.0	5.512977852479722
0.9	150.0	2.185155650461258
0.9	150.0	2.033033714434038
0.9	150.0	1.1512615257997632
0.9	150.0	9.968658583282336
0.9	150.0	2.3119195881712966
0.9	150.0	3.8180362568061383
0.9	150.0	3.654050529126693
0.9	150.0	4.746657929674905
0.9	150.0	3.3650708918107775
0.9	150.0	2.3065616617326943
0.9	150.0	1.5892571362834622
0.9	150.0	4.597372176840166
0.9	150.0	2.1045856923019177
0.9	150.0	2.953073123664398
0.9	150.0	2.300732531825177
0.9	150.0	3.485488048801848
