RHO	SIM_TIME	AVG_WAIT
0.4	500.0	1.6370047372769445
0.4	500.0	2.8881039388791376
0.4	500.0	10.721508537992332
0.4	500.0	2.46450245203785
0.4	500.0	4.3671979000712025
0.4	500.0	7.616104416417661
0.4	500.0	7.603656635205582
0.4	500.0	3.319370638965461
0.4	500.0	3.6176106580430547
0.4	500.0	1.1734008712072896
0.4	500.0	4.329715078909686
0.4	500.0	2.1939701274623054
0.4	500.0	7.011236160181856
0.4	500.0	3.32113969883566
0.4	500.0	3.776211252398943
0.4	500.0	20.379418790012107
0.4	500.0	2.2742427864811683
0.4	500.0	6.7990858905252995
0.4	500.0	1.8844650158759728
0.4	500.0	4.199852785941067
0.4	500.0	5.869799934403049
0.4	500.0	6.646458942184565
0.4	500.0	3.0413004993638624
0.4	500.0	1.3233945505546705
0.4	500.0	1.0819199856103119
0.4	500.0	6.01515607953819
0.4	500.0	5.368067860551004
0.4	500.0	10.625499414907553
0.4	500.0	2.294618982583575
0.4	500.0	5.093985120529657
0.4	500.0	2.644739370374703
0.4	500.0	3.098130356877459
0.4	500.0	6.533117827764185
0.4	500.0	7.080306442989356
0.4	500.0	2.7218331793588866
0.4	500.0	9.517705950812648
0.4	500.0	7.777872188508508
0.4	500.0	3.517407180157087
0.4	500.0	3.1311917380834244
0.4	500.0	5.396179144658016
0.4	500.0	8.512680340162293
0.4	500.0	39.3230819749862
0.4	500.0	11.521999643194665
0.4	500.0	5.62411084653163
0.4	500.0	7.4169211972805345
0.4	500.0	8.081992876430835
0.4	500.0	2.8003240562090532
0.4	500.0	3.754383345346347
0.4	500.0	4.148095537254471
0.4	500.0	14.988060549281512
0.4	500.0	2.154603761363692
0.4	500.0	4.812361399527726
0.4	500.0	6.9000779507995835
0.4	500.0	7.082384200351881
0.4	500.0	4.324986042229158
0.4	500.0	3.185750057762224
0.4	500.0	5.982043984707114
0.4	500.0	16.714105894162703
0.4	500.0	4.104925654998907
0.4	500.0	4.561975251975925
0.4	500.0	2.55670453870868
0.4	500.0	5.894464576437732
0.4	500.0	1.983232854360342
0.4	500.0	6.38730505618504
0.4	500.0	4.5662396447466405
0.4	500.0	2.6356255752299442
0.4	500.0	2.844129939820483
0.4	500.0	3.8660929942578175
0.4	500.0	8.165157681587374
0.4	500.0	2.525641208123077
0.4	500.0	7.621872371567488
0.4	500.0	8.880294716335278
0.4	500.0	4.306188787443457
0.4	500.0	6.819961907919462
0.4	500.0	8.655269874557957
0.4	500.0	7.276203968315509
0.4	500.0	7.564140174759001
0.4	500.0	1.3437585959394784
0.4	500.0	5.652458950151427
0.4	500.0	5.042980503762439
0.4	500.0	5.869358566429883
0.4	500.0	9.02431699820025
0.4	500.0	3.252769546257767
0.4	500.0	2.7540546226485874
0.4	500.0	5.746955640563086
0.4	500.0	5.375778231718233
0.4	500.0	2.5978416978653422
0.4	500.0	7.368891482081751
0.4	500.0	6.771648946805685
0.4	500.0	3.1331260880297145
0.4	500.0	8.819192780422506
0.4	500.0	4.9606255599850035
0.4	500.0	4.0036827512123265
0.4	500.0	3.971427942352981
0.4	500.0	2.0656196123665076
0.4	500.0	7.032168364263429
0.4	500.0	7.172242817219569
0.4	500.0	1.7194010399867088
0.4	500.0	2.844290434899481
0.4	500.0	5.251530288452839
0.4	500.0	3.331979744223071
0.4	500.0	6.026052500500559
0.4	500.0	7.136847190803132
0.4	500.0	11.513085520393707
0.4	500.0	2.756657010616357
0.4	500.0	3.6998902304919015
0.4	500.0	2.144758986493521
0.4	500.0	2.35194917281769
0.4	500.0	3.633829141817197
0.4	500.0	2.212708127020088
0.4	500.0	5.540868145884294
0.4	500.0	1.4006917149220093
0.4	500.0	2.281573569729583
0.4	500.0	1.4510590662358305
0.4	500.0	2.9160559440000617
0.4	500.0	3.769425276036337
0.4	500.0	3.489344522378333
0.4	500.0	1.8364547555038833
0.4	500.0	16.124044944449466
0.4	500.0	2.154243551491108
0.4	500.0	2.1185465446577183
0.4	500.0	3.034091437876047
0.4	500.0	3.429830179425932
0.4	500.0	19.680878315513166
0.4	500.0	2.9106744326181144
0.4	500.0	6.293944363638175
0.4	500.0	5.806903026658763
0.4	500.0	5.189659412811473
0.4	500.0	3.3978406365798364
0.4	500.0	3.887406289440986
0.4	500.0	4.833142059724306
0.4	500.0	5.4110236624704875
0.4	500.0	8.45654300934687
0.4	500.0	3.5148978821909775
0.4	500.0	1.5980296572881048
0.4	500.0	4.233204466441901
0.4	500.0	3.4871251058106556
0.4	500.0	8.927825320804544
0.4	500.0	2.771647371996665
0.4	500.0	4.071188535544219
0.4	500.0	2.257313321346697
0.4	500.0	10.782958455294217
0.4	500.0	3.079651318367603
0.4	500.0	4.6640139573443475
0.4	500.0	9.449511544760588
0.4	500.0	2.483313578241242
0.4	500.0	5.216488276926642
0.4	500.0	5.67076875227774
0.4	500.0	1.790992742827802
0.4	500.0	2.4545052955237514
0.4	500.0	8.417690420585872
0.4	500.0	4.14325547409083
0.4	500.0	4.79457077200753
0.4	500.0	4.431773918310119
0.4	500.0	1.2853135459946676
0.4	500.0	2.9682657033028916
0.4	500.0	2.304342769359854
0.4	500.0	3.704923873918233
0.4	500.0	13.095133613610818
0.4	500.0	6.866861691475805
0.4	500.0	3.195117197459826
0.4	500.0	3.7368600769308906
0.4	500.0	5.491995753525327
0.4	500.0	1.282770958769413
0.4	500.0	5.408102923394176
0.4	500.0	4.059339045851181
0.4	500.0	3.251471683891171
0.4	500.0	4.462479142330123
0.4	500.0	3.181885150287994
0.4	500.0	9.412775926345601
0.4	500.0	6.4170515575833535
0.4	500.0	5.479292672638438
0.4	500.0	1.4489326144047752
0.4	500.0	7.329842786893254
0.4	500.0	6.147149814542436
0.4	500.0	3.3505703186988085
0.4	500.0	3.360701095672534
0.4	500.0	2.23100003830122
0.4	500.0	16.871267102714572
0.4	500.0	1.2812217956379965
0.4	500.0	8.151614145475415
0.4	500.0	4.914348449279117
0.4	500.0	6.233975175702318
0.4	500.0	2.217174263436937
0.4	500.0	1.9992487019488452
0.4	500.0	7.233146905901411
0.4	500.0	1.7056464157838835
0.4	500.0	3.8739108025529165
0.4	500.0	3.8987541738956737
0.4	500.0	3.530271347969004
0.4	500.0	3.50201964971239
0.4	500.0	4.531800686410122
0.4	500.0	15.19178258408845
0.4	500.0	9.882900927293692
0.4	500.0	6.494995466377347
0.4	500.0	7.289198218356605
0.4	500.0	3.7537283667789443
0.4	500.0	8.107321513111431
0.4	500.0	3.604652818172519
0.4	500.0	5.686121119732311
0.4	500.0	4.256495946371329
0.4	500.0	7.215622019601821
0.4	500.0	4.374899833767184
0.4	500.0	6.059393438664092
0.4	500.0	5.115684654917895
0.4	500.0	4.904942508139213
0.4	500.0	4.707534847514781
0.4	500.0	21.96778047207918
0.4	500.0	9.432033252612081
0.4	500.0	14.295103444213682
0.4	500.0	4.404001150571389
0.4	500.0	2.675510617609878
0.4	500.0	2.860902251698841
0.4	500.0	1.9169656253135199
0.4	500.0	7.509433489447087
0.4	500.0	3.452322520595623
0.4	500.0	8.437980838575106
0.4	500.0	5.245080705713815
0.4	500.0	4.572621548297222
0.4	500.0	5.55192113546329
0.4	500.0	5.204596735180215
0.4	500.0	4.986176034489471
0.4	500.0	1.7256279390147038
0.4	500.0	1.9200774357312362
0.4	500.0	1.1266616045200037
0.4	500.0	8.489427179885226
0.4	500.0	2.0565631593543134
0.4	500.0	2.535353089098906
0.4	500.0	2.4888698214270804
0.4	500.0	2.48948881383326
0.4	500.0	10.70161615040666
0.4	500.0	2.031035111347992
0.4	500.0	6.416245079590306
0.4	500.0	4.3223210969455685
0.4	500.0	9.40149992174561
0.4	500.0	5.090192006421546
0.4	500.0	4.7474761889554395
0.4	500.0	3.3930297873956934
0.4	500.0	3.6013812190388017
0.4	500.0	3.2645184854107554
0.4	500.0	4.484551947891285
0.4	500.0	1.4664244315204786
0.4	500.0	2.6729213422757496
0.4	500.0	3.324521329953326
0.4	500.0	2.774767097553478
0.4	500.0	4.5558955690100005
0.4	500.0	4.758624042236168
0.4	500.0	6.240700312548532
0.4	500.0	6.941664273728526
0.4	500.0	4.576893767399113
0.4	500.0	4.168073247443065
0.4	500.0	2.7196025608853365
0.4	500.0	2.92148881180423
0.4	500.0	6.317462101298328
0.4	500.0	4.02293146577035
0.4	500.0	3.4326640902798857
0.4	500.0	5.578115026770293
0.4	500.0	3.4042382378661555
0.4	500.0	3.2082210254099226
0.4	500.0	4.288817471639907
0.4	500.0	1.166502675928713
0.4	500.0	4.1203410931618185
0.4	500.0	7.058820514713042
0.4	500.0	9.018085133186672
0.4	500.0	5.807809031860796
0.4	500.0	21.894815619620356
0.4	500.0	18.742592316618193
0.4	500.0	2.051489090544282
0.4	500.0	5.158552322936382
0.4	500.0	4.71534113719195
0.4	500.0	1.8932719758037062
0.4	500.0	6.368148025395837
0.4	500.0	4.67352977914471
0.4	500.0	5.166316103410771
0.4	500.0	2.7530521064147635
0.4	500.0	5.971081718701911
0.4	500.0	8.512401543800655
0.4	500.0	15.208088190892576
0.4	500.0	5.676762083290258
0.4	500.0	15.251856207128936
0.4	500.0	4.415876084537387
0.4	500.0	5.176709695389649
0.4	500.0	6.1138672643023995
0.4	500.0	2.703252059590389
0.4	500.0	2.977162149752115
0.4	500.0	2.7221805229202873
0.4	500.0	1.8745770438932576
0.4	500.0	3.9979954888538565
0.4	500.0	2.8275713896844605
0.4	500.0	15.033754933280562
0.4	500.0	3.643656376434709
0.4	500.0	11.65941162634291
0.4	500.0	1.2891461596300662
0.4	500.0	72.60310606527005
0.4	500.0	2.668792360341296
0.4	500.0	2.6451749085178413
0.4	500.0	6.085292274838715
0.4	500.0	4.10574522877716
0.4	500.0	1.7943417939658413
0.4	500.0	10.582244063484374
0.4	500.0	2.96336094282747
0.4	500.0	2.2038211443858335
0.4	500.0	6.204401324251675
0.4	500.0	6.664072850180531
0.4	500.0	4.694149015471185
0.4	500.0	1.8356213311426266
0.4	500.0	0.9163916767738896
0.4	500.0	7.443576262675284
0.4	500.0	11.537625169755161
0.4	500.0	3.0050460537028303
0.4	500.0	7.249621577222246
0.4	500.0	1.3178731512260846
0.4	500.0	2.2947754859264506
0.4	500.0	2.2520194435705028
0.4	500.0	9.355114501641898
0.4	500.0	9.906010105620913
0.4	500.0	2.311676586015026
0.4	500.0	8.747047098037342
0.4	500.0	3.1827901689388147
0.4	500.0	11.940457631719708
0.4	500.0	4.421216843923314
0.4	500.0	4.991263922207085
0.4	500.0	3.4712896955868024
0.4	500.0	1.4630595234144061
0.4	500.0	2.401015440102239
0.4	500.0	8.452877999340629
0.4	500.0	2.277415878876491
0.4	500.0	7.135041185478343
0.4	500.0	4.332420174581419
0.4	500.0	4.180370946126209
0.4	500.0	1.7188952971209783
0.4	500.0	2.7667275075970985
0.4	500.0	1.6261770477247446
0.4	500.0	6.057681705538487
0.4	500.0	12.008173466275576
0.4	500.0	3.0950024501861004
0.4	500.0	3.598238964863036
0.5	500.0	43.20408611032042
0.5	500.0	6.075377010391499
0.5	500.0	37.399124838173954
0.5	500.0	20.16450597501483
0.5	500.0	43.909876664744544
0.5	500.0	23.098759183568788
0.5	500.0	21.503135405395092
0.5	500.0	15.058953010406373
0.5	500.0	24.614495754769976
0.5	500.0	9.40085476712811
0.5	500.0	7.962108681701569
0.5	500.0	8.620166525960872
0.5	500.0	8.97959792803091
0.5	500.0	21.57802564842835
0.5	500.0	7.724618108750409
0.5	500.0	9.08126364972829
0.5	500.0	3.4110227808903817
0.5	500.0	4.339419105682049
0.5	500.0	10.095436693526759
0.5	500.0	5.499152729575132
0.5	500.0	28.261473994326145
0.5	500.0	14.44696058455224
0.5	500.0	19.85949413272447
0.5	500.0	29.52714453193327
0.5	500.0	33.90178177646839
0.5	500.0	4.144383082543675
0.5	500.0	27.067678448202713
0.5	500.0	4.049134700192663
0.5	500.0	9.498249628719662
0.5	500.0	35.7874189474789
0.5	500.0	12.099988307449072
0.5	500.0	9.024639801707321
0.5	500.0	11.778614607808155
0.5	500.0	16.337252084736775
0.5	500.0	3.5484437770641373
0.5	500.0	16.005505219859202
0.5	500.0	15.488218615734162
0.5	500.0	6.742594526678025
0.5	500.0	29.814565190137323
0.5	500.0	12.873087719594292
0.5	500.0	10.41562037673702
0.5	500.0	18.6202712837999
0.5	500.0	5.665751582983189
0.5	500.0	5.347805603772384
0.5	500.0	18.4758047675134
0.5	500.0	19.893482493544674
0.5	500.0	16.236904808061947
0.5	500.0	6.638899169019757
0.5	500.0	8.643677529957257
0.5	500.0	8.814748680530979
0.5	500.0	20.67068886745325
0.5	500.0	6.050606092375095
0.5	500.0	13.436272569061511
0.5	500.0	28.40345553781576
0.5	500.0	23.1985529199573
0.5	500.0	29.60678889219827
0.5	500.0	9.47709384631548
0.5	500.0	27.700955323532884
0.5	500.0	7.669848313726591
0.5	500.0	19.35814815015292
0.5	500.0	25.306408292849845
0.5	500.0	8.092241872574002
0.5	500.0	14.367108406979044
0.5	500.0	32.27127397663861
0.5	500.0	5.310523392778669
0.5	500.0	18.236360181454224
0.5	500.0	38.27595970733084
0.5	500.0	32.82938339455679
0.5	500.0	9.620647878512608
0.5	500.0	6.489916952276191
0.5	500.0	13.317147953870139
0.5	500.0	33.25651133569417
0.5	500.0	12.302098152218267
0.5	500.0	13.502039759104374
0.5	500.0	30.939639362970876
0.5	500.0	14.376113378064131
0.5	500.0	11.846595952846252
0.5	500.0	13.393628701008039
0.5	500.0	4.445141091201386
0.5	500.0	22.528098747185503
0.5	500.0	6.337284993176704
0.5	500.0	21.69343933643065
0.5	500.0	10.4415534927283
0.5	500.0	12.064168220180333
0.5	500.0	37.57196929490437
0.5	500.0	7.028876959463289
0.5	500.0	3.0156133726691974
0.5	500.0	16.133414963680906
0.5	500.0	21.633369401524934
0.5	500.0	14.030765511178009
0.5	500.0	30.12837676851378
0.5	500.0	7.354272845282342
0.5	500.0	4.6984295224130035
0.5	500.0	6.4543483700137125
0.5	500.0	21.689193259949025
0.5	500.0	10.991583407381398
0.5	500.0	25.02611757793229
0.5	500.0	27.393622095679124
0.5	500.0	29.50592200174242
0.5	500.0	44.65461906981306
0.5	500.0	20.69452828527414
0.5	500.0	8.281031032303755
0.5	500.0	9.581862962230396
0.5	500.0	25.385821410998773
0.5	500.0	6.039745710839058
0.5	500.0	5.04806120688844
0.5	500.0	6.13853475689061
0.5	500.0	25.2085060645421
0.5	500.0	4.7761377734115005
0.5	500.0	5.2403206682578345
0.5	500.0	15.861401216272991
0.5	500.0	22.021062855762334
0.5	500.0	4.834858442168567
0.5	500.0	30.069975341533077
0.5	500.0	6.363736817066615
0.5	500.0	12.407706665883227
0.5	500.0	11.864574579442996
0.5	500.0	8.42994258316388
0.5	500.0	11.69293204275106
0.5	500.0	8.427224718357138
0.5	500.0	20.802329181583218
0.5	500.0	22.452943827278396
0.5	500.0	18.81003430871075
0.5	500.0	49.571018022256766
0.5	500.0	32.723795006937316
0.5	500.0	5.678126931276925
0.5	500.0	11.596064609236006
0.5	500.0	11.78167611624102
0.5	500.0	9.978493245394517
0.5	500.0	16.20112500806051
0.5	500.0	22.586484943061272
0.5	500.0	5.1635340116123905
0.5	500.0	13.03009731646117
0.5	500.0	11.632706411186383
0.5	500.0	28.62112667251386
0.5	500.0	17.653810978022857
0.5	500.0	10.138790807514921
0.5	500.0	24.428474150676028
0.5	500.0	38.58249702805045
0.5	500.0	6.460765128515086
0.5	500.0	29.025021059369955
0.5	500.0	13.376502246520594
0.5	500.0	20.72613577503837
0.5	500.0	13.052812562086809
0.5	500.0	30.594853046017427
0.5	500.0	11.395874323590723
0.5	500.0	38.50418048794518
0.5	500.0	4.846517167073251
0.5	500.0	12.376076503755963
0.5	500.0	28.609737803006283
0.5	500.0	16.23354924007752
0.5	500.0	45.69483470562903
0.5	500.0	12.83669804302736
0.5	500.0	17.89596653017307
0.5	500.0	32.811817902978426
0.5	500.0	18.77040404628152
0.5	500.0	9.467817658428931
0.5	500.0	14.8578407473055
0.5	500.0	44.42023980709044
0.5	500.0	6.256019810138795
0.5	500.0	41.22378542907162
0.5	500.0	18.652444493258724
0.5	500.0	7.761580957332958
0.5	500.0	6.6800652904146816
0.5	500.0	12.907868058009026
0.5	500.0	8.116634126380466
0.5	500.0	19.642937648038295
0.5	500.0	9.383327838903124
0.5	500.0	25.07391977977224
0.5	500.0	2.1075016197288723
0.5	500.0	12.549639613314131
0.5	500.0	20.938708428306413
0.5	500.0	7.3503386958134485
0.5	500.0	12.939726704366004
0.5	500.0	8.875384217581248
0.5	500.0	12.896204779921893
0.5	500.0	16.063637218009884
0.5	500.0	7.783828013111074
0.5	500.0	13.558470413194827
0.5	500.0	19.70277858098117
0.5	500.0	11.350443887176242
0.5	500.0	11.383944001494047
0.5	500.0	36.49169410530179
0.5	500.0	5.329194704902265
0.5	500.0	7.899168373031844
0.5	500.0	36.392409263924364
0.5	500.0	6.184744374923049
0.5	500.0	18.676430585642386
0.5	500.0	13.993311151720668
0.5	500.0	7.135081210762211
0.5	500.0	9.45041450976909
0.5	500.0	3.540165517465386
0.5	500.0	26.423027217395756
0.5	500.0	6.404473769948439
0.5	500.0	8.951367355774321
0.5	500.0	10.787645601758047
0.5	500.0	21.9619163977783
0.5	500.0	19.14669371865752
0.5	500.0	34.750922038385106
0.5	500.0	6.967223685862982
0.5	500.0	28.064487933729634
0.5	500.0	22.66984674899133
0.5	500.0	22.451929145044137
0.5	500.0	27.229873949521686
0.5	500.0	31.274729253854126
0.5	500.0	26.529707946030317
0.5	500.0	8.342667491469381
0.5	500.0	15.298963453439217
0.5	500.0	20.21932425769127
0.5	500.0	9.012367913188406
0.5	500.0	11.075593313337494
0.5	500.0	10.658935791599259
0.5	500.0	21.348186667424482
0.5	500.0	24.111666676079647
0.5	500.0	39.790956917078894
0.5	500.0	8.7219769323396
0.5	500.0	36.2231448109332
0.5	500.0	10.898173952842237
0.5	500.0	17.03710041977829
0.5	500.0	27.656752256725692
0.5	500.0	17.527118680964456
0.5	500.0	3.9418844658614285
0.5	500.0	33.714776752295556
0.5	500.0	8.830081559846152
0.5	500.0	17.628427982442716
0.5	500.0	7.409350245819969
0.5	500.0	19.03901730216563
0.5	500.0	6.644628235258816
0.5	500.0	8.083394227191024
0.5	500.0	2.9936992218412697
0.5	500.0	5.6905477719079345
0.5	500.0	21.665684325950473
0.5	500.0	8.37837593081801
0.5	500.0	13.362152944965956
0.5	500.0	8.607199408272567
0.5	500.0	17.612512964510458
0.5	500.0	4.864602243817452
0.5	500.0	7.6309424065534515
0.5	500.0	13.765234923541607
0.5	500.0	14.556310731619343
0.5	500.0	11.90418108391809
0.5	500.0	15.228353175121025
0.5	500.0	18.142952561480914
0.5	500.0	22.128581965354243
0.5	500.0	14.037332891680254
0.5	500.0	12.077194558289666
0.5	500.0	12.801319755012521
0.5	500.0	4.740042473386161
0.5	500.0	5.450024123293164
0.5	500.0	11.21103059712423
0.5	500.0	22.112606820911626
0.5	500.0	27.944876042768893
0.5	500.0	38.13693821425607
0.5	500.0	35.788543776413874
0.5	500.0	8.201083032420879
0.5	500.0	32.79922118397431
0.5	500.0	14.148211560736822
0.5	500.0	27.75325311973275
0.5	500.0	10.264754688663507
0.5	500.0	14.525427454778027
0.5	500.0	11.95432797182793
0.5	500.0	22.592415486159314
0.5	500.0	44.415217583559084
0.5	500.0	31.720145959797083
0.5	500.0	5.875926735304327
0.5	500.0	5.169047167033926
0.5	500.0	6.244906965529924
0.5	500.0	33.9703152580635
0.5	500.0	17.371972383273615
0.5	500.0	14.008592880275371
0.5	500.0	20.014243677663533
0.5	500.0	6.104211296269181
0.5	500.0	43.44474978337197
0.5	500.0	14.639235421703175
0.5	500.0	3.761349700875366
0.5	500.0	9.394298531586887
0.5	500.0	19.75550372879029
0.5	500.0	8.705552953826887
0.5	500.0	19.663891478404217
0.5	500.0	16.141689590193387
0.5	500.0	19.900280931051576
0.5	500.0	7.307634715089645
0.5	500.0	39.855064549483274
0.5	500.0	18.681748267230383
0.5	500.0	4.6137801592929755
0.5	500.0	10.413242237012515
0.5	500.0	14.083821979144735
0.5	500.0	4.937859544975871
0.5	500.0	12.356629251454057
0.5	500.0	13.234181827379343
0.5	500.0	30.465327470447455
0.5	500.0	23.3999445868308
0.5	500.0	13.600316199427056
0.5	500.0	7.299015895984743
0.5	500.0	17.9276111853907
0.5	500.0	12.300701641132068
0.5	500.0	19.868807299058922
0.5	500.0	9.166852894586825
0.5	500.0	13.641661069726178
0.5	500.0	15.162399708000338
0.5	500.0	13.230178063188482
0.5	500.0	35.63686307779197
0.5	500.0	4.542315728340405
0.5	500.0	14.410610119143726
0.5	500.0	33.81917169081596
0.5	500.0	10.96561233308972
0.5	500.0	25.722599510931083
0.5	500.0	16.002188397516147
0.5	500.0	14.481296994394818
0.5	500.0	3.50108912548947
0.5	500.0	22.103849489400996
0.5	500.0	5.412894011888967
0.5	500.0	31.034900629225234
0.5	500.0	20.36901336379098
0.5	500.0	23.54383928338623
0.5	500.0	8.22561749310224
0.5	500.0	8.949585884877376
0.5	500.0	21.50402716661101
0.5	500.0	32.25403821483137
0.5	500.0	32.309392704147335
0.5	500.0	9.214673267510168
0.5	500.0	14.264432804314444
0.5	500.0	12.555405795458741
0.5	500.0	9.30833339796706
0.5	500.0	8.911319739410052
0.5	500.0	39.818689575735426
0.5	500.0	6.556149428498721
0.5	500.0	11.679813258894693
0.5	500.0	13.38860388535813
0.5	500.0	48.1921896681867
0.5	500.0	9.9971895599095
0.5	500.0	9.766094529603498
0.5	500.0	8.552742788807748
0.5	500.0	19.582940836022285
0.5	500.0	14.428672189075643
0.5	500.0	23.71372742647439
0.5	500.0	17.742499053396696
0.5	500.0	27.02261973849777
0.5	500.0	8.041677928677446
0.5	500.0	38.02324477839002
0.5	500.0	20.46716929295999
0.5	500.0	20.96243101173086
0.5	500.0	17.230748333302323
0.5	500.0	4.998896317326053
0.5	500.0	22.738981789322132
0.5	500.0	10.101385352512741
0.5	500.0	9.169511527443376
0.5	500.0	24.992233708279716
0.5	500.0	16.491898091854267
0.5	500.0	9.136638838612457
0.5	500.0	13.643665564219022
0.5	500.0	11.881155411921414
0.5	500.0	10.587947887963942
0.5	500.0	21.368254916771335
0.5	500.0	13.142520233755695
0.5	500.0	22.36506563504465
0.5	500.0	12.851115779462319
0.5	500.0	35.52200092451029
0.5	500.0	31.34585846459659
0.5	500.0	38.52339512128369
0.5	500.0	15.849810225643283
0.5	500.0	5.980105320444591
0.5	500.0	23.742875368077325
0.5	500.0	28.640173046922918
0.5	500.0	17.681102643960923
0.5	500.0	29.492725914655775
0.5	500.0	11.203608257899738
0.5	500.0	35.12125264923739
0.5	500.0	44.17813430179308
0.5	500.0	29.684242751100413
0.5	500.0	10.078818362383052
0.5	500.0	21.587029950742245
0.5	500.0	11.006326190323819
0.5	500.0	7.441862823323535
0.5	500.0	21.559172152336696
0.5	500.0	21.003633870858657
0.5	500.0	41.549835760029694
0.5	500.0	8.803602431884089
0.5	500.0	33.0718150387645
0.5	500.0	15.122867318039619
0.5	500.0	19.118563878865974
0.5	500.0	10.029894082355618
0.5	500.0	17.197469244125223
0.5	500.0	2.5234128997415284
0.5	500.0	11.696571335322039
0.5	500.0	10.231302349316241
0.5	500.0	4.38392071668836
0.5	500.0	16.696923414817434
0.5	500.0	17.72362559619702
0.5	500.0	24.865280022351584
0.5	500.0	6.7163750586419315
0.5	500.0	29.555443545711825
0.5	500.0	5.9886110062379565
0.5	500.0	9.004222699689779
0.5	500.0	33.0275269015131
0.5	500.0	21.31560830464691
0.5	500.0	36.983313999892914
0.5	500.0	14.189236811303449
0.5	500.0	10.035877802845269
0.5	500.0	8.116872624294219
0.5	500.0	19.034120505933014
0.5	500.0	28.89183714911377
0.5	500.0	28.44412890016631
0.5	500.0	31.620525940674867
0.5	500.0	5.851591738114884
0.5	500.0	10.458768595828877
0.5	500.0	13.243766612289795
0.5	500.0	19.115718828089165
0.5	500.0	15.798920126272396
0.5	500.0	42.84439706193879
0.5	500.0	11.72000479189512
0.5	500.0	6.9915718841654435
0.5	500.0	38.512896632323816
0.5	500.0	15.350231427151591
0.5	500.0	12.872421126607192
0.5	500.0	14.488423392026153
0.5	500.0	4.227367738417803
0.5	500.0	14.525223351449343
0.5	500.0	4.647115868417571
0.5	500.0	28.94032438752792
0.5	500.0	4.632962082251991
0.5	500.0	10.40059898318602
0.5	500.0	11.470673211297221
0.5	500.0	34.19597007604805
0.5	500.0	26.72814413763336
0.5	500.0	7.238555274312107
0.5	500.0	2.0527530180970475
0.5	500.0	4.590725481812737
0.5	500.0	14.929329668190023
0.5	500.0	24.941386195271157
0.5	500.0	23.516484956974644
0.5	500.0	24.497396805840644
0.5	500.0	11.492410783218837
0.5	500.0	9.069606099977108
0.5	500.0	6.0975127444212305
0.5	500.0	21.78926183358773
0.5	500.0	34.09865695650494
0.5	500.0	10.87095304128167
0.5	500.0	13.065363377512833
0.5	500.0	26.603055482101745
0.5	500.0	15.126394898410268
0.5	500.0	21.641042196382426
0.5	500.0	27.722668764459755
0.5	500.0	29.43282582220052
0.5	500.0	10.198407239178945
0.5	500.0	6.63302962962018
0.5	500.0	21.56824847531247
0.5	500.0	20.038203594713774
0.5	500.0	18.315188628091967
0.5	500.0	25.104565310686315
0.5	500.0	26.21572838163026
0.5	500.0	11.071091465316076
0.5	500.0	24.084939186002476
0.5	500.0	7.724941844999986
0.5	500.0	67.1863448674476
0.5	500.0	48.48965693639925
0.5	500.0	9.747457330983307
0.5	500.0	16.474314593351803
0.5	500.0	13.931740632851868
0.5	500.0	18.72836341770984
0.5	500.0	16.821152168242314
0.5	500.0	17.563913561875534
0.5	500.0	16.40917343847708
0.5	500.0	23.853234942198245
0.5	500.0	14.39059191231743
0.5	500.0	10.28994209592347
0.5	500.0	7.44133620225113
0.5	500.0	11.90338918023878
0.5	500.0	5.306286669668387
0.5	500.0	40.10006579058717
0.5	500.0	5.313339350659419
0.5	500.0	12.818286000140654
0.5	500.0	38.84743229043629
0.5	500.0	5.237370445462657
0.5	500.0	10.088069102833813
0.5	500.0	34.94405363523858
0.5	500.0	7.85702802394655
0.5	500.0	6.032114984647733
0.5	500.0	25.645224490370197
0.5	500.0	7.90626492036654
0.5	500.0	18.35676366355787
0.5	500.0	22.504704002168452
0.5	500.0	37.87015951974706
0.5	500.0	29.395266814770096
0.5	500.0	45.15135501830398
0.5	500.0	36.186945276584275
0.5	500.0	55.463023473541924
0.5	500.0	13.919108781934172
0.5	500.0	6.253938773821498
0.5	500.0	9.684330470399065
0.5	500.0	7.6385351949515945
0.5	500.0	6.123619653011129
0.5	500.0	26.10803695817585
0.5	500.0	11.88384890048528
0.5	500.0	19.30701835188291
0.5	500.0	40.564717255137595
0.5	500.0	38.70802770066695
0.5	500.0	14.509283907895494
0.5	500.0	24.659497922515833
0.5	500.0	38.96779133150223
0.6	500.0	82.25875546322023
0.6	500.0	33.24450919782855
0.6	500.0	58.14217196411123
0.6	500.0	34.778710835416824
0.6	500.0	65.68319866897461
0.6	500.0	25.292171467694892
0.6	500.0	51.570114468192
0.6	500.0	81.78474717859163
0.6	500.0	25.59724986865156
0.6	500.0	54.326155349538794
0.6	500.0	31.42253308108797
0.6	500.0	36.12313684868564
0.6	500.0	18.622689522993134
0.6	500.0	53.310372811094695
0.6	500.0	54.819912282997265
0.6	500.0	24.528937782930633
0.6	500.0	43.04453452496338
0.6	500.0	51.894705712934055
0.6	500.0	61.46755014382151
0.6	500.0	40.089673996841775
0.6	500.0	33.14798910294549
0.6	500.0	47.40672182219726
0.6	500.0	34.65524180361801
0.6	500.0	48.08948917285669
0.6	500.0	55.89201555354714
0.6	500.0	49.77026411595499
0.6	500.0	43.16300703758733
0.6	500.0	21.587650318841646
0.6	500.0	76.14783402109005
