RHO	SIM_TIME	AVG_WAIT
0.4	500.0	0.508750364049588
0.4	500.0	0.42190732653515045
0.4	500.0	0.5810501084263914
0.4	500.0	0.6019146302853754
0.4	500.0	0.7222728830120544
0.4	500.0	0.4940728737053917
0.4	500.0	0.5937680182703242
0.4	500.0	0.5023073288684848
0.4	500.0	0.7133449529780045
0.4	500.0	0.34728472817160405
0.4	500.0	0.43924516419123544
0.4	500.0	0.5231093371414869
0.4	500.0	0.5419921224837444
0.4	500.0	0.8926432219784569
0.4	500.0	0.7109121214310141
0.4	500.0	0.5446684699549256
0.4	500.0	0.45019076537601926
0.4	500.0	0.5743458587367242
0.4	500.0	0.39962382939745916
0.4	500.0	0.40820435854423204
0.4	500.0	0.3807773551524403
0.4	500.0	0.37524572029251985
0.4	500.0	0.513855936916023
0.4	500.0	0.5016365688783444
0.4	500.0	0.4855167870932857
0.4	500.0	0.43008823107558397
0.4	500.0	0.48790056686678046
0.4	500.0	0.3603091121244551
0.4	500.0	0.3328230016005159
0.4	500.0	0.42065238303758634
0.4	500.0	0.3343462734311052
0.4	500.0	1.1781267449308785
0.4	500.0	0.3331962155266351
0.4	500.0	0.6835839001629991
0.4	500.0	0.46736032367475344
0.4	500.0	0.4621791534827018
0.4	500.0	0.737302716379063
0.4	500.0	0.5091006360820993
0.4	500.0	0.5831440838536603
0.4	500.0	0.5174142094601571
0.4	500.0	0.7493113459164856
0.4	500.0	0.38116768223226677
0.4	500.0	0.5526341949679392
0.4	500.0	0.3106295163026661
0.4	500.0	0.4370507808977984
0.4	500.0	0.3015384734401011
0.4	500.0	0.38867942113456616
0.4	500.0	0.41713155222737525
0.4	500.0	0.561550277950307
0.4	500.0	0.35830017750909643
0.4	500.0	0.4428570870559426
0.4	500.0	0.5915008065099367
0.4	500.0	0.4627789784300484
0.4	500.0	0.4311527532084178
0.4	500.0	0.6820546538517195
0.4	500.0	0.7738991648703025
0.4	500.0	0.5441546899643734
0.4	500.0	0.5013034841097866
0.4	500.0	0.736520593578502
0.4	500.0	0.4016085879132502
0.4	500.0	0.3273772356771107
0.4	500.0	0.44298469887799236
0.4	500.0	0.5316394888908434
0.4	500.0	0.5993311153024913
0.4	500.0	0.6725325727785763
0.4	500.0	0.37297836300948206
0.4	500.0	0.3249076942177154
0.4	500.0	0.3611262901386421
0.4	500.0	0.4581590777809903
0.4	500.0	0.5351554153628888
0.4	500.0	0.4908378635899869
0.4	500.0	0.32004451301063136
0.4	500.0	0.6585184868806602
0.4	500.0	0.4316521078150263
0.4	500.0	0.44144870070358794
0.4	500.0	0.6301535419954019
0.4	500.0	0.4931476497117308
0.4	500.0	0.3178183670453033
0.4	500.0	0.4541834962561446
0.4	500.0	0.4130739009059886
0.4	500.0	0.6846874407407564
0.4	500.0	0.7678041255523834
0.4	500.0	0.3812770261324409
0.4	500.0	0.5701652812602102
0.4	500.0	0.5705767780883639
0.4	500.0	0.37948870661513534
0.4	500.0	0.45031679285740356
0.4	500.0	0.34045180748837417
0.4	500.0	0.6534192418053449
0.4	500.0	0.4045911540831583
0.4	500.0	0.3832445902718846
0.4	500.0	0.48937150480061953
0.4	500.0	0.423192538768247
0.4	500.0	0.5252108984148033
0.4	500.0	0.415066998010765
0.4	500.0	0.3983711123735931
0.4	500.0	0.4307343065077673
0.4	500.0	0.5408668155549415
0.4	500.0	0.6085982427801797
0.4	500.0	0.44587874443635794
0.4	500.0	0.3687434800181636
0.4	500.0	0.47253705948623637
0.4	500.0	0.7343741837499345
0.4	500.0	0.435451004230363
0.4	500.0	0.6480966164980746
0.4	500.0	0.8989591716855598
0.4	500.0	0.4677226266851661
0.4	500.0	0.4901005504477285
0.4	500.0	0.5049404752898666
0.4	500.0	0.29371709518313505
0.4	500.0	0.47151690851637656
0.4	500.0	0.4425464178035203
0.4	500.0	0.676551189236304
0.4	500.0	0.36150290135085605
0.4	500.0	0.37992732177587174
0.4	500.0	0.5265542609062274
0.4	500.0	0.5621487517581425
0.4	500.0	0.518933106554
0.4	500.0	0.6240954496506737
0.4	500.0	0.9258655656961635
0.4	500.0	0.6066056447737267
0.4	500.0	0.7170310173032809
0.4	500.0	0.5638509414844689
0.4	500.0	0.4013357638713368
0.4	500.0	0.6077070106883959
0.4	500.0	0.3250480996385273
0.4	500.0	0.3537635504764322
0.4	500.0	0.6724263463095419
0.4	500.0	0.512491661320453
0.4	500.0	0.6476460589881442
0.4	500.0	0.3236310283946032
0.4	500.0	0.44633984620051737
0.4	500.0	0.4698459908496865
0.4	500.0	0.4988963452345191
0.4	500.0	0.5047678529894143
0.4	500.0	0.4273981363679634
0.4	500.0	0.5528492677854999
0.4	500.0	0.6281725593320119
0.4	500.0	0.4300168165406426
0.4	500.0	0.31338723854646877
0.4	500.0	0.545383458112869
0.4	500.0	0.39385876532571673
0.4	500.0	1.0087213124547216
0.4	500.0	0.47310609154327693
0.4	500.0	0.4613380091215054
0.4	500.0	0.5311578308009622
0.4	500.0	0.3227489604082807
0.4	500.0	0.5397653087489349
0.4	500.0	0.3023600657827525
0.4	500.0	0.3880658987758909
0.4	500.0	0.4716271892818569
0.4	500.0	0.42234566154513575
0.4	500.0	0.606650399312416
0.4	500.0	0.6547346645179298
0.4	500.0	0.4974994596850584
0.4	500.0	0.7674062660342886
0.4	500.0	0.4020053398053875
0.4	500.0	0.39460421893340614
0.4	500.0	0.5411698194409993
0.4	500.0	0.6727429184438312
0.4	500.0	0.6027592973225333
0.4	500.0	0.5406860793357365
0.4	500.0	0.42910974275050834
0.4	500.0	0.49589063826480706
0.4	500.0	0.7485275228140302
0.4	500.0	0.6717194855026444
0.4	500.0	0.5815248027865566
0.4	500.0	0.5881059355031141
0.4	500.0	0.30229857139232136
0.4	500.0	0.5675109237674226
0.4	500.0	0.39807832625019346
0.4	500.0	0.6332130905895863
0.4	500.0	0.5266501512177695
0.4	500.0	0.586350385783563
0.4	500.0	0.4448252898187819
0.4	500.0	0.44705737754223107
0.4	500.0	0.49712270947837917
0.4	500.0	0.5534198991635839
0.4	500.0	0.2654471083592198
0.4	500.0	0.5474213118713409
0.4	500.0	0.46825983020243184
0.4	500.0	0.4536105176443622
0.4	500.0	0.512718410361294
0.4	500.0	0.5597813430001052
0.4	500.0	0.6160410103843019
0.4	500.0	0.5361559021006881
0.4	500.0	0.7853578381330169
0.4	500.0	0.571861482665383
0.4	500.0	0.6262008712827801
0.4	500.0	0.6345408775038712
0.4	500.0	0.43797662034056656
0.4	500.0	0.591629764495628
0.4	500.0	0.5761979553303495
0.4	500.0	0.7577258921324214
0.4	500.0	0.42831527539077185
0.4	500.0	0.6192264834526431
0.4	500.0	0.4905066757091641
0.4	500.0	0.5729893038180159
0.4	500.0	0.4658242841173522
0.4	500.0	0.38007593555573527
0.4	500.0	0.43936301088164537
0.4	500.0	0.48828777533026907
0.4	500.0	0.4419785954513118
0.4	500.0	0.5093822497093199
0.4	500.0	0.4389652692399973
0.4	500.0	0.39859499177838403
0.4	500.0	0.5050131494271946
0.4	500.0	0.5023228780666751
0.4	500.0	0.45894707124504547
0.4	500.0	0.721764901449371
0.4	500.0	0.4957249495961263
0.4	500.0	0.35398412150556735
0.4	500.0	0.47650784745687524
0.4	500.0	0.32803264644778163
0.4	500.0	0.4215180116141079
0.4	500.0	0.5200267107232193
0.4	500.0	0.2834363663938131
0.4	500.0	0.29733597588793453
0.4	500.0	0.3169165843538694
0.4	500.0	0.5824586367346121
0.4	500.0	0.3150518412027162
0.4	500.0	0.5774968918424438
0.4	500.0	0.5473680947657557
0.4	500.0	0.6545138528698943
0.4	500.0	0.6101948724453822
0.4	500.0	0.6524364770908304
0.4	500.0	0.8007003826765091
0.4	500.0	0.6048914696390351
0.4	500.0	0.5323343600595764
0.4	500.0	0.6598303742715866
0.4	500.0	0.5198326910305026
0.4	500.0	0.4482037319751732
0.4	500.0	0.5818565219286679
0.4	500.0	0.4511616308675379
0.4	500.0	0.384648128294694
0.4	500.0	0.7426668309747374
0.4	500.0	0.4485353336503076
0.4	500.0	0.4355900206184957
0.4	500.0	0.34735168480597023
0.4	500.0	0.504397622623566
0.4	500.0	0.4428236931896102
0.4	500.0	0.6552815096538659
0.4	500.0	0.3757839321305596
0.4	500.0	0.3495269582589444
0.4	500.0	0.24880609696243033
0.4	500.0	0.5308145540446672
0.4	500.0	0.648028706650328
0.4	500.0	0.6238070462201931
0.4	500.0	0.461778550787597
0.4	500.0	0.508841519714168
0.4	500.0	0.43105842865752
0.4	500.0	0.6822414433590289
0.4	500.0	0.34258252125351496
0.4	500.0	0.3116522874001026
0.4	500.0	0.8182617761507133
0.4	500.0	0.527921158280075
0.4	500.0	0.4356295752935862
0.4	500.0	0.503288926028704
0.4	500.0	0.4358064284971793
0.4	500.0	0.46468667179406087
0.4	500.0	0.7746167612737753
0.4	500.0	0.39457479311711713
0.4	500.0	0.3870352825996233
0.4	500.0	0.5869947890092159
0.4	500.0	0.46427469245904446
0.4	500.0	0.44799678268231413
0.4	500.0	0.5159392497591777
0.4	500.0	0.5175401130546375
0.4	500.0	0.5762999117752056
0.4	500.0	0.5283472527772801
0.4	500.0	0.6063227043806846
0.4	500.0	0.4237118481170402
0.4	500.0	0.5766402886030492
0.4	500.0	0.615019166484756
0.4	500.0	0.6605971923030545
0.4	500.0	0.6808584087890854
0.4	500.0	0.4920257759545764
0.4	500.0	0.4747065947972454
0.4	500.0	0.5660165560855976
0.4	500.0	0.4708460367464756
0.4	500.0	0.5246651920619323
0.4	500.0	0.6135896744450222
0.4	500.0	0.4640545444486159
0.4	500.0	0.6186539538657888
0.4	500.0	0.398145327273579
0.4	500.0	0.6221386645563111
0.4	500.0	0.38796442077704696
0.4	500.0	0.3917711055170927
0.4	500.0	0.691185465473274
0.4	500.0	0.5528458015274024
0.4	500.0	0.35114348575706467
0.4	500.0	0.3319211331166406
0.4	500.0	0.3776379683261223
0.4	500.0	0.8005431405400658
0.4	500.0	0.6049327450852435
0.4	500.0	0.46921324710132917
0.4	500.0	0.4266957011337115
0.4	500.0	0.780505823221054
0.4	500.0	0.45218319978742155
0.4	500.0	0.661115856654969
0.4	500.0	0.4379519485634189
0.4	500.0	0.3594753805263902
0.4	500.0	0.658365409539499
0.4	500.0	0.6397403633963662
0.4	500.0	0.6303165697001393
0.4	500.0	1.072275352854551
0.4	500.0	0.44413435483539726
0.4	500.0	0.5244506173563962
0.4	500.0	0.5844376714096132
0.4	500.0	0.5472611230293173
0.4	500.0	0.459464511847021
0.4	500.0	0.6977118224804113
0.4	500.0	0.5884448974055132
0.4	500.0	0.6519123438059937
0.4	500.0	0.5259041483939769
0.4	500.0	0.5489237233373723
0.4	500.0	0.5311042360181595
0.4	500.0	0.6987780198153292
0.4	500.0	0.733187786117546
0.4	500.0	0.28706647083543435
0.4	500.0	0.359529287507319
0.4	500.0	0.42894871650229255
0.4	500.0	0.40618876203680204
0.4	500.0	0.7017746708960033
0.4	500.0	0.44459462503604363
0.4	500.0	0.41880788846369366
0.4	500.0	0.5081276263349802
0.4	500.0	0.5148395880761679
0.4	500.0	0.5046654385091243
0.4	500.0	0.47786248238167783
0.4	500.0	0.41534988295497577
0.4	500.0	0.7068609192125974
0.4	500.0	0.35401757692396496
0.4	500.0	0.35164443375496013
0.4	500.0	0.5245582213858613
0.4	500.0	0.41913708946135303
0.4	500.0	0.5416600909567459
0.4	500.0	0.6451266578673333
0.4	500.0	0.7922766636956254
0.4	500.0	0.28712373862089774
0.4	500.0	0.3819419671049943
0.4	500.0	0.5270748139417889
0.4	500.0	0.515022447025745
0.4	500.0	0.47264242789098554
0.4	500.0	0.6015430015665052
0.4	500.0	0.4335664343388618
0.4	500.0	0.5250860823180705
0.4	500.0	0.3294453540005886
0.4	500.0	0.595182401110766
0.4	500.0	0.6079747273010759
0.4	500.0	0.40116112266130366
0.4	500.0	0.32528037904122614
0.5	500.0	0.8119465163430025
0.5	500.0	0.7938543869497888
0.5	500.0	0.7282390138073993
0.5	500.0	0.8361543026882599
0.5	500.0	0.6382476511508136
0.5	500.0	0.607732704544778
0.5	500.0	0.6584999029121973
0.5	500.0	0.5658433818808685
0.5	500.0	0.6171315235936227
0.5	500.0	0.5827991544347976
0.5	500.0	0.5184501263972138
0.5	500.0	0.8863788233113217
0.5	500.0	0.57801466562498
0.5	500.0	0.6845365451612467
0.5	500.0	0.6480334058093384
0.5	500.0	0.38826421192718197
0.5	500.0	0.5659200008901604
0.5	500.0	0.6556508186212485
0.5	500.0	0.8428135568913118
0.5	500.0	0.5809569415248719
0.5	500.0	0.6231814020716078
0.5	500.0	0.7493134250289379
0.5	500.0	0.8195770016884855
0.5	500.0	0.6016899857312923
0.5	500.0	0.8434001726716396
0.5	500.0	0.77583050412713
0.5	500.0	0.5331249291964777
0.5	500.0	0.8810523855834131
0.5	500.0	0.889593243299681
0.5	500.0	0.5614559582645544
0.5	500.0	0.6198624986659549
0.5	500.0	0.5276044813642584
0.5	500.0	0.7087370990158638
0.5	500.0	1.0444558907008077
0.5	500.0	0.7150177701889139
0.5	500.0	0.5694743472016156
0.5	500.0	1.022285193058643
0.5	500.0	0.6492342047964209
0.5	500.0	0.9774172597345018
0.5	500.0	0.7112845455068865
0.5	500.0	0.5446547977256485
0.5	500.0	0.6516772861718252
0.5	500.0	0.42204410960995187
0.5	500.0	0.5537983188335822
0.5	500.0	0.6068845420230645
0.5	500.0	0.7744495833974354
0.5	500.0	0.5757908849173664
0.5	500.0	0.6231425991510144
0.5	500.0	0.6845381148541393
0.5	500.0	0.6197872308170647
0.5	500.0	0.719906907279256
0.5	500.0	0.583890178541403
0.5	500.0	0.9228908166574213
0.5	500.0	0.5959858561336995
0.5	500.0	0.6196895533912645
0.5	500.0	0.4925146551087614
0.5	500.0	0.6470352442495368
0.5	500.0	0.894603415610885
0.5	500.0	0.5521736196848462
0.5	500.0	0.6238837433208637
0.5	500.0	0.7138965917415186
0.5	500.0	0.7696034267472689
0.5	500.0	0.8292908206825117
0.5	500.0	0.4450359281328238
0.5	500.0	1.0035966142890145
0.5	500.0	1.0093723028708899
0.5	500.0	0.41937601875242636
0.5	500.0	0.7845894345562782
0.5	500.0	0.7668584317088802
0.5	500.0	1.0043678019805125
0.5	500.0	0.9749700082374991
0.5	500.0	0.517197316024555
0.5	500.0	0.545809094023592
0.5	500.0	0.5696632659898853
0.5	500.0	0.7289294528778174
0.5	500.0	0.46256098710437626
0.5	500.0	0.7864494916205528
0.5	500.0	0.6023894326873136
0.5	500.0	0.4696068999065466
0.5	500.0	0.500843896485474
0.5	500.0	0.8813719057921552
0.5	500.0	0.8427018234481886
0.5	500.0	0.9187894475445764
0.5	500.0	0.617947221457033
0.5	500.0	0.4253051421000788
0.5	500.0	0.7183258005580184
0.5	500.0	0.5346332341629235
0.5	500.0	0.7948633952308705
0.5	500.0	0.8637760559710433
0.5	500.0	0.5799365402478801
0.5	500.0	0.7604428622644949
0.5	500.0	0.9092110738284168
0.5	500.0	0.8720624889249973
0.5	500.0	0.5369471492258405
0.5	500.0	0.9141854937521388
0.5	500.0	0.5621834086374169
0.5	500.0	0.7924406264071575
0.5	500.0	0.6141391107854255
0.5	500.0	0.8347225461861567
0.5	500.0	0.9712261048414815
0.5	500.0	0.7639180154301528
0.5	500.0	0.7400268781899171
0.5	500.0	0.6181911297644723
0.5	500.0	0.7160443416673964
0.5	500.0	0.7373334204218297
0.5	500.0	0.7677681902034966
0.5	500.0	0.7543102040410282
0.5	500.0	0.5834879092737224
0.5	500.0	0.8781304884285024
0.5	500.0	0.6724242965442986
0.5	500.0	0.815629223867676
0.5	500.0	0.6614001637044
0.5	500.0	0.603538562407544
0.5	500.0	0.7689000232521386
0.5	500.0	1.0193417212217142
0.5	500.0	0.8344184458763786
0.5	500.0	1.0107865032246586
0.5	500.0	0.6662854837979205
0.5	500.0	0.8064215856617064
0.5	500.0	0.5499725218180375
0.5	500.0	0.6327012430366599
0.5	500.0	0.5055923477053904
0.5	500.0	0.6434916960052757
0.5	500.0	0.5748173043049
0.5	500.0	0.641265034531236
0.5	500.0	0.6184439116279563
0.5	500.0	0.588090354649278
0.5	500.0	0.6900871723465632
0.5	500.0	0.7378948779855863
0.5	500.0	0.8726405450410278
0.5	500.0	0.5316690592920168
0.5	500.0	0.924862560328509
0.5	500.0	0.8805112802190049
0.5	500.0	0.5039709618625785
0.5	500.0	0.7263005150244766
0.5	500.0	0.6702259539752846
0.5	500.0	0.6423567449097256
0.5	500.0	0.48775712091515117
0.5	500.0	0.6919964566617169
0.5	500.0	0.7409977134556115
0.5	500.0	0.9228671914810891
0.5	500.0	0.7084648709513972
0.5	500.0	0.6505179444419212
0.5	500.0	0.5513214903129557
0.5	500.0	0.5737309812873372
0.5	500.0	0.698233472314029
0.5	500.0	0.8996472499108019
0.5	500.0	0.707132482342869
0.5	500.0	0.5224690617294048
0.5	500.0	0.7099950550188294
0.5	500.0	0.6615473431427871
0.5	500.0	0.7382217039107255
0.5	500.0	0.7769868289427001
0.5	500.0	0.8156024382374484
0.5	500.0	0.6064057216810191
0.5	500.0	0.7094862172880232
0.5	500.0	0.582896629809818
0.5	500.0	0.45459169321759835
0.5	500.0	0.6296301119687702
0.5	500.0	0.8413857828687201
0.5	500.0	0.5607177203828685
0.5	500.0	0.9329070817305661
0.5	500.0	0.4916964019463806
0.5	500.0	0.7945382901375315
0.5	500.0	0.5768852244980333
0.5	500.0	0.6864041825513794
0.5	500.0	0.6674603793670804
0.5	500.0	0.7359079916475013
0.5	500.0	0.4313389003496323
0.5	500.0	0.6552432740976377
0.5	500.0	0.5001788364376447
0.5	500.0	0.5497038670875607
0.5	500.0	0.6524658802362067
0.5	500.0	0.8743221553594429
0.5	500.0	0.5864045926125407
0.5	500.0	0.5697544280782668
0.5	500.0	0.7938422044648451
0.5	500.0	0.4906109362172922
0.5	500.0	0.6481534446060219
0.5	500.0	1.0054629945631925
0.5	500.0	0.4967516389778732
0.5	500.0	0.7331018703244943
0.5	500.0	0.733138127321057
0.5	500.0	0.4913405911626574
0.5	500.0	1.0520316658237228
0.5	500.0	0.5245951676285125
0.5	500.0	0.6643352481277972
0.5	500.0	0.46103536613202145
0.5	500.0	1.0992093959993896
0.5	500.0	0.5210094668058516
0.5	500.0	0.6950726765850503
0.5	500.0	0.3713427357444004
0.5	500.0	0.5388349037587276
0.5	500.0	0.7052191002889376
0.5	500.0	0.7523370510676566
0.5	500.0	0.5272682741772338
0.5	500.0	0.6923362207484347
0.5	500.0	0.9748792243431735
0.5	500.0	0.9169525007115975
0.5	500.0	0.7036888299593336
0.5	500.0	0.7253706072074741
0.5	500.0	0.8838188981966147
0.5	500.0	0.7094357492597259
0.5	500.0	0.7000777533990821
0.5	500.0	0.6545724269365863
0.5	500.0	0.7045509436543705
0.5	500.0	0.803456646741895
0.5	500.0	1.049747344796013
0.5	500.0	0.6565795240310613
0.5	500.0	0.4807029536290455
0.5	500.0	0.7186453803760502
0.5	500.0	0.6982123356711634
0.5	500.0	0.524006956102817
0.5	500.0	0.5684782872728567
0.5	500.0	0.7406559279852586
0.5	500.0	0.5193389578316194
0.5	500.0	0.5377338628312234
0.5	500.0	1.0493521320707264
0.5	500.0	1.0714037813249773
0.5	500.0	0.647933042934065
0.5	500.0	0.5672856124297491
0.5	500.0	0.5609717353435529
0.5	500.0	0.6718371001653961
0.5	500.0	0.8254878319337855
0.5	500.0	0.9577074591337552
0.5	500.0	0.4912231258771077
0.5	500.0	0.5323948843171591
0.5	500.0	0.6940436380514793
0.5	500.0	0.752143328205168
0.5	500.0	0.8977366811398617
0.5	500.0	0.643230095322499
0.5	500.0	0.5036745895866864
0.5	500.0	1.1048243014180537
0.5	500.0	0.679263727732203
0.5	500.0	0.5975630341188304
0.5	500.0	0.45643297330641636
0.5	500.0	0.7130080508748291
0.5	500.0	1.0002630033938573
0.5	500.0	0.8088321423377847
0.5	500.0	0.7304610820538088
0.5	500.0	0.7765158101949843
0.5	500.0	0.7948511245389882
0.5	500.0	0.7752899425701597
0.5	500.0	0.8232947454873962
0.5	500.0	0.7013666784128434
0.5	500.0	0.688114278352336
0.5	500.0	0.850511293662663
0.5	500.0	0.5685996450871681
0.5	500.0	0.6786516310570877
0.5	500.0	0.6871637280035134
0.5	500.0	0.7704325947109844
0.5	500.0	0.395476508177776
0.5	500.0	0.9720904249218485
0.5	500.0	0.7445246511341704
0.5	500.0	0.7647884260519268
0.5	500.0	0.5275301838844647
0.5	500.0	0.7180828087382125
0.5	500.0	0.5517755691975258
0.5	500.0	0.6228680307163013
0.5	500.0	0.8913749263478106
0.5	500.0	0.6313477420381114
0.5	500.0	0.4721298675889491
0.5	500.0	0.5325352549285662
0.5	500.0	0.6593928456689951
0.5	500.0	0.9787412745067912
0.5	500.0	0.7439616104176078
0.5	500.0	0.8231046565222478
0.5	500.0	1.0037143524046555
0.5	500.0	0.592329413698525
0.5	500.0	0.394190201244327
0.5	500.0	0.4636612475645348
0.5	500.0	0.7371955339409906
0.5	500.0	0.6137517862324431
0.5	500.0	0.5502282763986144
0.5	500.0	0.7939632881634141
0.5	500.0	0.7004767392696011
0.5	500.0	0.6289353039667016
0.5	500.0	0.5859606077542919
0.5	500.0	1.0584566053797024
0.5	500.0	0.9757081898625592
0.5	500.0	0.5011478737781668
0.5	500.0	0.5790815578913511
0.5	500.0	0.6860849264641651
0.5	500.0	0.8663039484561936
0.5	500.0	0.6005332875193715
0.5	500.0	0.6696546958785451
0.5	500.0	0.7829788910389059
0.5	500.0	0.7148211062371684
0.5	500.0	0.566043830485028
0.5	500.0	0.6154357676025962
0.5	500.0	0.581979052874542
0.5	500.0	0.8303218922626601
0.5	500.0	0.5564114821648238
0.5	500.0	0.8582597765868043
0.5	500.0	0.6986407357612328
0.5	500.0	0.8319098802840998
0.5	500.0	0.801628405021603
0.5	500.0	0.6106988661069213
0.5	500.0	0.6550613181110727
0.5	500.0	0.5387886728292874
0.5	500.0	0.9299126425690059
0.5	500.0	0.9383614718102551
0.5	500.0	0.7551370253233695
0.5	500.0	0.6183082081161824
0.5	500.0	0.718697449415123
0.5	500.0	0.76372173086893
0.5	500.0	0.5198837456832567
0.5	500.0	0.7490932337505519
0.5	500.0	0.571184511883293
0.5	500.0	0.763156576047786
0.5	500.0	0.88542402041396
0.5	500.0	0.6841891693367903
0.5	500.0	0.5597819899356705
0.5	500.0	0.7024392582668415
0.5	500.0	0.7876230463290761
0.5	500.0	0.550683919633029
0.5	500.0	0.5308130624033319
0.5	500.0	0.6072588608300397
0.5	500.0	0.6911318300599596
0.5	500.0	0.6774964841362751
0.5	500.0	0.540130200342929
0.5	500.0	0.5051974795756169
0.5	500.0	0.5436379245501728
0.5	500.0	0.6984202815461651
0.5	500.0	0.5433210077695336
0.5	500.0	0.723757518631641
0.5	500.0	0.8201328187928167
0.5	500.0	0.7969139130264332
0.5	500.0	0.7010325791815089
0.5	500.0	0.9147625281563259
0.5	500.0	0.6033492794235126
0.5	500.0	0.7750739231721995
0.5	500.0	0.5031715044401317
0.5	500.0	0.5558337002383252
0.5	500.0	0.4538577049349189
0.5	500.0	0.37417029900867427
0.5	500.0	0.7162667946523441
0.5	500.0	0.8252324959156835
0.5	500.0	0.449843760113522
0.5	500.0	0.7788292239340409
0.5	500.0	0.6668039080207315
0.5	500.0	0.6092504474817301
0.5	500.0	0.49702597610969623
0.5	500.0	0.40882037417095995
0.5	500.0	0.6788720118863679
0.5	500.0	0.5212005021130569
0.5	500.0	0.8872478877225134
0.5	500.0	1.0162225497038173
0.5	500.0	0.5337282179637108
0.5	500.0	0.6784432023147496
0.5	500.0	0.9921168687128677
0.5	500.0	0.474932286129197
0.5	500.0	0.742683719813449
0.5	500.0	0.8822059196715567
0.5	500.0	0.851082264046158
0.5	500.0	0.7919655503503331
0.5	500.0	0.7371822181021521
0.5	500.0	0.535850018837501
0.5	500.0	0.6363253282966272
0.5	500.0	0.45366322354112304
0.5	500.0	0.6321626644738927
0.5	500.0	0.4247360201723312
0.5	500.0	0.5262466589074536
0.5	500.0	0.8429806405751993
0.5	500.0	0.6154628754195708
0.5	500.0	0.7265128989056916
0.5	500.0	1.0754977709578069
0.5	500.0	0.39279019662515724
0.5	500.0	1.2398470972327416
0.5	500.0	0.7974108726051341
0.5	500.0	0.5641726988936658
0.5	500.0	0.6057506493750093
0.5	500.0	0.5327989853913285
0.5	500.0	0.8206537634184891
0.5	500.0	0.40078157315822344
0.5	500.0	0.8391604866407264
0.5	500.0	0.6006321388779778
0.5	500.0	0.8132873911411147
0.5	500.0	0.553717048888474
0.5	500.0	0.6375942576869731
0.5	500.0	0.9022799593965568
0.5	500.0	0.9783262039321986
0.5	500.0	0.5250949304443228
0.5	500.0	0.841402069184817
0.5	500.0	0.6258155162218367
0.5	500.0	0.8557670008121488
0.5	500.0	0.5698673205934598
0.5	500.0	0.6703815683456599
0.5	500.0	0.6343134078258794
0.5	500.0	0.7985475010368692
0.5	500.0	0.6514578486217596
0.5	500.0	0.6827351881135661
0.5	500.0	0.6475037917689421
0.5	500.0	0.7083925398317465
0.5	500.0	0.7339712439612343
0.5	500.0	0.6489023162546407
0.5	500.0	0.7718020336744528
0.5	500.0	0.5267420972996406
0.5	500.0	0.623487355960108
0.5	500.0	0.8876152894163829
0.5	500.0	0.9416223723796175
0.5	500.0	0.47789963087801196
0.5	500.0	0.8066139945158615
0.5	500.0	0.6428514013683401
0.5	500.0	0.5956598661030286
0.5	500.0	0.8954683524441188
0.5	500.0	0.7706423460482061
0.5	500.0	0.8247044439417947
0.5	500.0	0.7172456478676161
0.5	500.0	1.3166639461911511
0.5	500.0	0.6697895582108417
0.5	500.0	0.5811588755062507
0.5	500.0	0.5622872836391162
0.5	500.0	0.6514671512640905
0.5	500.0	0.7372790611669332
0.5	500.0	0.45239489907432956
0.5	500.0	0.7267173511522157
0.5	500.0	0.8335031557122468
0.5	500.0	0.5685763279681177
0.5	500.0	0.7280668402624146
0.5	500.0	0.6573824556937795
0.5	500.0	0.6131862435403359
0.5	500.0	0.8430044556202677
0.5	500.0	0.4056216646337564
0.5	500.0	0.4791269927344925
0.5	500.0	0.529316235056572
0.5	500.0	0.5269978790777265
0.5	500.0	0.47190974444374456
0.5	500.0	1.2367207897053574
0.5	500.0	0.5416019878173873
0.5	500.0	0.7415253403074309
0.5	500.0	0.6877463066668476
0.5	500.0	1.1512769416126514
0.5	500.0	0.5166919508990137
0.5	500.0	0.7408391165263479
0.5	500.0	0.550886590191773
0.5	500.0	0.5051806750821065
0.5	500.0	0.5635624097787659
0.5	500.0	0.6123486755822778
0.5	500.0	0.5852830976419213
0.5	500.0	0.747227576347993
0.5	500.0	0.741181565745998
0.5	500.0	0.5239448720344408
0.5	500.0	0.4539977770558114
0.5	500.0	0.8286715454033755
0.5	500.0	1.0091195869264504
0.5	500.0	0.5714449526304572
0.5	500.0	0.9329791294819838
0.5	500.0	0.8576357981241203
0.5	500.0	0.6206959199783103
0.5	500.0	0.902531545439915
0.5	500.0	0.9064009897860024
0.5	500.0	0.3955676168809442
0.5	500.0	0.49555423857425346
0.5	500.0	0.6794723055207487
0.5	500.0	0.7163299714677269
0.5	500.0	0.3229081369581113
0.5	500.0	0.7507851826383496
0.5	500.0	0.5691883027783469
0.5	500.0	0.5978494875223482
0.5	500.0	1.0084757245244593
0.5	500.0	0.7510044503027311
0.5	500.0	0.8455977897045892
0.5	500.0	0.4459601091250116
0.5	500.0	0.6713336051396677
0.5	500.0	0.9551660749671309
0.5	500.0	0.8572693628197893
0.5	500.0	0.7496955476629319
0.5	500.0	0.4712748063752443
0.5	500.0	0.5542333237265795
0.5	500.0	0.68911678122312
0.5	500.0	0.9613283903026623
0.5	500.0	0.606451249884783
0.5	500.0	0.9253887822833121
0.5	500.0	0.4179473739841221
0.5	500.0	0.5773597946828765
