RHO	SIM_TIME	AVG_WAIT
0.4	500.0	0.8545189580436874
0.4	500.0	0.7239686080899611
0.4	500.0	0.6377976855824289
0.4	500.0	0.9424354925433797
0.4	500.0	0.44105370072391276
0.4	500.0	0.9029597288716997
0.4	500.0	0.5709894327730155
0.4	500.0	0.8956520804151796
0.4	500.0	0.8568734622932631
0.4	500.0	0.40843637464444305
0.4	500.0	0.45608078955745146
0.4	500.0	0.9207749198622914
0.4	500.0	0.5251708623931486
0.4	500.0	0.2756874262000691
0.4	500.0	0.44193225148532006
0.4	500.0	0.33184743797355987
0.4	500.0	0.6297875688195852
0.4	500.0	0.7059050006310232
0.4	500.0	0.7417159050969941
0.4	500.0	0.48977616297080934
0.4	500.0	1.0417743344970414
0.4	500.0	0.4141665176330323
0.4	500.0	0.6324762235636449
0.4	500.0	0.653588851865383
0.4	500.0	0.6819139249142818
0.4	500.0	0.5550617675633214
0.4	500.0	0.44990274540420433
0.4	500.0	0.5128243874363042
0.4	500.0	1.1153389266429432
0.4	500.0	0.36033073360210227
0.4	500.0	0.5630820150291012
0.4	500.0	0.8024452961294524
0.4	500.0	0.5837497942064559
0.4	500.0	0.49641687822745495
0.4	500.0	0.758719203385338
0.4	500.0	0.5986089388524045
0.4	500.0	1.1038716125462713
0.4	500.0	0.539854757241566
0.4	500.0	0.45534008627995126
0.4	500.0	0.5458152342375735
0.4	500.0	0.49663824171249954
0.4	500.0	0.7691952123244118
0.4	500.0	0.7254263711589308
0.4	500.0	0.7990184379372757
0.4	500.0	0.7996123535454839
0.4	500.0	0.7354072131500954
0.4	500.0	0.5550175335064395
0.4	500.0	0.8682829556346251
0.4	500.0	0.707388367580005
0.4	500.0	1.9543063434909742
0.4	500.0	0.5450223870246231
0.4	500.0	0.6238499042683828
0.4	500.0	1.1548106812532275
0.4	500.0	0.9168361200892361
0.4	500.0	0.37347972801715956
0.4	500.0	0.5505064232227184
0.4	500.0	0.8338368058923336
0.4	500.0	0.38370208170194553
0.4	500.0	0.3221000772680585
0.4	500.0	0.43083403140795073
0.4	500.0	0.6472594556326962
0.4	500.0	0.5286072068676789
0.4	500.0	0.5646771755862872
0.4	500.0	0.6717780543814429
0.4	500.0	0.61344169716103
0.4	500.0	0.6033223794068292
0.4	500.0	0.6876906412509988
0.4	500.0	0.48118369200049993
0.4	500.0	1.287759979246663
0.4	500.0	0.4603058389963479
0.4	500.0	0.637901049563682
0.4	500.0	0.7864344047219973
0.4	500.0	0.5352857661868665
0.4	500.0	0.5016192115279104
0.4	500.0	0.623044457717412
0.4	500.0	0.39969631102402337
0.4	500.0	0.5296064050052807
0.4	500.0	0.809920212120821
0.4	500.0	0.6237204748937702
0.4	500.0	0.42334900586696156
0.4	500.0	0.6602192568442637
0.4	500.0	0.38624977360474944
0.4	500.0	0.46412917302034923
0.4	500.0	0.5145313628114033
0.4	500.0	0.7424532484595551
0.4	500.0	1.3414429482649894
0.4	500.0	0.6761035847951766
0.4	500.0	0.5212144146450559
0.4	500.0	0.7989302365928845
0.4	500.0	0.4996074704124491
0.4	500.0	0.44064164185211
0.4	500.0	0.6530379545786623
0.4	500.0	0.7267737863044893
0.4	500.0	0.5353719001457234
0.4	500.0	0.7580546798364541
0.4	500.0	0.8477447666401902
0.4	500.0	0.4883431792483337
0.4	500.0	0.6605870432125579
0.4	500.0	0.8762730418534774
0.4	500.0	0.5603816739376452
0.4	500.0	0.4528802754564548
0.4	500.0	0.6175664583976282
0.4	500.0	0.6779359168060505
0.4	500.0	0.4469548665472896
0.4	500.0	0.7225158212136239
0.4	500.0	0.26592732699002297
0.4	500.0	0.6726594781370282
0.4	500.0	0.5520408672280511
0.4	500.0	0.6447015972632423
0.4	500.0	0.3097509470530982
0.4	500.0	0.8919419284883036
0.4	500.0	0.6448687008177135
0.4	500.0	0.5370060852941186
0.4	500.0	1.4020392640074475
0.4	500.0	0.5499853109078384
0.4	500.0	0.671396685585607
0.4	500.0	0.7532476375285636
0.4	500.0	0.36914870363345803
0.4	500.0	0.6630876901966016
0.4	500.0	1.2939488787130222
0.4	500.0	0.7036317468577256
0.4	500.0	0.421729982401276
0.4	500.0	0.8164637144259478
0.4	500.0	0.8438862879587201
0.4	500.0	0.3839228005107435
0.4	500.0	1.2555702532887347
0.4	500.0	0.9086534780734935
0.4	500.0	0.3740066459264619
0.4	500.0	0.972556463438856
0.4	500.0	0.6101260329555372
0.4	500.0	0.4267488595336845
0.4	500.0	1.476762015177892
0.4	500.0	1.1548634088769334
0.4	500.0	0.789245292804162
0.4	500.0	0.6093453870441365
0.4	500.0	0.7197288144854174
0.4	500.0	0.8135306161904768
0.4	500.0	0.7860912328510926
0.4	500.0	0.47686484903213555
0.4	500.0	0.42760001702620604
0.4	500.0	0.9393833055358342
0.4	500.0	0.7689710120065298
0.4	500.0	0.4383086646107723
0.4	500.0	1.0311699409362307
0.4	500.0	0.5041911127708576
0.4	500.0	0.5642675100515017
0.4	500.0	0.5839704502061622
0.4	500.0	0.5333789189061573
0.4	500.0	0.9655687810104688
0.4	500.0	0.49300142768517446
0.4	500.0	0.44486876384612417
0.4	500.0	0.5655752156245258
0.4	500.0	0.5469624277963131
0.4	500.0	0.4318064699889447
0.4	500.0	0.5581263028108548
0.4	500.0	0.7430374310864308
0.4	500.0	0.6281341430328938
0.4	500.0	0.5699508538647062
0.4	500.0	1.0160379273723905
0.4	500.0	0.9132042592340733
0.4	500.0	0.5213276800259394
0.4	500.0	0.6256772674416543
0.4	500.0	0.5612424734148794
0.4	500.0	0.37003160570195465
0.4	500.0	0.4740963275299275
0.4	500.0	0.6928995581652093
0.4	500.0	0.7493010313788163
0.4	500.0	0.9229695305497057
0.4	500.0	0.5778873910519456
0.4	500.0	0.6759367083986714
0.4	500.0	0.4784216705616696
0.4	500.0	0.637107196575454
0.4	500.0	0.7395978624781
0.4	500.0	0.3294105801256898
0.4	500.0	0.5574905991200649
0.4	500.0	0.7659022120780011
0.4	500.0	0.35540569323603804
0.4	500.0	0.4988226116573527
0.4	500.0	0.561704741376304
0.4	500.0	0.44294864078259844
0.4	500.0	0.5279964859848435
0.4	500.0	0.46211340055905104
0.4	500.0	0.44227834270032984
0.4	500.0	0.505321256643535
0.4	500.0	0.31836450360660934
0.4	500.0	0.45584166449698527
0.4	500.0	0.6075528732974569
0.4	500.0	0.39061730447471765
0.4	500.0	0.40254254159595076
0.4	500.0	0.28609054711131804
0.4	500.0	0.4987106285758843
0.4	500.0	0.8274935291873459
0.4	500.0	0.8842982516017863
0.4	500.0	0.8422748601189604
0.4	500.0	0.5539243053482225
0.4	500.0	0.6037515381475401
0.4	500.0	0.3931961868364691
0.4	500.0	0.5420666218666602
0.4	500.0	0.8672808825251513
0.4	500.0	0.504079192059978
0.4	500.0	0.7080870494150421
0.4	500.0	0.5360262690432929
0.4	500.0	0.4053955200493885
0.4	500.0	0.5953542269229365
0.4	500.0	0.33754954491024614
0.4	500.0	0.37685411069996255
0.4	500.0	0.49436098683364466
0.4	500.0	0.3939015745384742
0.4	500.0	0.6010654465078747
0.4	500.0	0.6152302097952597
0.4	500.0	0.5698487541417665
0.4	500.0	0.6408655660123446
0.4	500.0	0.4961227422927978
0.4	500.0	0.5687154901342866
0.4	500.0	0.49375688601235734
0.4	500.0	0.5320377745606353
0.4	500.0	0.6740621402668668
0.4	500.0	1.1076548493011218
0.4	500.0	0.39316225790574955
0.4	500.0	0.682337365583708
0.4	500.0	0.9127799749933924
0.4	500.0	0.44491187232663904
0.4	500.0	0.6227557255783112
0.4	500.0	0.46328461309360564
0.4	500.0	0.39699052496527404
0.4	500.0	0.5829432723819908
0.4	500.0	0.44885047117591437
0.4	500.0	0.7945204913648312
0.4	500.0	0.4619747366326393
0.4	500.0	0.40673834015891486
0.4	500.0	0.7228431161226467
0.4	500.0	0.7315040574506592
0.4	500.0	0.6162240214614315
0.4	500.0	0.8159598457113677
0.4	500.0	0.9427068812772604
0.4	500.0	1.0320450530748357
0.4	500.0	0.5878142696693677
0.4	500.0	0.744823609202383
0.4	500.0	0.9618308757131615
0.4	500.0	1.1146581616878737
0.4	500.0	0.6879849072117692
0.4	500.0	0.9120822476815431
0.4	500.0	0.5027711433901999
0.4	500.0	0.44739301412665544
0.4	500.0	0.34105969033278755
0.4	500.0	0.7620813281864007
0.4	500.0	0.30969075173141297
0.4	500.0	0.8027668595237973
0.4	500.0	0.784373347720799
0.4	500.0	1.1112117990028056
0.4	500.0	0.4410072049714505
0.4	500.0	0.5924614672259462
0.4	500.0	0.3394990238529786
0.4	500.0	0.5890569466552966
0.4	500.0	0.5577638655798219
0.4	500.0	0.9311650610129296
0.4	500.0	0.7052586091384937
0.4	500.0	0.6861840534901397
0.4	500.0	0.7077645425682421
0.4	500.0	0.6099480399130661
0.4	500.0	0.36236260411788185
0.4	500.0	0.8021711926104622
0.4	500.0	0.32157788365846945
0.4	500.0	0.620954618685829
0.4	500.0	0.6274067543368099
0.4	500.0	0.5468375530080117
0.4	500.0	0.6581333381540955
0.4	500.0	0.37679944841053536
0.4	500.0	0.45101073537826725
0.4	500.0	0.5376229798320331
0.4	500.0	0.5910989646078986
0.4	500.0	0.7698226336749179
0.4	500.0	0.4304729129876496
0.4	500.0	0.7982147323100626
0.4	500.0	0.6999856802531579
0.4	500.0	0.8266086551935548
0.4	500.0	0.8847944981681245
0.4	500.0	0.9467316142587232
0.4	500.0	0.883176370509364
0.4	500.0	0.47873915978009657
0.4	500.0	0.698004719210359
0.4	500.0	0.28512947155544666
0.4	500.0	0.509481739915735
0.4	500.0	0.6291861725318361
0.4	500.0	0.8034742658722618
0.4	500.0	0.5759254581985195
0.4	500.0	0.6162040853980998
0.4	500.0	0.6397864045824139
0.4	500.0	0.5083949569867316
0.4	500.0	0.6572256638612628
0.4	500.0	0.930990491405358
0.4	500.0	0.5643892344332296
0.4	500.0	0.6240940859985408
0.4	500.0	0.5622416986958253
0.4	500.0	0.5904367402576907
0.4	500.0	0.6772242937453663
0.4	500.0	0.6926760592081797
0.4	500.0	0.7405323595246661
0.4	500.0	0.7921417946406861
0.4	500.0	0.7957991570163462
0.4	500.0	0.3789892455523438
0.4	500.0	0.3675303456400594
0.4	500.0	0.7504287940633023
0.4	500.0	0.373069865166885
0.4	500.0	0.5340317069692124
0.4	500.0	0.6793862148107136
0.4	500.0	0.4809428762125635
0.4	500.0	0.4390183417391928
0.4	500.0	0.7047764109505512
0.4	500.0	0.2968736293895457
0.4	500.0	0.9551346803281724
0.4	500.0	0.585679776343834
0.4	500.0	0.8826037518165223
0.4	500.0	0.4814804471000778
0.4	500.0	0.8510063572458823
0.4	500.0	0.8173136674399378
0.4	500.0	1.183041341444611
0.4	500.0	0.6363404997905973
0.4	500.0	0.9105205160432248
0.4	500.0	0.754225153671239
0.4	500.0	0.6777368247133648
0.4	500.0	0.7024617598256592
0.4	500.0	0.7268593422333313
0.4	500.0	1.0564413866837663
0.4	500.0	0.6188379252021088
0.4	500.0	0.3291488521576239
0.4	500.0	0.7915360007669056
0.4	500.0	0.5037774377569099
0.4	500.0	1.088726891059457
0.4	500.0	0.5778004559159051
0.4	500.0	0.6577519263724154
0.4	500.0	0.41054834184276723
0.4	500.0	0.6275951783473502
0.4	500.0	0.46388072542450254
0.4	500.0	0.9613956850686672
0.4	500.0	0.3723570914848562
0.4	500.0	0.5253827993322291
0.4	500.0	1.2931351469939245
0.4	500.0	0.42766502369309695
0.4	500.0	0.6406592245924806
0.4	500.0	0.750366778493735
0.4	500.0	0.3505355218726596
0.4	500.0	0.610988697940506
0.4	500.0	0.920335633728285
0.4	500.0	0.5466764089459469
0.4	500.0	0.8550784190708636
0.4	500.0	0.40904105296128634
0.4	500.0	0.37686013875421837
0.4	500.0	0.4324099628632984
0.4	500.0	0.8127740691710819
0.4	500.0	0.5984600910528974
0.4	500.0	0.6979125100359483
0.5	500.0	0.7246880603828314
0.5	500.0	0.6354448314220075
0.5	500.0	0.5956277787859966
0.5	500.0	0.8323858406589433
0.5	500.0	1.3783355812890503
0.5	500.0	0.726671769661814
0.5	500.0	1.5425799894477854
0.5	500.0	1.0932011648938131
0.5	500.0	0.9909976620933292
0.5	500.0	1.2582935087743885
0.5	500.0	1.1730827476746795
0.5	500.0	0.6398868267890382
0.5	500.0	1.067171666750069
0.5	500.0	1.7799155067176309
0.5	500.0	1.1001326547689796
0.5	500.0	1.0647247189849534
0.5	500.0	1.6060511184796513
0.5	500.0	0.9448567842621158
0.5	500.0	0.7522324235767343
0.5	500.0	1.2632958859131735
0.5	500.0	1.62139715955654
0.5	500.0	1.0528275452400084
0.5	500.0	1.6716147917818769
0.5	500.0	1.3200416281258285
0.5	500.0	0.8290508915650825
0.5	500.0	0.8620319075872848
0.5	500.0	0.7999841741920198
0.5	500.0	0.7720731767797192
0.5	500.0	0.7775019415149235
0.5	500.0	0.5972917756649244
0.5	500.0	1.1405949754008415
0.5	500.0	0.6804501324970191
0.5	500.0	1.0604370414733493
0.5	500.0	0.5642655938251128
0.5	500.0	0.9610187333287494
0.5	500.0	1.2387961860812868
0.5	500.0	1.2006280368637452
0.5	500.0	1.3161502297327536
0.5	500.0	0.8960965947689199
0.5	500.0	0.8572696503793503
0.5	500.0	0.9161944209153763
0.5	500.0	1.0890321788968356
0.5	500.0	1.0105098620499042
0.5	500.0	0.9779676062193468
0.5	500.0	1.6671578144847963
0.5	500.0	1.7762441008132595
0.5	500.0	0.7293571766187877
0.5	500.0	0.9450753785211539
0.5	500.0	0.6851658718813957
0.5	500.0	0.9498867310139387
0.5	500.0	0.6270432051130177
0.5	500.0	1.0722903427272776
0.5	500.0	0.7932757069647309
0.5	500.0	1.3233231523035962
0.5	500.0	1.0263697401527416
0.5	500.0	0.9502402417911896
0.5	500.0	1.2411543351066492
0.5	500.0	0.7710966444550301
0.5	500.0	1.9325831872715882
0.5	500.0	0.9940916670566209
0.5	500.0	0.7392960663650222
0.5	500.0	0.7768718085553458
0.5	500.0	0.9727721833138162
0.5	500.0	1.0228662698372952
0.5	500.0	0.9493085450543173
0.5	500.0	1.4917075523316368
0.5	500.0	1.0043643918323237
0.5	500.0	0.8624745888022209
0.5	500.0	0.8864819815712203
0.5	500.0	0.9457947045098468
0.5	500.0	0.7652232328274489
0.5	500.0	0.7853747079060662
0.5	500.0	0.6297056827447164
0.5	500.0	0.7127078354573053
0.5	500.0	1.1797271212435763
0.5	500.0	0.9755949298008519
0.5	500.0	0.9269916347839078
0.5	500.0	0.767080779734002
0.5	500.0	1.0035106212951013
0.5	500.0	1.0239471312974728
0.5	500.0	1.139042018682789
0.5	500.0	0.9111422651408922
0.5	500.0	0.5583117326885715
0.5	500.0	0.8748741645198818
0.5	500.0	0.9078817092210996
0.5	500.0	0.5983836767949966
0.5	500.0	0.9525059948301317
0.5	500.0	0.9752656630825921
0.5	500.0	1.0623473018968752
0.5	500.0	0.5970327682345227
0.5	500.0	0.7088402281668985
0.5	500.0	1.1998011242208029
0.5	500.0	1.0323389811086412
0.5	500.0	1.3318999499038804
0.5	500.0	0.8456545349617532
0.5	500.0	0.8281249699812602
0.5	500.0	1.1615783302651843
0.5	500.0	1.102623726115738
0.5	500.0	0.8622978047967685
0.5	500.0	1.5746756042616215
0.5	500.0	1.506556510313157
0.5	500.0	0.7804104230221985
0.5	500.0	0.7949987970445289
0.5	500.0	0.708006726200641
0.5	500.0	0.8791175883510081
0.5	500.0	1.1875716804625749
0.5	500.0	0.6395645520892559
0.5	500.0	1.023560310691776
0.5	500.0	1.1311311817031733
0.5	500.0	0.9010239063902235
0.5	500.0	0.7893073504558171
0.5	500.0	2.313044171587117
0.5	500.0	1.169241783623476
0.5	500.0	1.0746238150130323
0.5	500.0	0.4226355840695392
0.5	500.0	0.7666533047870172
0.5	500.0	0.9028941544632549
0.5	500.0	1.7874745357378365
0.5	500.0	0.7095341243898476
0.5	500.0	0.7624463066386695
0.5	500.0	1.0069723586778525
0.5	500.0	1.012407637663902
0.5	500.0	0.6888764360029117
0.5	500.0	0.7969173696860582
0.5	500.0	0.8655012669091462
0.5	500.0	1.2174869368521628
0.5	500.0	0.8744132902344907
0.5	500.0	1.1031001498716484
0.5	500.0	1.0643969603044587
0.5	500.0	0.9480337447001896
0.5	500.0	1.4719316172304067
0.5	500.0	0.8333889684590419
0.5	500.0	0.7521016263958387
0.5	500.0	0.6645014245045805
0.5	500.0	1.1043490623747638
0.5	500.0	0.7340334352274626
0.5	500.0	1.1079644553786456
0.5	500.0	1.2834752394635176
0.5	500.0	1.4904903848515245
0.5	500.0	1.2778572829348986
0.5	500.0	1.2427887428397089
0.5	500.0	1.3432593074222154
0.5	500.0	1.3380525294355903
0.5	500.0	0.6156928079631181
0.5	500.0	0.6851329967629163
0.5	500.0	0.8211897705714057
0.5	500.0	1.191826031984589
0.5	500.0	1.5107272515912638
0.5	500.0	0.5443195970490962
0.5	500.0	0.7777824836045842
0.5	500.0	0.49694563679461645
0.5	500.0	0.7710152837024529
0.5	500.0	0.929492495024047
0.5	500.0	0.7160851410615884
0.5	500.0	3.5613187019108317
0.5	500.0	0.6847565418251168
0.5	500.0	0.6449747899946251
0.5	500.0	0.8335632334301941
0.5	500.0	0.5583950831805594
0.5	500.0	0.7325327201582518
0.5	500.0	1.2995444080398617
0.5	500.0	0.8611733391624407
0.5	500.0	1.042025852761589
0.5	500.0	1.476325901108178
0.5	500.0	0.5493826119586378
0.5	500.0	0.9932889959974224
0.5	500.0	1.4726674428430784
0.5	500.0	0.8747296421215136
0.5	500.0	0.727496225065355
0.5	500.0	1.0731616720039139
0.5	500.0	1.2827290165304621
0.5	500.0	0.8569620334707401
0.5	500.0	1.2241956764304707
0.5	500.0	0.7448840810339136
0.5	500.0	0.9840082404825828
0.5	500.0	0.7516846246420271
0.5	500.0	1.841112431689611
0.5	500.0	0.8965066446126428
0.5	500.0	0.6660278371824558
0.5	500.0	1.035792223883684
0.5	500.0	1.1449488130128203
0.5	500.0	0.9846700303364115
0.5	500.0	1.3661592585621805
0.5	500.0	0.3806802883573272
0.5	500.0	1.0921729393442476
0.5	500.0	1.2813431604908305
0.5	500.0	0.8658077008925266
0.5	500.0	0.7856317745611168
0.5	500.0	1.5544969598830873
0.5	500.0	1.1948976980616668
0.5	500.0	0.7396397218679225
0.5	500.0	1.799655458154604
0.5	500.0	0.9348477192247147
0.5	500.0	1.1813689639361284
0.5	500.0	0.9936688138654128
0.5	500.0	0.8852121669715748
0.5	500.0	1.1758759517232296
0.5	500.0	0.9231671334952265
0.5	500.0	1.3920638382470238
0.5	500.0	0.9274714366532809
0.5	500.0	0.9713544324941317
0.5	500.0	1.0971025650574817
0.5	500.0	0.9295572001825734
0.5	500.0	1.2005171833051107
0.5	500.0	0.713565584208399
0.5	500.0	0.927480493580123
0.5	500.0	0.9219046205081629
0.5	500.0	0.9109678816153308
0.5	500.0	1.2770424256556936
0.5	500.0	0.5637356990429985
0.5	500.0	0.7403344672632202
0.5	500.0	0.8595277608753273
0.5	500.0	0.9596564389271308
0.5	500.0	0.6682667710143981
0.5	500.0	0.9297060354185434
0.5	500.0	2.355426257893513
0.5	500.0	0.9104687551454519
0.5	500.0	0.5751604929102159
0.5	500.0	1.2245648207847917
0.5	500.0	1.8151145474313746
0.5	500.0	1.2576616479622513
0.5	500.0	0.6363965601345415
0.5	500.0	1.103119249277552
0.5	500.0	0.7754733480191262
0.5	500.0	1.0024440498857328
0.5	500.0	2.2272462700093247
0.5	500.0	1.0640743494916838
0.5	500.0	0.7782941115413973
0.5	500.0	0.6589371387734377
0.5	500.0	1.1205242674726477
0.5	500.0	1.196571953338753
0.5	500.0	0.9001046600487733
0.5	500.0	0.8429601758868368
0.5	500.0	0.41808666565680525
0.5	500.0	0.6187007777601512
0.5	500.0	0.6274078323813124
0.5	500.0	0.5494015230168245
0.5	500.0	0.7458241676422834
0.5	500.0	0.5866942122718096
0.5	500.0	1.3886599419800498
0.5	500.0	0.6281753994071826
0.5	500.0	0.8289214397416058
0.5	500.0	0.5763170942272584
0.5	500.0	0.9682779822159728
0.5	500.0	0.8099116996561193
0.5	500.0	1.5496772003431185
0.5	500.0	0.57069162265586
0.5	500.0	1.1653349766057144
0.5	500.0	0.6119600533391265
0.5	500.0	2.767900790888141
0.5	500.0	1.03390440021793
0.5	500.0	0.7583760985713036
0.5	500.0	0.8960941148508701
0.5	500.0	1.0218996469037398
0.5	500.0	1.6291470493927784
0.5	500.0	1.3070812869221826
0.5	500.0	1.3859262939212855
0.5	500.0	1.0725451973379743
0.5	500.0	1.0094726437712964
0.5	500.0	0.6293937378888625
0.5	500.0	0.9647623357326667
0.5	500.0	0.725012950105597
0.5	500.0	0.6940203509545029
0.5	500.0	1.1400993621360083
0.5	500.0	1.0642917026560241
0.5	500.0	1.1749778052061515
0.5	500.0	0.8805313917981473
0.5	500.0	0.9795002069330506
0.5	500.0	1.3938107220040135
0.5	500.0	1.6239617256203365
0.5	500.0	1.1265311437878396
0.5	500.0	0.9025728237033575
0.5	500.0	1.1548193383185688
0.5	500.0	0.5608595586638118
0.5	500.0	0.8501739005813896
0.5	500.0	0.48815760003569114
0.5	500.0	1.2961982555526697
0.5	500.0	1.1117906820680226
0.5	500.0	0.8630999219080137
0.5	500.0	1.1089143385201023
0.5	500.0	0.8171326099114596
0.5	500.0	0.7269600113739921
0.5	500.0	1.5681789707529599
0.5	500.0	0.5814595270100897
0.5	500.0	0.6256819779058898
0.5	500.0	0.8282275948678923
0.5	500.0	0.875652578399236
0.5	500.0	1.7268816486794298
0.5	500.0	0.694320031910819
0.5	500.0	0.9095081620609581
0.5	500.0	1.5557869029278253
0.5	500.0	0.5037827006566042
0.5	500.0	0.7394646134687438
0.5	500.0	0.6968931897134905
0.5	500.0	1.5201028415799374
0.5	500.0	1.296947470779419
0.5	500.0	1.6499275210144018
0.5	500.0	1.0582570496739352
0.5	500.0	0.9161829701279285
0.5	500.0	0.9634610622619413
0.5	500.0	1.136771733164001
0.5	500.0	1.154498672933194
0.5	500.0	0.8264879370732878
0.5	500.0	0.5835109698737356
0.5	500.0	1.026507224252684
0.5	500.0	0.6715847135577929
0.5	500.0	0.7311156404145253
0.5	500.0	0.8154390656386791
0.5	500.0	1.2078302435056605
0.5	500.0	1.4604411988818653
0.5	500.0	0.6870788534990183
0.5	500.0	1.0347440132416987
0.5	500.0	1.508935123860577
0.5	500.0	1.1064959828882694
0.5	500.0	0.9514389207044885
0.5	500.0	0.7932567902899849
0.5	500.0	0.869077786628435
0.5	500.0	0.959008964082062
0.5	500.0	0.9245759316735614
0.5	500.0	0.49968499594209476
0.5	500.0	0.7275968743297007
0.5	500.0	0.71873995402718
0.5	500.0	1.0834826663097217
0.5	500.0	1.3894680851630432
0.5	500.0	1.0187291523388924
0.5	500.0	1.6320732036400387
0.5	500.0	0.7538509261025528
0.5	500.0	0.8519296388313272
0.5	500.0	0.7712273998613808
0.5	500.0	0.9192229123139497
0.5	500.0	1.2949731672206677
0.5	500.0	1.2671662884164705
0.5	500.0	1.2591002440429757
0.5	500.0	0.9702068642998009
0.5	500.0	0.9546978093025338
0.5	500.0	0.7077718337559884
0.5	500.0	1.3645094674635088
0.5	500.0	1.1431670537272673
0.5	500.0	0.9977872380480529
0.5	500.0	0.7027840262723559
0.5	500.0	1.4474931624025003
0.5	500.0	0.9797062972871184
0.5	500.0	0.5643840066641713
0.5	500.0	1.3198995732497445
0.5	500.0	0.9036395264835213
0.5	500.0	0.5309572676295158
0.5	500.0	0.9326299469526593
0.5	500.0	0.9384188806576739
0.5	500.0	0.9226410875067077
0.5	500.0	0.933476032741185
0.5	500.0	0.9563111022946693
0.5	500.0	0.7879764777204158
0.5	500.0	1.0874065010876246
0.5	500.0	1.0629088587430622
0.5	500.0	0.7269738863405175
0.5	500.0	0.8919769998165441
0.5	500.0	0.9166374893374207
0.5	500.0	1.9081496996639535
0.5	500.0	0.7372131073094359
0.5	500.0	0.9610440685064119
0.5	500.0	0.9164088520740306
0.5	500.0	1.1655533725460037
0.5	500.0	0.575103041322643
0.5	500.0	1.3649854140894584
0.5	500.0	1.769864443880707
0.5	500.0	1.2380298741585094
0.5	500.0	0.562850313759233
0.5	500.0	1.0613876754631888
0.5	500.0	1.7927780127507587
0.5	500.0	1.2980944589533914
0.5	500.0	1.0289675234409432
0.5	500.0	0.5345698518829501
0.5	500.0	1.2533603259655626
0.5	500.0	1.9551403157874763
0.5	500.0	1.015148960952573
0.5	500.0	0.7452877661365148
0.5	500.0	0.8568892772441619
0.5	500.0	0.940723978653122
0.5	500.0	1.3096689808143165
0.5	500.0	0.6554333356645173
0.5	500.0	0.7872291237070013
0.5	500.0	0.5140261889805576
0.5	500.0	0.6682322946021677
0.5	500.0	1.2473095547272521
0.5	500.0	1.0324504997413244
0.5	500.0	0.8644917904923438
0.5	500.0	0.7795154492988121
0.5	500.0	1.0872307581003653
0.5	500.0	0.8906508657842315
0.5	500.0	0.7149383642048591
0.5	500.0	0.7700409948967446
0.5	500.0	0.9788741985449453
0.5	500.0	0.7669549950126646
0.5	500.0	0.6498260278744953
0.5	500.0	0.8123287934995141
0.5	500.0	0.510517357331557
0.5	500.0	1.275915741181378
0.5	500.0	0.9137027459459012
0.5	500.0	0.9962445946658395
0.5	500.0	0.8770822065334306
0.5	500.0	0.6179518214512377
0.5	500.0	0.9874621089807887
0.5	500.0	1.0578375033525182
0.5	500.0	0.9961115097415414
0.5	500.0	1.3364886012939423
0.5	500.0	1.1433938842159355
0.5	500.0	0.8048472340379006
0.5	500.0	0.6357876218755243
0.5	500.0	1.1031329940098848
0.5	500.0	0.8564780637082421
0.5	500.0	1.5131655139808784
0.5	500.0	1.2791837947018465
0.5	500.0	0.5445802323196731
0.5	500.0	1.139426284484089
0.5	500.0	0.6976308751162524
0.5	500.0	1.006082607040746
0.5	500.0	0.4582829587684174
0.5	500.0	0.934842581635505
0.5	500.0	0.8983062940252575
0.5	500.0	0.5539436234660173
0.5	500.0	0.7381172402261786
0.5	500.0	1.315903044688417
0.5	500.0	1.774002558829239
0.5	500.0	1.0831811044528867
0.5	500.0	1.0270716239766464
0.5	500.0	0.8107926656665385
0.5	500.0	1.4044579776303234
0.5	500.0	0.9457468430869989
0.5	500.0	0.9573257928682551
0.5	500.0	0.7315222953287692
0.5	500.0	1.2575656677955944
0.5	500.0	1.0546504396254335
0.5	500.0	1.1700396274583793
0.5	500.0	0.917372507644166
0.5	500.0	1.3931470663393941
0.5	500.0	0.9781612041867948
0.5	500.0	0.763987900307441
0.5	500.0	0.7348416480907685
0.5	500.0	1.145959906486369
0.5	500.0	1.2217718883133224
0.5	500.0	0.6709903426129785
0.5	500.0	0.970697936922212
0.5	500.0	0.8187910162221728
0.5	500.0	0.776799407515096
0.5	500.0	1.6000625598193479
0.5	500.0	0.8311024143400098
0.5	500.0	0.8473180797829202
0.5	500.0	1.0170217160538553
0.5	500.0	1.178184270380902
0.5	500.0	0.7943699712498972
0.5	500.0	0.6944469393862319
0.5	500.0	0.7147979045443693
0.5	500.0	1.5196845936115977
0.5	500.0	0.5184969604019146
0.5	500.0	1.8538579481486523
0.5	500.0	0.8244292344063654
0.5	500.0	0.5955372149499096
0.5	500.0	0.8782805019054349
0.5	500.0	1.941902152504727
0.5	500.0	1.1211319343751307
0.5	500.0	1.120090024610197
0.5	500.0	0.8182274145199433
0.5	500.0	0.8553663163117752
0.5	500.0	0.8373909121843162
0.5	500.0	1.1244510954159361
0.5	500.0	0.7375147609891407
0.5	500.0	0.8177125203570242
0.5	500.0	1.0393335280307232
0.5	500.0	0.6438952074297511
0.5	500.0	0.9476523459310047
0.5	500.0	1.7871192813173682
0.5	500.0	0.8554547846228173
0.5	500.0	0.5883774323925574
0.5	500.0	0.9671883998762901
0.5	500.0	0.726979884336156
0.5	500.0	1.2268599923883248
