RHO	SIM_TIME	AVG_WAIT
0.2	500.0	0.022928096502407996
0.2	500.0	0.02162754697133825
0.2	500.0	0.005693563322012322
0.2	500.0	0.01641537333814306
0.2	500.0	0.01666181941408133
0.2	500.0	0.025437957862739037
0.2	500.0	0.010918622518914999
0.2	500.0	0.02268914482318703
0.2	500.0	0.010055612036868717
0.2	500.0	0.014952303112245774
0.2	500.0	0.009106095146693196
0.2	500.0	0.008508791491331817
0.2	500.0	0.012458073593954757
0.2	500.0	0.010349725175127557
0.2	500.0	0.028418019436980173
0.2	500.0	0.015099424077480498
0.2	500.0	0.008893030662124412
0.2	500.0	0.019416067044094737
0.2	500.0	0.02066557914307658
0.2	500.0	0.023152800228051544
0.2	500.0	0.023183073089220567
0.2	500.0	0.021517347367059066
0.2	500.0	0.010397006552040771
0.2	500.0	0.02570447164333288
0.2	500.0	0.01648544025227334
0.2	500.0	0.02111707909089216
0.2	500.0	0.041995486656847006
0.2	500.0	0.019896326036244888
0.2	500.0	0.012009794543732263
0.2	500.0	0.03822575778930274
0.2	500.0	0.01496585872851142
0.2	500.0	0.02384516044269618
0.2	500.0	0.009001187534655944
0.2	500.0	0.05058054711148306
0.2	500.0	0.016386955800149434
0.2	500.0	0.05343057413995448
0.2	500.0	0.030129567822040182
0.2	500.0	0.008736821543268911
0.2	500.0	0.01918008352625354
0.2	500.0	0.010574030844263617
0.2	500.0	0.03310762325278464
0.2	500.0	0.021977061245484646
0.2	500.0	0.018928047279909575
0.2	500.0	0.028701390818267926
0.2	500.0	0.02513526722547928
0.2	500.0	0.009818802880194983
0.2	500.0	0.0315500145811418
0.2	500.0	0.022633368728229453
0.2	500.0	0.022337523792816286
0.2	500.0	0.03324829993735734
0.2	500.0	0.03040068904333844
0.2	500.0	0.027150417686643304
0.2	500.0	0.025840891658119966
0.2	500.0	0.038862849711426554
0.2	500.0	0.04020761898939993
0.2	500.0	0.01585187994242556
0.2	500.0	0.014605251258242191
0.2	500.0	0.04125143168291476
0.2	500.0	0.02567344294413585
0.2	500.0	0.01692707898166189
0.2	500.0	0.02010824971977957
0.2	500.0	0.028234732695479284
0.2	500.0	0.03397148722471525
0.2	500.0	0.009171445447066854
0.2	500.0	0.026005327526251364
0.2	500.0	0.01069783726770248
0.2	500.0	0.02263503347984806
0.2	500.0	0.022695642280033346
0.2	500.0	0.025055777949687337
0.2	500.0	0.02248522752000718
0.2	500.0	0.02718702009003305
0.2	500.0	0.02767255882456703
0.2	500.0	0.026756135678445172
0.2	500.0	0.02493819221252744
0.2	500.0	0.031186578447335904
0.2	500.0	0.017728690163075385
0.2	500.0	0.03214786551500925
0.2	500.0	0.018376347912128135
0.2	500.0	0.030737899863753505
0.2	500.0	0.015449806955463606
0.2	500.0	0.01930952266259753
0.2	500.0	0.03477245769036569
0.2	500.0	0.0063646427101553115
0.2	500.0	0.021876061413159537
0.2	500.0	0.03199507469555173
0.2	500.0	0.013558568138147355
0.2	500.0	0.01608710978332533
0.2	500.0	0.022137160403983017
0.2	500.0	0.03638133410101525
0.2	500.0	0.024821025714402964
0.2	500.0	0.026549230768119988
0.2	500.0	0.016527925717785545
0.2	500.0	0.0300226964706131
0.2	500.0	0.04044927876449371
0.2	500.0	0.016697852372109887
0.2	500.0	0.031463189208935836
0.2	500.0	0.03615175176253137
0.2	500.0	0.01717064774640352
0.2	500.0	0.01891136081482576
0.2	500.0	0.009616142558600133
0.2	500.0	0.03127984013078035
0.2	500.0	0.018435224363475
0.2	500.0	0.030090039683011854
0.2	500.0	0.021109773503781154
0.2	500.0	0.038755162064261925
0.2	500.0	0.02980263299681941
0.2	500.0	0.06135320867651053
0.2	500.0	0.024540080381534123
0.2	500.0	0.022174327227083918
0.2	500.0	0.018382860773676336
0.2	500.0	0.027145776332232172
0.2	500.0	0.015707907815369654
0.2	500.0	0.019104140257440897
0.2	500.0	0.032394118696081886
0.2	500.0	0.015937106771805213
0.2	500.0	0.013512818489356258
0.2	500.0	0.013322516026937013
0.2	500.0	0.032452482502732354
0.2	500.0	0.03703635217349927
0.2	500.0	0.01735376695231632
0.2	500.0	0.017686325397570535
0.2	500.0	0.018946558849776727
0.2	500.0	0.016697808131613652
0.2	500.0	0.01890031344362777
0.2	500.0	0.020138882706484056
0.2	500.0	0.010698734066287078
0.2	500.0	0.011426943363528149
0.2	500.0	0.025295638154511732
0.2	500.0	0.030937496026548224
0.2	500.0	0.05629686558758153
0.2	500.0	0.018609448681532893
0.2	500.0	0.032384325917791924
0.2	500.0	0.026128083122872722
0.2	500.0	0.023650764525209183
0.2	500.0	0.01827735668164812
0.2	500.0	0.016742356087581185
0.2	500.0	0.01334497829305686
0.2	500.0	0.014952125215785076
0.2	500.0	0.03446720777290979
0.2	500.0	0.021496673998491714
0.2	500.0	0.020710169714339942
0.2	500.0	0.02467114349697502
0.2	500.0	0.038123781435931696
0.2	500.0	0.010391254646990356
0.2	500.0	0.024789783453602575
0.2	500.0	0.020414838787577626
0.2	500.0	0.024475159774034087
0.2	500.0	0.040320540978535546
0.2	500.0	0.03109115127192594
0.2	500.0	0.042062918959707346
0.2	500.0	0.0197396588785487
0.2	500.0	0.05935090976900236
0.2	500.0	0.02008742879685883
0.3	500.0	0.04423521637855318
0.3	500.0	0.05080782649421792
0.3	500.0	0.04262414704976648
0.3	500.0	0.04351105326580037
0.3	500.0	0.030780273367168414
0.3	500.0	0.04476695362369559
0.3	500.0	0.08910833785007315
0.3	500.0	0.04647059438590141
0.3	500.0	0.04493437741448404
0.3	500.0	0.049526763364245496
0.3	500.0	0.07002028242546104
0.3	500.0	0.03753497635336587
0.3	500.0	0.04516822319849681
0.3	500.0	0.06977005752220498
0.3	500.0	0.06708390692911162
0.3	500.0	0.039418870774830125
0.3	500.0	0.06548067441699319
0.3	500.0	0.04498545354721343
0.3	500.0	0.038332463422844874
0.3	500.0	0.0721658743122393
0.3	500.0	0.054896266966407335
0.3	500.0	0.06911336992273569
0.3	500.0	0.053638660878833545
0.3	500.0	0.03385739540288759
0.3	500.0	0.05473806076144353
0.3	500.0	0.05734808852013699
0.3	500.0	0.04362466797622027
0.3	500.0	0.07037586683851242
0.3	500.0	0.03221084347258417
0.3	500.0	0.03280598800663094
0.3	500.0	0.08478509646832096
0.3	500.0	0.07084026069034784
0.3	500.0	0.07566509858999781
0.3	500.0	0.048646841085430124
0.3	500.0	0.05510783889564394
0.3	500.0	0.04895839976407844
0.3	500.0	0.04314453632866065
0.3	500.0	0.04971593559315912
0.3	500.0	0.048216923221569154
0.3	500.0	0.08627922515854385
0.3	500.0	0.03974772848493069
0.3	500.0	0.07122020113281924
0.3	500.0	0.031198433271526545
0.3	500.0	0.06496095051665417
0.3	500.0	0.056286243325467736
0.3	500.0	0.11238504512377981
0.3	500.0	0.04750511195097727
0.3	500.0	0.05501978335336245
0.3	500.0	0.04901672352153092
0.3	500.0	0.05361397042383653
0.3	500.0	0.06081245059478156
0.3	500.0	0.05867119912523721
0.3	500.0	0.07560535913848193
0.3	500.0	0.04709161580771385
0.3	500.0	0.07901263315748785
0.3	500.0	0.04636993459335445
0.3	500.0	0.05954865668650978
0.3	500.0	0.046696168480679756
0.3	500.0	0.07561210171820121
0.3	500.0	0.04949741907903386
0.3	500.0	0.048543228514150855
0.3	500.0	0.04831390851319182
0.3	500.0	0.04071308230946306
0.3	500.0	0.08940568040040592
0.3	500.0	0.06144887270540488
0.3	500.0	0.07298470984727078
0.3	500.0	0.08734217265222884
0.3	500.0	0.07977411115787489
0.3	500.0	0.04911955069969802
0.3	500.0	0.06223812257433946
0.3	500.0	0.04714193845236368
0.3	500.0	0.04791242457534308
0.3	500.0	0.045822430194097326
0.3	500.0	0.05606062357362062
0.3	500.0	0.06861768948704118
0.3	500.0	0.045399827689691
0.3	500.0	0.041137045219488036
0.3	500.0	0.03637802819274965
0.3	500.0	0.05820568673633935
0.3	500.0	0.03413359643948169
0.3	500.0	0.03786550213837934
0.3	500.0	0.03710144532982706
0.3	500.0	0.08351273064292683
0.3	500.0	0.04424219819664283
0.3	500.0	0.05283553934031247
0.3	500.0	0.061791439062162994
0.3	500.0	0.04357776086294806
0.3	500.0	0.053678131425260726
0.3	500.0	0.07111975340221997
0.3	500.0	0.05813783185340336
0.3	500.0	0.037495125221376935
0.3	500.0	0.06103454867111346
0.3	500.0	0.06142865366303704
0.3	500.0	0.055835976136960605
0.3	500.0	0.05670268929891902
0.3	500.0	0.04709327655509151
0.3	500.0	0.041147897108614585
0.3	500.0	0.06922725693394735
0.3	500.0	0.05608860222707209
0.3	500.0	0.039264601051996806
0.3	500.0	0.0370489721747698
0.3	500.0	0.05451072047587621
0.3	500.0	0.055148552064928955
0.3	500.0	0.03828976528178814
0.3	500.0	0.07400353521940259
0.3	500.0	0.0487152663283004
0.3	500.0	0.04017172758981282
0.3	500.0	0.04293548120306018
0.3	500.0	0.09533425345096716
0.3	500.0	0.05557532642762985
0.3	500.0	0.043265826249920834
0.3	500.0	0.053670116691996436
0.3	500.0	0.07824280109218551
0.3	500.0	0.05093758825475637
0.3	500.0	0.05110168759028481
0.3	500.0	0.06181166988484121
0.3	500.0	0.05510606843120927
0.3	500.0	0.0683048000193086
0.3	500.0	0.04975214765899632
0.3	500.0	0.051257543950534994
0.3	500.0	0.05651173255357623
0.3	500.0	0.04808010289628615
0.3	500.0	0.06444914619986011
0.3	500.0	0.029504504959709084
0.3	500.0	0.04414359593680315
0.3	500.0	0.07281969861759802
0.3	500.0	0.0388881976931362
0.3	500.0	0.04815049524923992
0.3	500.0	0.04976905364790976
0.3	500.0	0.0602511150184019
0.3	500.0	0.03887225335857648
0.3	500.0	0.06020888729108804
0.3	500.0	0.06111329645592393
0.3	500.0	0.058427261035635406
0.3	500.0	0.05910320381293677
0.3	500.0	0.0586899539818362
0.3	500.0	0.03942498575979844
0.3	500.0	0.03286126867837076
0.3	500.0	0.06298667317060802
0.3	500.0	0.04265022848730452
0.3	500.0	0.04543016911176012
0.3	500.0	0.06498405824759869
0.3	500.0	0.06566128282863386
0.3	500.0	0.08052602608810232
0.3	500.0	0.0590031114527763
0.3	500.0	0.061276428021538605
0.3	500.0	0.05674468206754358
0.3	500.0	0.03807870851822581
0.3	500.0	0.031448995976270856
0.3	500.0	0.029669452247650982
0.3	500.0	0.048678714288859566
0.3	500.0	0.030811563055589734
0.3	500.0	0.03342227563090934
0.3	500.0	0.05670606073528623
0.3	500.0	0.03430251206518779
0.3	500.0	0.07459878413451895
0.3	500.0	0.06537792953502328
0.3	500.0	0.06839724667681783
0.3	500.0	0.058491413634422104
0.3	500.0	0.10214166766278147
0.3	500.0	0.058807298345365126
0.3	500.0	0.04386183956367574
0.3	500.0	0.07154381455630805
0.3	500.0	0.07190131146120482
0.3	500.0	0.03480063383716121
0.3	500.0	0.06107722736835116
0.3	500.0	0.08128482347656375
0.3	500.0	0.061724838856235135
0.3	500.0	0.04754037208029796
0.3	500.0	0.04517217123370634
0.3	500.0	0.051739888775414
0.3	500.0	0.049095763955799614
0.3	500.0	0.03706040836005686
0.3	500.0	0.025597418909463633
0.3	500.0	0.048695699852557485
0.3	500.0	0.05371212351841004
0.3	500.0	0.05466520663523889
0.3	500.0	0.04730571562331666
0.3	500.0	0.06579756445331188
0.3	500.0	0.037604089289129124
0.3	500.0	0.027829989677044763
0.3	500.0	0.05134945091284138
0.3	500.0	0.04707731412064675
0.3	500.0	0.0807664683469454
0.3	500.0	0.05977634121302042
0.3	500.0	0.06563945943554486
0.3	500.0	0.06485562735140621
0.3	500.0	0.037288054129123636
0.3	500.0	0.05196705173110099
0.3	500.0	0.05071693547248878
0.3	500.0	0.057400190031950946
0.3	500.0	0.07964803857052098
0.3	500.0	0.068052795836224
0.3	500.0	0.050512417388582316
0.3	500.0	0.06814042164840739
0.3	500.0	0.06196245593457133
0.3	500.0	0.04306965968194883
0.3	500.0	0.0682675991315895
0.3	500.0	0.059795429105326016
0.3	500.0	0.057020786704218354
0.3	500.0	0.05333718019697966
0.3	500.0	0.04241135079701359
0.3	500.0	0.0657053596385906
0.3	500.0	0.028646155606196
0.3	500.0	0.05932276516820106
0.3	500.0	0.0666078273219666
0.3	500.0	0.054287039969441835
0.3	500.0	0.06691592232354028
0.3	500.0	0.04482313420728881
0.3	500.0	0.07057199386380861
0.3	500.0	0.05991504451964959
0.3	500.0	0.04484803796100855
0.3	500.0	0.040821452744076704
0.3	500.0	0.055404259099237345
0.3	500.0	0.0527864767009494
0.3	500.0	0.050778131601743964
0.3	500.0	0.05309833386953089
0.3	500.0	0.05055373236321006
0.3	500.0	0.054300159775072264
0.3	500.0	0.034270523983343994
0.3	500.0	0.04771994832728443
0.3	500.0	0.055011491965505095
0.3	500.0	0.04003153845144857
0.3	500.0	0.04896847944102668
0.3	500.0	0.045835754675103604
0.3	500.0	0.02658669384001261
0.3	500.0	0.0975609707134983
0.3	500.0	0.056270724061301854
0.3	500.0	0.04395611727961325
0.3	500.0	0.09365831488689078
0.3	500.0	0.03761182375072266
0.3	500.0	0.03941505040688076
0.3	500.0	0.06705874774905192
0.3	500.0	0.043116009853039435
0.3	500.0	0.025618598096618588
0.3	500.0	0.04867259510879815
0.3	500.0	0.05369756008860364
0.3	500.0	0.028749744456339234
0.3	500.0	0.054844856302498274
0.3	500.0	0.04823688856554188
0.3	500.0	0.07718976396201832
0.3	500.0	0.06273080100618662
0.3	500.0	0.036431392923504245
0.3	500.0	0.06921270844784044
0.3	500.0	0.0335588063688771
0.3	500.0	0.03847891254045613
0.3	500.0	0.05975140454811074
0.3	500.0	0.05948564420102596
0.3	500.0	0.08635033946366943
0.3	500.0	0.06814332467459867
0.3	500.0	0.0562889483550568
0.3	500.0	0.05255017936928277
0.3	500.0	0.06266161209159316
0.3	500.0	0.03589280175777205
0.3	500.0	0.06965030978662137
0.3	500.0	0.04890269507836466
0.3	500.0	0.05924287538230448
0.3	500.0	0.060518709309195826
0.3	500.0	0.0402174865157158
0.3	500.0	0.02536329845253508
0.3	500.0	0.11367447098144766
0.3	500.0	0.04979255337363996
0.3	500.0	0.0718943512363293
0.3	500.0	0.0590079175564917
0.3	500.0	0.06620069879359924
0.3	500.0	0.047620725112788725
0.3	500.0	0.06760275099813609
0.3	500.0	0.046968419262720905
0.3	500.0	0.05431467672350138
0.3	500.0	0.030560365189807016
0.3	500.0	0.04240068696474398
0.3	500.0	0.032943581999064504
0.3	500.0	0.06181773515653027
0.3	500.0	0.11443479353944229
0.3	500.0	0.053852269831563694
0.3	500.0	0.044190164044647796
0.3	500.0	0.0633668050689376
0.3	500.0	0.03841053138442363
0.3	500.0	0.07578183940081713
0.3	500.0	0.047667271602760526
0.3	500.0	0.04920194937883837
0.3	500.0	0.07037351554474112
0.3	500.0	0.03294466761034289
0.3	500.0	0.05068558587168509
0.3	500.0	0.05839035949065586
0.3	500.0	0.06253077646030619
0.3	500.0	0.05529779812232919
0.3	500.0	0.027570120082982288
0.3	500.0	0.04881572321646369
0.3	500.0	0.04091754067670217
0.3	500.0	0.03416432940949414
0.3	500.0	0.07517937620630985
0.3	500.0	0.023705533394468636
0.3	500.0	0.07404917390717533
0.3	500.0	0.0454513293134991
0.3	500.0	0.059298242211793674
0.3	500.0	0.03310352838331679
0.3	500.0	0.05787684639131868
0.3	500.0	0.041899622570424906
0.3	500.0	0.04173864549371162
0.3	500.0	0.028519440562595224
0.3	500.0	0.09393598130390342
0.3	500.0	0.05622325335577392
0.3	500.0	0.06515508414266914
0.3	500.0	0.05916715016926982
0.3	500.0	0.07423843665077093
0.3	500.0	0.06881777421959752
0.3	500.0	0.0405811230610198
0.3	500.0	0.10047475832229717
0.3	500.0	0.04607431936392504
0.3	500.0	0.06272198616145479
0.3	500.0	0.052862555352914245
0.3	500.0	0.04360933360239125
0.3	500.0	0.0653224978244214
0.3	500.0	0.0720454258913599
0.3	500.0	0.03428871119757734
0.3	500.0	0.04891113459440239
0.3	500.0	0.04366007930827605
0.3	500.0	0.05324369931109406
0.3	500.0	0.053040701303875254
0.3	500.0	0.07126928704189844
0.3	500.0	0.04670066075093632
0.3	500.0	0.06579857976734413
0.3	500.0	0.06565973543782579
0.3	500.0	0.03434209604264133
0.3	500.0	0.06318262296916155
0.3	500.0	0.056762008983193335
0.3	500.0	0.039691224334866285
0.3	500.0	0.0728509674063247
0.3	500.0	0.08426055457703825
0.3	500.0	0.07024168676688936
0.3	500.0	0.06055385517330738
0.3	500.0	0.06344608385531843
0.3	500.0	0.038583278489368385
0.3	500.0	0.04918557374358581
0.3	500.0	0.06450981434096412
0.3	500.0	0.05549715205421485
0.3	500.0	0.03906397620782298
0.3	500.0	0.0659794419069625
0.3	500.0	0.03083224361852745
0.3	500.0	0.055103120260336536
0.3	500.0	0.06829975126938877
0.3	500.0	0.06356869694302877
0.3	500.0	0.06594203231880501
0.3	500.0	0.034964904397107976
0.3	500.0	0.03984002053160655
0.3	500.0	0.048625432313457964
0.3	500.0	0.057815227072696686
0.3	500.0	0.04776876326209006
0.3	500.0	0.04791700200673737
0.3	500.0	0.07989249007045016
0.3	500.0	0.04213873837369492
0.3	500.0	0.03606988400180109
0.3	500.0	0.05886206817133273
0.3	500.0	0.034894389488617075
0.3	500.0	0.07770560925190582
0.3	500.0	0.05867793781067928
0.3	500.0	0.057807195847291465
0.3	500.0	0.06390477382042238
0.3	500.0	0.05427270598814737
0.3	500.0	0.02127613970166472
0.3	500.0	0.05771230356045843
0.3	500.0	0.057479039726735355
0.3	500.0	0.04220410838658079
0.3	500.0	0.051407636604305855
0.3	500.0	0.048160882769292604
0.3	500.0	0.03511518410158613
0.3	500.0	0.05976902913547813
0.3	500.0	0.05574584590035894
0.3	500.0	0.0645777555674068
0.3	500.0	0.07617158593214375
0.3	500.0	0.07030460834472788
0.3	500.0	0.05236163019089478
0.3	500.0	0.08341968283244362
0.3	500.0	0.04234967760092664
0.3	500.0	0.062212285177276894
0.3	500.0	0.039248803475259025
0.3	500.0	0.010437032538092085
0.3	500.0	0.047325211361363334
0.3	500.0	0.05265842945599778
0.3	500.0	0.04906248201397318
0.3	500.0	0.03697073694173923
0.3	500.0	0.04697317199542259
0.3	500.0	0.05698237741214923
0.3	500.0	0.050379441114428304
0.3	500.0	0.07281334221808639
0.3	500.0	0.07470225662525923
0.3	500.0	0.09835050180032315
0.3	500.0	0.04041960137546154
0.3	500.0	0.07100146054780127
0.3	500.0	0.0506460755249484
0.3	500.0	0.0590991835538125
0.3	500.0	0.03556829275977294
0.3	500.0	0.04686815899347524
0.3	500.0	0.03709004017815983
0.3	500.0	0.067776914956689
0.3	500.0	0.04160617973285499
0.3	500.0	0.06131800693881725
0.3	500.0	0.057879035600876774
0.3	500.0	0.04894913130526018
0.3	500.0	0.0625072658488884
0.3	500.0	0.03938046803325517
0.3	500.0	0.027036469619178747
0.3	500.0	0.02604958883356393
0.3	500.0	0.05279526259448596
0.3	500.0	0.054187125282786915
0.3	500.0	0.05806328987328413
0.3	500.0	0.04552256724129863
0.3	500.0	0.07079549354012743
0.3	500.0	0.03471366648827003
0.3	500.0	0.07678722339817742
0.3	500.0	0.06418303250193147
0.3	500.0	0.059070730518123664
0.3	500.0	0.042744467740288346
0.3	500.0	0.04875085579045803
0.3	500.0	0.0440758004437755
0.3	500.0	0.0868073897062111
0.3	500.0	0.049042852726357666
0.3	500.0	0.04732173724678512
0.3	500.0	0.06910361500630346
0.3	500.0	0.04536147234954718
0.3	500.0	0.06751001444857045
0.3	500.0	0.04990488940433682
0.3	500.0	0.04658295348652988
0.3	500.0	0.04913608376436786
0.3	500.0	0.07694756313046804
0.3	500.0	0.05889533900097144
0.3	500.0	0.06655802071681034
0.3	500.0	0.04568678268744383
0.3	500.0	0.030383400459083186
0.3	500.0	0.05570823996458589
0.3	500.0	0.04670634166657899
0.3	500.0	0.05569617519041508
0.3	500.0	0.05142563711956141
0.3	500.0	0.05551634878685286
0.3	500.0	0.05061793224984617
0.3	500.0	0.09197164666024084
0.3	500.0	0.0731628983405171
0.3	500.0	0.04243735568786805
0.3	500.0	0.048228586264366116
0.3	500.0	0.07086060098308003
0.3	500.0	0.05864702459627292
0.3	500.0	0.046545745541392465
0.3	500.0	0.027813132706431556
0.3	500.0	0.04104172399471477
0.3	500.0	0.04276809733127211
0.3	500.0	0.042883810574628915
0.3	500.0	0.04952167651517032
0.3	500.0	0.07276661281866859
0.3	500.0	0.04836223471936193
0.3	500.0	0.08436331815418305
0.3	500.0	0.05700987796857362
0.3	500.0	0.04138730925405538
0.3	500.0	0.05641953633544369
0.3	500.0	0.03634995950404336
0.3	500.0	0.058347133810748034
0.3	500.0	0.05501541715932573
0.3	500.0	0.0383178969639403
0.3	500.0	0.0670194730588173
0.3	500.0	0.040509877460985125
0.3	500.0	0.082850890575018
0.3	500.0	0.05822550304498796
0.3	500.0	0.044688959399121334
0.3	500.0	0.07930101088339808
0.3	500.0	0.06767250109204422
0.3	500.0	0.05982688585497641
0.3	500.0	0.0528634250502624
0.3	500.0	0.06335993226923706
0.3	500.0	0.08286487938980262
0.3	500.0	0.09543991447398117
0.3	500.0	0.058624735423418825
0.3	500.0	0.06432776997302159
0.3	500.0	0.04479529784192816
0.3	500.0	0.06355071236556802
0.3	500.0	0.06027901019608085
0.3	500.0	0.07130653117110775
0.3	500.0	0.037140401320675094
0.3	500.0	0.058082588338835305
0.3	500.0	0.039761711010474904
0.3	500.0	0.05198872748201816
0.3	500.0	0.05999298677328625
0.3	500.0	0.039936728342695675
0.3	500.0	0.0732952409481943
0.3	500.0	0.04715536302301343
0.3	500.0	0.05562684730020983
0.3	500.0	0.065825869362791
0.3	500.0	0.08326605484687984
0.3	500.0	0.04163408323243218
0.3	500.0	0.040727455824845625
0.3	500.0	0.04500888330641996
0.3	500.0	0.051173691177522754
0.3	500.0	0.03105606247448868
0.3	500.0	0.0653157387017393
0.3	500.0	0.04410969628273036
0.3	500.0	0.07532719415826146
0.3	500.0	0.043702990975437235
0.3	500.0	0.07747221595376702
0.3	500.0	0.05060752809992228
0.3	500.0	0.05660635087252939
0.3	500.0	0.06526938091346236
0.4	500.0	0.10375582178727415
0.4	500.0	0.09924033436440015
0.4	500.0	0.1411556662356092
0.4	500.0	0.11391067678886135
0.4	500.0	0.11006128880712007
0.4	500.0	0.08344674865939279
0.4	500.0	0.08681673558976435
0.4	500.0	0.10969927689511813
0.4	500.0	0.11604376972278675
0.4	500.0	0.13941718834336891
0.4	500.0	0.11767369335584343
0.4	500.0	0.13907265540504318
0.4	500.0	0.07347609449763928
0.4	500.0	0.15130758846662062
0.4	500.0	0.12145325398629953
0.4	500.0	0.12630187533100962
0.4	500.0	0.07680729503620964
0.4	500.0	0.09231668476929082
0.4	500.0	0.07893010719918242
0.4	500.0	0.09677405282695808
0.4	500.0	0.122158584761345
0.4	500.0	0.13634478555902269
0.4	500.0	0.060852761285429706
0.4	500.0	0.08257336345603232
0.4	500.0	0.15102153795150755
0.4	500.0	0.14941823958835748
0.4	500.0	0.1312001701132272
0.4	500.0	0.0952796174500741
0.4	500.0	0.08853158513886311
0.4	500.0	0.0696944078277593
0.4	500.0	0.0924121419231368
0.4	500.0	0.11103168289806056
0.4	500.0	0.1013477554514042
0.4	500.0	0.0844337493983171
0.4	500.0	0.08111909254870518
0.4	500.0	0.0853342149455966
0.4	500.0	0.11651804121370164
0.4	500.0	0.11463079599059313
0.4	500.0	0.10493448707885206
0.4	500.0	0.0890931967561995
0.4	500.0	0.1965669108252535
0.4	500.0	0.14833618251218456
0.4	500.0	0.10123050730775496
0.4	500.0	0.14665359043560033
0.4	500.0	0.07283818532127408
0.4	500.0	0.09213600740084582
0.4	500.0	0.09560734642825973
0.4	500.0	0.08887410575256588
0.4	500.0	0.09245919522315606
0.4	500.0	0.10983278828902354
0.4	500.0	0.09734423214271996
0.4	500.0	0.09720245679913032
0.4	500.0	0.07608621529505838
0.4	500.0	0.09565054245169889
0.4	500.0	0.09279765061113435
0.4	500.0	0.07426356794297952
0.4	500.0	0.0950426294540548
0.4	500.0	0.04688446146130164
0.4	500.0	0.14032288078887187
0.4	500.0	0.09343457771314763
0.4	500.0	0.07991183843255342
0.4	500.0	0.10368933692634666
0.4	500.0	0.1248805480008164
0.4	500.0	0.08218511767712139
0.4	500.0	0.12606918509423878
0.4	500.0	0.09948626137762309
0.4	500.0	0.10781150880553161
0.4	500.0	0.0941900478205254
0.4	500.0	0.09861117414983976
0.4	500.0	0.07809851354066517
0.4	500.0	0.10873518810440008
0.4	500.0	0.15109813404855746
0.4	500.0	0.09768667746266992
0.4	500.0	0.10160002150124642
0.4	500.0	0.11287653628122137
0.4	500.0	0.0824471502786294
0.4	500.0	0.08845140544145216
0.4	500.0	0.09606547423198705
0.4	500.0	0.06612399110117896
0.4	500.0	0.10887029280612467
0.4	500.0	0.08180574790516248
0.4	500.0	0.0784104402661198
0.4	500.0	0.1037163203619488
0.4	500.0	0.08455778830025293
0.4	500.0	0.11103839410115125
0.4	500.0	0.13069217105749267
0.4	500.0	0.09858926869623082
0.4	500.0	0.09016635605722756
0.4	500.0	0.08969694661361266
0.4	500.0	0.09588786427162922
0.4	500.0	0.09228301262648662
0.4	500.0	0.10863881093372181
0.4	500.0	0.08310400903402644
0.4	500.0	0.10263236000337628
0.4	500.0	0.13217477826424565
0.4	500.0	0.08369524060579886
0.4	500.0	0.11481614217806387
0.4	500.0	0.1358205052797213
0.4	500.0	0.06156116550699492
0.4	500.0	0.06664475204223995
0.4	500.0	0.08417644597055558
0.4	500.0	0.1023265200673924
0.4	500.0	0.08188707114495584
0.4	500.0	0.12100246509930536
0.4	500.0	0.11169372544823172
0.4	500.0	0.1259788820176257
0.4	500.0	0.09805152248010875
0.4	500.0	0.10042102595518032
0.4	500.0	0.10249480214671432
0.4	500.0	0.08648281445158058
0.4	500.0	0.10120564205460969
0.4	500.0	0.12781191110899964
0.4	500.0	0.06400028188388608
0.4	500.0	0.060399884093196396
0.4	500.0	0.06153501846712865
0.4	500.0	0.09602137449225358
0.4	500.0	0.11894525550629254
0.4	500.0	0.09148849802137918
0.4	500.0	0.08960820489597873
0.4	500.0	0.1133493632017884
0.4	500.0	0.09025208245097056
0.4	500.0	0.07651958495463608
0.4	500.0	0.09903424682908618
0.4	500.0	0.1145132393203431
0.4	500.0	0.06693636762584504
0.4	500.0	0.11726163163598956
0.4	500.0	0.0732506946236831
0.4	500.0	0.1395143130504412
0.4	500.0	0.10757580920589038
0.4	500.0	0.12005047870855247
0.4	500.0	0.07600338767850548
0.4	500.0	0.12679232780610472
0.4	500.0	0.08257568490749473
0.4	500.0	0.06475933623993664
0.4	500.0	0.10222553861796045
0.4	500.0	0.09652001427712247
0.4	500.0	0.08600715454088018
0.4	500.0	0.16972759427208478
0.4	500.0	0.08598905648345606
0.4	500.0	0.08898581984702163
0.4	500.0	0.1040387041597564
0.4	500.0	0.15406501186846502
0.4	500.0	0.06401838793473334
0.4	500.0	0.11809860327961096
0.4	500.0	0.10381678232054857
0.4	500.0	0.09797552383729811
0.4	500.0	0.10541169804354404
0.4	500.0	0.19022617688870622
0.4	500.0	0.09224661901168796
0.4	500.0	0.12564022220834384
0.4	500.0	0.0987106114642419
0.4	500.0	0.09963515264372773
0.4	500.0	0.08308149525972443
0.4	500.0	0.10738524958523503
0.4	500.0	0.08795382050155506
0.4	500.0	0.12588819356908032
0.4	500.0	0.13685214328823694
0.4	500.0	0.1153930435124322
0.4	500.0	0.16446055203067084
0.4	500.0	0.08321823333702476
0.4	500.0	0.10377352880153655
0.4	500.0	0.09143132612668006
0.4	500.0	0.0820127819539598
0.4	500.0	0.10487676647245053
0.4	500.0	0.09474208799782811
0.4	500.0	0.16489872048748433
0.4	500.0	0.11503526553526074
0.4	500.0	0.04970925793803255
0.4	500.0	0.12062435038143417
