RHO	SIM_TIME	AVG_WAIT
0.2	500.0	0.03434358028528374
0.2	500.0	0.32547152539753244
0.2	500.0	0.15574345791097846
0.2	500.0	0.09123026765513075
0.2	500.0	0.0578443993002915
0.2	500.0	0.09331723516119762
0.2	500.0	0.10566885923105056
0.2	500.0	0.18162844002020825
0.2	500.0	0.05256765913626281
0.2	500.0	0.07341163751893505
0.2	500.0	0.16622346345699246
0.2	500.0	0.04838672881351508
0.2	500.0	0.03486029516355208
0.2	500.0	0.12481688785349232
0.2	500.0	0.027403444321737063
0.2	500.0	0.2783745736874432
0.2	500.0	0.3198237800844257
0.2	500.0	0.43635732644568226
0.2	500.0	0.07493577917488481
0.2	500.0	0.2797247173208885
0.2	500.0	0.046825396436494075
0.2	500.0	0.11183082468966986
0.2	500.0	0.11394370748065885
0.2	500.0	0.04113204969533186
0.2	500.0	0.1251821283076691
0.2	500.0	0.09751674304154585
0.2	500.0	0.08613824982525937
0.2	500.0	0.04369116547079833
0.2	500.0	0.09329043151952826
0.2	500.0	0.06790636393660815
0.2	500.0	0.039085906239337935
0.2	500.0	0.08422151282747782
0.2	500.0	0.0736701926446792
0.2	500.0	0.043262357751304846
0.2	500.0	0.10498107610223231
0.2	500.0	0.027831300702612742
0.2	500.0	0.07227114784462987
0.2	500.0	0.026326219499459454
0.2	500.0	0.014917645300783126
0.2	500.0	0.1171784938601717
0.2	500.0	0.09993364011230717
0.2	500.0	0.15309646273015165
0.2	500.0	0.07808222085560056
0.2	500.0	0.03344213862958052
0.2	500.0	0.3650405308367716
0.2	500.0	0.03838161112738581
0.2	500.0	0.0348778296318856
0.2	500.0	0.017638246409774527
0.2	500.0	0.073378584341208
0.2	500.0	0.03954445926647596
0.2	500.0	0.07789419058572196
0.2	500.0	0.17740571745023528
0.2	500.0	0.025361044192943456
0.2	500.0	0.035909694520217375
0.2	500.0	0.03543016534239258
0.2	500.0	0.06165791698265102
0.2	500.0	0.11164304486956556
0.2	500.0	0.08853027960011792
0.2	500.0	0.08781543250638305
0.2	500.0	0.03422834712917147
0.2	500.0	0.008553197534975939
0.2	500.0	0.00999401771663489
0.2	500.0	0.1537882617517744
0.2	500.0	0.02648970599445201
0.2	500.0	0.060599217831206156
0.2	500.0	0.05403687460451392
0.2	500.0	0.05934211735506673
0.2	500.0	0.062023636110657976
0.2	500.0	0.15690874117042788
0.2	500.0	0.059708424113006364
0.2	500.0	0.1214507874946191
0.2	500.0	0.03901532782404232
0.2	500.0	0.08786687720128233
0.2	500.0	0.028180855559235395
0.2	500.0	0.13379894191075142
0.2	500.0	0.09399578131453794
0.2	500.0	0.030474151505411166
0.2	500.0	0.04691455008080573
0.2	500.0	0.14948855318106746
0.2	500.0	0.08158659389983364
0.2	500.0	0.05423481532729723
0.2	500.0	0.098453988546266
0.2	500.0	0.12488694492680699
0.2	500.0	0.08689042104923468
0.2	500.0	0.08962192237915714
0.2	500.0	0.06553515564869308
0.2	500.0	0.1086786272429312
0.2	500.0	0.021700362735863264
0.2	500.0	0.04569789998300524
0.2	500.0	0.22006440196841562
0.2	500.0	0.053428617238593726
0.2	500.0	0.06494738754550224
0.2	500.0	0.016875849557541255
0.2	500.0	0.05405147697009747
0.2	500.0	0.026309408843929724
0.2	500.0	0.06026594417436683
0.2	500.0	0.08059970547318078
0.2	500.0	0.3030101873057106
0.2	500.0	0.029733396568579346
0.2	500.0	0.16098108344528633
0.2	500.0	0.03898276403419201
0.2	500.0	0.0304742554060937
0.2	500.0	0.021716107041440506
0.2	500.0	0.0857330234275464
0.2	500.0	0.06537840196955629
0.2	500.0	0.2385686779613115
0.2	500.0	0.46079798032798386
0.2	500.0	0.3213507120475462
0.2	500.0	0.05070021084570982
0.2	500.0	0.0775941860632571
0.2	500.0	0.03387511989900673
0.2	500.0	0.18759638033098713
0.2	500.0	0.117463107348661
0.2	500.0	0.09130320319296359
0.2	500.0	0.08599097409159301
0.2	500.0	0.2761615085506281
0.2	500.0	0.09243963732309496
0.2	500.0	0.09504717214083945
0.2	500.0	0.023982587730321525
0.2	500.0	0.07106860756112296
0.2	500.0	0.08721986440752288
0.2	500.0	0.11193065065633097
0.2	500.0	0.013223381709029565
0.2	500.0	0.03310252211624842
0.2	500.0	0.10861863854945987
0.2	500.0	0.05914779809971967
0.2	500.0	0.07300872140993575
0.2	500.0	0.06975067527298076
0.2	500.0	0.056825978380605276
0.2	500.0	0.020517220780816612
0.2	500.0	0.11500493933804742
0.2	500.0	0.13276611441980624
0.2	500.0	0.16928907811853441
0.2	500.0	0.0686419835406108
0.2	500.0	0.039462096950547615
0.2	500.0	0.07592939700007888
0.2	500.0	0.12261555265611811
0.2	500.0	0.17708001307895718
0.3	500.0	0.4267776503073855
0.3	500.0	0.3813629126276897
0.3	500.0	0.26321571304082525
0.3	500.0	0.26943842854302974
0.3	500.0	0.755181754659976
0.3	500.0	0.448150552798806
0.3	500.0	0.4881327997883501
0.3	500.0	0.5105771697043137
0.3	500.0	0.32739620686372306
0.3	500.0	0.30581212078173137
0.3	500.0	0.43284133402610164
0.3	500.0	0.2887884362684597
0.3	500.0	1.3721270024597232
0.3	500.0	0.2331659532857042
0.3	500.0	0.5150682191328716
0.3	500.0	0.5768029442985589
0.3	500.0	0.5937141300486581
0.3	500.0	0.3747473558291757
0.3	500.0	0.548509351075447
0.3	500.0	0.6320127741688134
0.3	500.0	0.5082987828694016
0.3	500.0	0.4483314952578327
0.3	500.0	1.8417546542859111
0.3	500.0	0.8335817895445172
0.3	500.0	0.8530533377701525
0.3	500.0	0.30055908991213903
0.3	500.0	0.26652902260840355
0.3	500.0	0.6353036110133607
0.3	500.0	0.22049225384275992
0.3	500.0	0.5154202182270211
0.3	500.0	0.4079539250640154
0.3	500.0	0.6374708296584568
0.3	500.0	0.3350613765006674
0.3	500.0	0.4008487874568307
0.3	500.0	0.7721114351745626
0.3	500.0	0.8595967650256495
0.3	500.0	0.5975320948019975
0.3	500.0	1.1149552104539762
0.3	500.0	0.682426399587654
0.3	500.0	0.35060271258436365
0.3	500.0	0.22238829015691403
0.3	500.0	0.282567125194949
0.3	500.0	0.45172942952989653
0.3	500.0	0.399633496678224
0.3	500.0	0.4050897369171501
0.3	500.0	0.566007998921142
0.3	500.0	0.3933635215672568
0.3	500.0	0.9447873830421827
0.3	500.0	0.8500938659593746
0.3	500.0	0.364895986221237
0.3	500.0	1.0397810883759664
0.3	500.0	0.37008056007726914
0.3	500.0	0.2605351671129672
0.3	500.0	0.4216527845101666
0.3	500.0	0.20205348838740964
0.3	500.0	0.4596131010890153
0.3	500.0	1.272838507182831
0.3	500.0	1.0349439210726104
0.3	500.0	0.9448651560311491
0.3	500.0	0.19338149249544284
0.3	500.0	0.35173614422036653
0.3	500.0	0.5961768012905095
0.3	500.0	1.1611157510531156
0.3	500.0	0.6845344182866301
0.3	500.0	0.3324738104605971
0.3	500.0	0.33328796764254115
0.3	500.0	0.3680255820583614
0.3	500.0	0.13350356789168244
0.3	500.0	0.29118491272565067
0.3	500.0	0.12937861034199885
0.3	500.0	0.5205173354507634
0.3	500.0	1.688524045971809
0.3	500.0	0.6240905514873709
0.3	500.0	0.38823605026449726
0.3	500.0	1.5228221439047755
0.3	500.0	0.3690034100533101
0.3	500.0	0.6347129607958794
0.3	500.0	1.458763507221233
0.3	500.0	0.4049335352391604
0.3	500.0	1.2160823783711983
0.3	500.0	0.13203205835332435
0.3	500.0	0.32106198262717905
0.3	500.0	0.2798681410874827
0.3	500.0	0.25254040066914196
0.3	500.0	0.3598966758445268
0.3	500.0	1.1438526004973057
0.3	500.0	0.6099103886703419
0.3	500.0	1.6209558363115857
0.3	500.0	0.41059866989397276
0.3	500.0	0.24804633941557297
0.3	500.0	0.1888197246617573
0.3	500.0	0.1765651299371473
0.3	500.0	0.31420097147710474
0.3	500.0	0.285472187993641
0.3	500.0	0.19629345007810312
0.3	500.0	0.23640062320236294
0.3	500.0	0.2716663907143113
0.3	500.0	0.2918242745454754
0.3	500.0	0.4078460517688566
0.3	500.0	0.1091598286269428
0.3	500.0	0.3357971752549353
0.3	500.0	0.15227590654859025
0.3	500.0	0.3675269236202486
0.3	500.0	0.3946548000440613
0.3	500.0	0.155050834537345
0.3	500.0	0.6743532791430503
0.3	500.0	0.2825929755807977
0.3	500.0	0.15066851315874033
0.3	500.0	0.6679597270300384
0.3	500.0	0.3494268082864923
0.3	500.0	1.1691301274626325
0.3	500.0	0.18595954034559964
0.3	500.0	0.24186992620055842
0.3	500.0	0.4117875361594743
0.3	500.0	0.783269505550436
0.3	500.0	0.46147618393335044
0.3	500.0	0.7389970106319917
0.3	500.0	0.9531746365120002
0.3	500.0	0.24202793996402722
0.3	500.0	0.25500322338756876
0.3	500.0	0.3211815844365296
0.3	500.0	0.43453589036911267
0.3	500.0	0.5940489235773277
0.3	500.0	0.7518776014074204
0.3	500.0	0.33652414628868177
0.3	500.0	0.41152359114326625
0.3	500.0	0.4622781488694825
0.3	500.0	0.4871979851104238
0.3	500.0	0.6218070000690508
0.3	500.0	0.47414213749511624
0.3	500.0	0.46390703641753656
0.3	500.0	0.5512473902035608
0.3	500.0	0.5297987912699691
0.3	500.0	0.5639164001311274
0.3	500.0	0.44279391083300196
0.3	500.0	0.7171548759496339
0.3	500.0	0.31269611468319375
0.3	500.0	0.8660227171823436
0.3	500.0	0.4452015605934355
0.3	500.0	0.4958891658424251
0.3	500.0	0.3671571695834427
0.3	500.0	0.6103470038704727
0.3	500.0	0.7959216806153718
0.3	500.0	1.392431082719104
0.3	500.0	0.32779388188442726
0.3	500.0	0.3342147492847577
0.3	500.0	0.510335839858934
0.3	500.0	0.437536219529358
0.3	500.0	0.4778140614510696
0.3	500.0	0.9955484955266587
0.3	500.0	0.5963802578008186
0.3	500.0	0.32110771489479595
0.3	500.0	0.29951367269388157
0.3	500.0	0.9606487624688912
0.3	500.0	0.27199785478778815
0.3	500.0	0.23687055614333302
0.3	500.0	0.6472552987191452
0.3	500.0	0.2674154490106136
0.3	500.0	0.33347177485320234
0.3	500.0	0.6678727646029249
0.3	500.0	0.641950686344556
0.3	500.0	0.37210633919990876
0.3	500.0	0.95581276158549
0.3	500.0	0.7267161851994016
0.3	500.0	0.6599115256796168
0.3	500.0	0.3454719331479171
0.3	500.0	0.6827552738069333
0.3	500.0	0.14952321399300927
0.3	500.0	0.3433149464920924
0.3	500.0	0.4124267272331309
0.3	500.0	0.6236176388241509
0.3	500.0	0.6625002769224413
0.3	500.0	0.6489168692250196
0.3	500.0	0.7582339125641582
0.3	500.0	0.8061122095115367
0.3	500.0	0.5305066400070138
0.3	500.0	0.2397424913592083
0.3	500.0	0.5161153842352363
0.3	500.0	0.9742554152412244
0.3	500.0	0.1686875120434204
0.3	500.0	1.0790236548993457
0.3	500.0	0.5929711947811437
0.3	500.0	0.24049170294576652
0.3	500.0	0.9115661742877423
0.3	500.0	0.6152579491404208
0.3	500.0	0.2246525903781987
0.3	500.0	0.71711755792861
0.3	500.0	0.8837380942303329
0.3	500.0	0.4208905614566965
0.3	500.0	0.46639589263211245
0.3	500.0	0.23726384897746178
0.3	500.0	0.689445012875056
0.3	500.0	0.7323340852295739
0.3	500.0	0.5490951688712563
0.3	500.0	0.3750768491100289
0.3	500.0	0.3604395240488747
0.3	500.0	0.12375507271472692
0.3	500.0	0.49992021055903313
0.3	500.0	0.2380798014716442
0.3	500.0	0.6911527464228654
0.3	500.0	0.9129560464044061
0.3	500.0	0.27038184876829124
0.3	500.0	0.2790728098629471
0.3	500.0	0.27069401866340925
0.3	500.0	0.6204634960216554
0.3	500.0	0.598687620892412
0.3	500.0	0.732712975158245
0.3	500.0	0.38124123812060484
0.3	500.0	0.48607034462085835
0.3	500.0	0.6403445707026407
0.3	500.0	0.37418562500059394
0.3	500.0	0.4951573964798724
0.3	500.0	0.44230554930210664
0.3	500.0	0.5429049188802791
0.3	500.0	0.888524550540195
0.3	500.0	1.6300179439447267
0.3	500.0	0.18057371265321695
0.3	500.0	1.3651673792697763
0.3	500.0	0.33124803663229835
0.3	500.0	0.6394228827881847
0.3	500.0	0.6451400885028504
0.3	500.0	0.6830505976614744
0.3	500.0	0.5431869832656889
0.3	500.0	0.4195778757679888
0.3	500.0	0.8823330608697071
0.3	500.0	0.4844172871714063
0.3	500.0	0.3901285419858274
0.3	500.0	0.4520647871594822
0.3	500.0	0.804558068328524
0.3	500.0	0.4542327539669299
0.3	500.0	0.36832504153499107
0.3	500.0	0.9098812608620721
0.3	500.0	0.20534049691637976
0.3	500.0	0.3066943581342771
0.3	500.0	0.3095892467357431
0.3	500.0	0.3566880861023308
0.3	500.0	0.27488852808588576
0.3	500.0	0.44298262705534686
0.3	500.0	0.5357422180714654
0.3	500.0	0.2653139186715739
0.3	500.0	0.3974550231615295
0.3	500.0	0.9082407933565725
0.3	500.0	0.980240096501914
0.3	500.0	1.6332945757550283
0.3	500.0	0.28406778972416896
0.3	500.0	0.36338228816504087
0.3	500.0	0.33068030162613654
0.3	500.0	0.3572517302165661
0.3	500.0	0.282079025276952
0.3	500.0	0.6729353677597012
0.3	500.0	0.46410945150650945
0.3	500.0	1.3124205298839846
0.3	500.0	0.28933166113726144
0.3	500.0	1.433237549064872
0.3	500.0	0.5277363891057263
0.3	500.0	1.4645456713602638
0.3	500.0	0.6449942508434292
0.3	500.0	1.4040664192722052
0.3	500.0	0.8010617223978979
0.3	500.0	0.31915824521469827
0.3	500.0	1.067133094608576
0.3	500.0	0.506867744658212
0.3	500.0	0.38455696753786217
0.3	500.0	0.6284449326216246
0.3	500.0	0.5518720136015163
0.3	500.0	1.2370253049794486
0.3	500.0	0.6210780251402405
0.3	500.0	0.4118349351971042
0.3	500.0	0.4606897997537841
0.3	500.0	0.5661540606250666
0.3	500.0	0.9614858485236057
0.3	500.0	0.13899608995950988
0.3	500.0	0.3702323398174817
0.3	500.0	0.33140117820526366
0.3	500.0	0.5234223952058306
0.3	500.0	0.17148745085788827
0.3	500.0	0.1791703484275511
0.3	500.0	0.2567438677616267
0.3	500.0	1.3744537640017627
0.3	500.0	0.7547907065610306
0.3	500.0	0.2650759556256998
0.3	500.0	1.1974430887309169
0.3	500.0	1.1636086615302041
0.3	500.0	0.741492741911904
0.3	500.0	1.0986144367777146
0.3	500.0	0.19583696620825186
0.3	500.0	0.9005055785047861
0.3	500.0	1.2858405257604117
0.3	500.0	0.26297821492146833
0.3	500.0	0.2608493940111932
0.3	500.0	0.45350373303833286
0.3	500.0	0.30371916970029694
0.3	500.0	0.5459269987823617
0.3	500.0	4.456872259497865
0.3	500.0	0.26481906276568906
0.3	500.0	0.6743535122695318
0.3	500.0	0.20523823032454236
0.3	500.0	0.3645871791276152
0.3	500.0	0.33131227841376815
0.3	500.0	0.3197827675243685
0.3	500.0	0.5053036117096369
0.3	500.0	1.057126000008813
0.3	500.0	0.4211751058006927
0.3	500.0	0.35080788448543293
0.3	500.0	0.17623350684686281
0.3	500.0	0.13768636031044285
0.3	500.0	0.7394857710529062
0.3	500.0	0.27295455178273964
0.3	500.0	0.361361901497333
0.3	500.0	0.980356448686369
0.3	500.0	0.14804736340658428
0.3	500.0	0.3007944063452244
0.3	500.0	0.36679113213734227
0.3	500.0	0.5429340415553625
0.3	500.0	0.13617678216456222
0.3	500.0	0.6806661128875848
0.3	500.0	1.0459460884768985
0.3	500.0	1.597720449216514
0.3	500.0	0.18675752240328136
0.3	500.0	0.2807659791728019
0.3	500.0	0.3414682994365873
0.3	500.0	1.4407217753056973
0.3	500.0	0.1560895122261188
0.3	500.0	0.33070970716914844
0.3	500.0	0.30773260075844167
0.3	500.0	0.14162880608915387
0.3	500.0	0.3980188279967627
0.3	500.0	0.09956001732166382
0.3	500.0	0.9188670908879318
0.3	500.0	0.24828026484908905
0.3	500.0	0.2402506869251474
0.3	500.0	0.3246606443228077
0.3	500.0	2.896331506929191
0.3	500.0	1.101109876308828
0.3	500.0	0.7227449375687949
0.3	500.0	0.2201847488724211
0.3	500.0	0.5740917913971499
0.3	500.0	0.9754724805310361
0.3	500.0	0.2615755401321425
0.3	500.0	0.3030875316843565
0.3	500.0	0.42479790509063414
0.3	500.0	0.307427300189886
0.3	500.0	0.3342908946427727
0.3	500.0	0.22085068653715326
0.3	500.0	0.6730424010460069
0.3	500.0	0.749283208610408
0.3	500.0	0.5724909908996599
0.3	500.0	0.16152689573014964
0.3	500.0	0.760267663105208
0.3	500.0	0.374739612322779
0.3	500.0	0.5597840676764168
0.3	500.0	0.49064480648354325
0.3	500.0	0.2752344818537507
0.3	500.0	0.2986816781273438
0.3	500.0	0.751540455534127
0.3	500.0	0.5565805879250817
0.3	500.0	0.3128311158380244
0.3	500.0	0.2990416428946599
0.3	500.0	0.5068557256995353
0.3	500.0	0.3875186891369179
0.3	500.0	0.22120708821417517
0.3	500.0	0.24042189828160104
0.3	500.0	0.32187073711751407
0.3	500.0	0.5676639943218206
0.3	500.0	0.3555895585970012
0.3	500.0	0.2652528771116594
0.3	500.0	0.1689002132635166
0.3	500.0	0.5499812856554859
0.3	500.0	0.34425557822625774
0.3	500.0	0.19986280288150923
0.3	500.0	0.4143644713071643
0.3	500.0	0.3255781299702606
0.3	500.0	0.2049811086308001
0.3	500.0	0.2519292393385691
0.3	500.0	0.2238485032502248
0.3	500.0	0.2568586182072921
0.3	500.0	0.5130017038255046
0.3	500.0	0.29628843450956327
0.3	500.0	0.6172892926295005
0.3	500.0	0.4818699105899091
0.3	500.0	0.43709065722874263
0.3	500.0	0.5495764829868883
0.3	500.0	0.7506842636991444
0.3	500.0	0.3570827413132943
0.3	500.0	1.2667332748531412
0.3	500.0	0.694440631598569
0.3	500.0	0.4358912377830482
0.3	500.0	0.26034173062855503
0.3	500.0	0.5404749942767081
0.3	500.0	0.5021207002988031
0.3	500.0	0.27548002991485204
0.3	500.0	0.7618455819055457
0.3	500.0	0.30326469266280526
0.3	500.0	0.4056270795721166
0.3	500.0	0.8695739010445874
0.3	500.0	0.4608000018870074
0.3	500.0	0.4036586186360685
0.3	500.0	0.38773505134242303
0.3	500.0	0.8244218027927238
0.3	500.0	0.2557150787839205
0.3	500.0	0.4790429926218481
0.3	500.0	0.20790852989755354
0.3	500.0	0.3108689496906173
0.3	500.0	0.7063849174364172
0.3	500.0	0.49374049114871815
0.3	500.0	0.23336415521976928
0.3	500.0	0.4421609773096765
0.3	500.0	1.1128933452335739
0.3	500.0	0.3168752405488005
0.3	500.0	0.567558919937324
0.3	500.0	0.37935979982046264
0.3	500.0	0.9552897762105368
0.3	500.0	0.2456401060256731
0.3	500.0	0.7178010011684398
0.3	500.0	0.3849669640864634
0.3	500.0	0.7468456312510369
0.3	500.0	0.6284350796809065
0.3	500.0	0.3286572651361559
0.3	500.0	0.43892861197189276
0.3	500.0	0.09718788725113905
0.3	500.0	0.5187107153940061
0.3	500.0	0.4142183698922664
0.3	500.0	1.2449027412473654
0.3	500.0	0.5041368648027266
0.3	500.0	0.7198313392564923
0.3	500.0	0.6445062070247288
0.3	500.0	0.17098923130479585
0.3	500.0	0.3333749515196319
0.3	500.0	0.6607572285575101
0.3	500.0	0.22632432608484604
0.3	500.0	0.5481393652505308
0.3	500.0	0.17012949630117927
0.3	500.0	1.137517112411314
0.3	500.0	0.430771791026008
0.3	500.0	0.9543183753480491
0.3	500.0	0.36993165569046
0.3	500.0	0.3468543577228213
0.3	500.0	0.3974331600299403
0.3	500.0	0.3296226614476684
0.3	500.0	0.15924291855418757
0.3	500.0	0.3709032364794876
0.3	500.0	0.4774579709283746
0.3	500.0	0.18311154231342425
0.3	500.0	0.27734884942599625
0.3	500.0	1.0277219376223647
0.3	500.0	0.6804319675016454
0.3	500.0	0.7429551799769412
0.3	500.0	0.6934493003032955
0.3	500.0	0.6426489840165748
0.3	500.0	0.9901976743167219
0.3	500.0	0.48572846476177683
0.3	500.0	0.3407422514749986
0.3	500.0	0.45199144462807567
0.3	500.0	0.8887905455352026
0.3	500.0	0.23906353353312895
0.3	500.0	0.9386608731507582
0.3	500.0	0.503020510917652
0.3	500.0	1.0059749475689141
0.3	500.0	0.6354415924662047
0.3	500.0	0.7346434403345216
0.3	500.0	0.5109676228673891
0.3	500.0	0.7254893327818037
0.3	500.0	0.6564335866647982
0.3	500.0	1.5021169742819125
0.3	500.0	0.9618864939887133
0.3	500.0	0.6212815200630661
0.3	500.0	0.20630028393621946
0.3	500.0	0.2124583476096967
0.3	500.0	0.6470315619710431
0.3	500.0	0.3807948797936462
0.3	500.0	0.6900528989848932
0.3	500.0	0.2877550212506864
0.3	500.0	0.3094856606551113
0.3	500.0	1.6087446943878572
0.3	500.0	0.6027282697723826
0.3	500.0	0.3626745506691647
0.3	500.0	0.5435955414920985
0.3	500.0	0.5849074999695968
0.3	500.0	0.20869172417991766
0.3	500.0	0.2780881374699467
0.3	500.0	0.6484026137432193
0.3	500.0	0.5847234890716514
0.3	500.0	0.8210167401158991
0.3	500.0	0.1612973614151417
0.3	500.0	1.3922376952853566
0.3	500.0	0.1809386724371737
0.3	500.0	0.3477144236276971
0.3	500.0	0.3274440277757926
0.3	500.0	0.46075763445464246
0.3	500.0	0.22450175050038268
0.3	500.0	0.3305939471670284
0.3	500.0	0.4754976938613804
0.3	500.0	0.5079031115603433
0.3	500.0	0.470836568857802
0.3	500.0	0.5450413329669971
0.3	500.0	1.5251724272234235
0.3	500.0	1.6042877959760535
0.3	500.0	0.3612038262571877
0.3	500.0	0.405925430153937
0.3	500.0	0.3897610230123218
0.4	500.0	0.7306468335035513
0.4	500.0	1.7532883013975749
0.4	500.0	2.909440623164399
0.4	500.0	2.5610165840193697
0.4	500.0	2.110248042943746
0.4	500.0	1.042757112771344
0.4	500.0	4.316752637003665
0.4	500.0	2.931858689858556
0.4	500.0	1.1568953554350927
0.4	500.0	4.601671114832528
0.4	500.0	1.640861970096362
0.4	500.0	1.3748822719419416
0.4	500.0	2.7305620062812332
0.4	500.0	1.9891534953657022
0.4	500.0	3.170788101237098
0.4	500.0	1.5130725020484326
0.4	500.0	4.018058633835665
0.4	500.0	2.5639429421964284
0.4	500.0	1.5872421038394948
0.4	500.0	1.6151049247610754
0.4	500.0	0.8565538745314983
0.4	500.0	1.7862010202931216
0.4	500.0	4.512240175820355
0.4	500.0	2.3932518796220204
0.4	500.0	3.471560613347336
0.4	500.0	1.9154764640321325
0.4	500.0	2.2424353975368736
0.4	500.0	3.0850416629104256
0.4	500.0	3.272299158820533
0.4	500.0	2.975851734633206
0.4	500.0	1.5482835548982108
0.4	500.0	1.6665328407874824
0.4	500.0	4.475036926310526
0.4	500.0	2.4709032235035555
0.4	500.0	6.20580344196197
0.4	500.0	1.4628511655110383
0.4	500.0	1.4566132406956425
0.4	500.0	1.7673220436538686
0.4	500.0	1.610795861068213
0.4	500.0	2.875893946179892
0.4	500.0	2.37072833009086
0.4	500.0	1.951264160660791
0.4	500.0	1.8881461064715528
0.4	500.0	4.32330322248818
0.4	500.0	1.4966560807627851
0.4	500.0	2.1969877036032384
0.4	500.0	3.081949808609147
0.4	500.0	1.3969076280948163
0.4	500.0	3.953877855716103
0.4	500.0	2.361728138455692
0.4	500.0	1.6554522393984712
0.4	500.0	5.897106534062624
0.4	500.0	2.7355274411400408
0.4	500.0	1.5321364644854176
0.4	500.0	1.0907662911317297
0.4	500.0	1.7927527004697612
0.4	500.0	2.7250439175646064
0.4	500.0	0.644084269514531
0.4	500.0	2.8732856503932305
0.4	500.0	1.0643717112588422
0.4	500.0	0.9569017147261787
0.4	500.0	2.1171883492803785
0.4	500.0	1.2386494779822832
0.4	500.0	1.1668073447458829
0.4	500.0	2.9297895269382415
0.4	500.0	2.3313491513825975
0.4	500.0	3.5656056884978446
0.4	500.0	6.103413868714688
0.4	500.0	1.746776319124879
0.4	500.0	2.3785444719351547
0.4	500.0	3.619823895268111
0.4	500.0	1.577431651265569
0.4	500.0	2.387283735818907
0.4	500.0	1.5044369358937197
0.4	500.0	2.106814963426592
0.4	500.0	0.6018342811516673
0.4	500.0	1.3782980979816817
0.4	500.0	4.678244859824341
0.4	500.0	2.0986950721808078
0.4	500.0	0.791454282540938
0.4	500.0	1.2079408855494398
0.4	500.0	1.9348899070209649
0.4	500.0	1.2133650604082162
0.4	500.0	1.9653098851195943
0.4	500.0	3.365622125730693
0.4	500.0	1.924956955583129
0.4	500.0	1.7352685022291177
0.4	500.0	2.7550802728742396
0.4	500.0	1.0120288097409857
0.4	500.0	2.239120212860533
0.4	500.0	1.524978321546678
0.4	500.0	1.8703150548459826
0.4	500.0	0.8464100596048088
0.4	500.0	5.9089295812304945
0.4	500.0	0.7591770422666069
0.4	500.0	1.4967719055642048
0.4	500.0	0.9307481690348693
0.4	500.0	1.613842825453712
0.4	500.0	2.1199897151853735
0.4	500.0	1.9304580205384831
0.4	500.0	1.4011452010388945
0.4	500.0	2.297632559087517
0.4	500.0	1.1159927583997313
0.4	500.0	1.1395332232244249
0.4	500.0	1.9526768057041084
0.4	500.0	4.007668233570485
0.4	500.0	1.144579441791476
0.4	500.0	3.01750562028523
0.4	500.0	1.2481124965243788
0.4	500.0	1.083007207318666
0.4	500.0	1.7009366006509028
0.4	500.0	1.2219208824704626
0.4	500.0	1.2691681477982009
0.4	500.0	0.8118864164981254
0.4	500.0	1.8850795824916673
0.4	500.0	0.5788850281863895
0.4	500.0	1.79597063769966
0.4	500.0	4.602779651169381
0.4	500.0	4.25382011441746
0.4	500.0	1.0963538366199574
0.4	500.0	0.870450772367447
0.4	500.0	1.2259682078567198
0.4	500.0	1.8669235372690733
0.4	500.0	2.0673480141556255
0.4	500.0	2.06008539042564
0.4	500.0	2.0656189398518703
0.4	500.0	1.0000172742721218
0.4	500.0	4.49650588901438
0.4	500.0	1.4429009379412758
0.4	500.0	0.6273536922981493
0.4	500.0	1.2668017283912958
0.4	500.0	1.6274734433434004
0.4	500.0	2.6220795821314713
0.4	500.0	4.984477956062814
0.4	500.0	3.5784391416431256
0.4	500.0	24.281219027914602
0.4	500.0	0.8564369796181387
0.4	500.0	0.992762987135799
0.4	500.0	1.3715589103648969
0.4	500.0	1.1519872030649183
0.4	500.0	1.271474125554769
0.4	500.0	4.588905544354911
0.4	500.0	1.4893670389133578
0.4	500.0	1.3058256614248922
0.4	500.0	2.2193208199465926
0.4	500.0	0.8293419323549254
0.4	500.0	1.0085100979212203
0.4	500.0	2.1879763863130175
0.4	500.0	1.3832220098112662
0.4	500.0	5.938664925903507
0.4	500.0	1.5201795629146315
0.4	500.0	4.9563586752849
0.4	500.0	1.4622191876197885
0.4	500.0	2.865041991995271
0.4	500.0	0.9763753540067179
0.4	500.0	8.103415548686712
0.4	500.0	5.5348913823283485
0.4	500.0	1.4129564274459168
0.4	500.0	3.672450952024586
0.4	500.0	1.1347642835148803
0.4	500.0	4.009680580622405
0.4	500.0	1.1804396366114753
0.4	500.0	4.35038416016818
0.4	500.0	3.605007747975353
0.4	500.0	1.2804494514988018
0.4	500.0	0.6267978449878908
0.4	500.0	2.604404607766995
0.4	500.0	0.8463504790004258
0.4	500.0	2.914690313841946
0.4	500.0	1.95519448553945
0.4	500.0	3.172312718374496
0.4	500.0	2.553881390180092
0.4	500.0	0.4945741435609395
0.4	500.0	2.7545559331358684
0.4	500.0	2.7004310070665327
0.4	500.0	4.714608705213729
0.4	500.0	3.42534408455286
0.4	500.0	2.6562450080472635
0.4	500.0	1.9089078891671007
0.4	500.0	2.0600444086088885
0.4	500.0	3.528120696524492
0.4	500.0	1.060520829043301
0.4	500.0	0.694464055167473
0.4	500.0	1.972338509891824
0.4	500.0	0.7792522082477639
0.4	500.0	2.0598265807970484
0.4	500.0	1.320919875224642
0.4	500.0	1.3009690510122722
0.4	500.0	2.9900706331238895
0.4	500.0	0.8593288698214464
0.4	500.0	2.32672162903955
