RHO	SIM_TIME	AVG_WAIT
0.4	500.0	0.052808462144609304
0.4	500.0	0.02096893469734386
0.4	500.0	0.02116653094403059
0.4	500.0	0.018535020449296374
0.4	500.0	0.04599015224454105
0.4	500.0	0.047973714854446035
0.4	500.0	0.025313690623244983
0.4	500.0	0.04661885535120715
0.4	500.0	0.02531157749443921
0.4	500.0	0.021250017703764498
0.4	500.0	0.07541451761726754
0.4	500.0	0.03038973606910188
0.4	500.0	0.05774871187337035
0.4	500.0	0.05426428759652706
0.4	500.0	0.05375363816870794
0.4	500.0	0.04686993834420364
0.4	500.0	0.016587166768940897
0.4	500.0	0.042847574876435784
0.4	500.0	0.032120883682145315
0.4	500.0	0.04265508107360574
0.4	500.0	0.021198015521392465
0.4	500.0	0.04721888905730143
0.4	500.0	0.04227887165377177
0.4	500.0	0.020625086428795566
0.4	500.0	0.09723595500622642
0.4	500.0	0.041863338366097416
0.4	500.0	0.024236545882028747
0.4	500.0	0.05326820933422457
0.4	500.0	0.031978912722411934
0.4	500.0	0.017968809649433218
0.4	500.0	0.028408227747266684
0.4	500.0	0.01755548635047026
0.4	500.0	0.06367902713024834
0.4	500.0	0.03700193329546616
0.4	500.0	0.027384294084887347
0.4	500.0	0.03467915202473879
0.4	500.0	0.05165079560377337
0.4	500.0	0.03804055490526665
0.4	500.0	0.05382972384306223
0.4	500.0	0.046191560344124215
0.4	500.0	0.024128518434439524
0.4	500.0	0.04604372205754349
0.4	500.0	0.0504217737304425
0.4	500.0	0.031530353592596275
0.4	500.0	0.03380922975703274
0.4	500.0	0.02705630070408169
0.4	500.0	0.03143234240997771
0.4	500.0	0.04483757143244411
0.4	500.0	0.01756360206103829
0.4	500.0	0.03391033372938492
0.4	500.0	0.05936401337729735
0.4	500.0	0.04571563142047426
0.4	500.0	0.025917799760141694
0.4	500.0	0.03626545336911369
0.4	500.0	0.040026865906143246
0.4	500.0	0.04436921535058006
0.4	500.0	0.03946443829551483
0.4	500.0	0.05187850758298237
0.4	500.0	0.047495545991485026
0.4	500.0	0.030201124197831358
0.4	500.0	0.08052045342297243
0.4	500.0	0.028644895285324656
0.4	500.0	0.06043170342741418
0.4	500.0	0.035125637731537984
0.4	500.0	0.029653515328925604
0.4	500.0	0.03622797397679342
0.4	500.0	0.05430433189034101
0.4	500.0	0.046850511506502865
0.4	500.0	0.02732772559717291
0.4	500.0	0.03590552209692184
0.4	500.0	0.0351643203295077
0.4	500.0	0.022788236642599262
0.4	500.0	0.01991373605350045
0.4	500.0	0.030634596870496317
0.4	500.0	0.019128077553145453
0.4	500.0	0.022509583872099947
0.4	500.0	0.039232138170177344
0.4	500.0	0.036958714499394606
0.4	500.0	0.023070269064342303
0.4	500.0	0.044403481119451485
0.4	500.0	0.03401828111623321
0.4	500.0	0.02082098363965172
0.4	500.0	0.05552399829254943
0.4	500.0	0.015008759779607524
0.4	500.0	0.09123029200229993
0.4	500.0	0.014446145687142793
0.4	500.0	0.01874050030011134
0.4	500.0	0.022993015739804657
0.4	500.0	0.03254876342884822
0.4	500.0	0.038829308733265316
0.4	500.0	0.03605961954474078
0.4	500.0	0.035792085993490784
0.4	500.0	0.03988292830967309
0.4	500.0	0.042274864437970634
0.4	500.0	0.028845905740775973
0.4	500.0	0.016120645165125097
0.4	500.0	0.07614622935676582
0.4	500.0	0.06339670966793108
0.4	500.0	0.038381906008501776
0.4	500.0	0.06902054969168558
0.4	500.0	0.040868400537728194
0.4	500.0	0.04445803943912246
0.4	500.0	0.04041256485680831
0.4	500.0	0.03496789921927518
0.4	500.0	0.015664134539816056
0.4	500.0	0.05865096764041181
0.4	500.0	0.039048028362275174
0.4	500.0	0.006583288222645374
0.4	500.0	0.04299370788465934
0.4	500.0	0.021102621371674967
0.4	500.0	0.01787334696419266
0.4	500.0	0.030294749590829367
0.4	500.0	0.03326465588393047
0.4	500.0	0.04493985407051719
0.4	500.0	0.040664883133654524
0.4	500.0	0.02549267406070031
0.4	500.0	0.04586481322158762
0.4	500.0	0.03421376837612755
0.4	500.0	0.059617688952920245
0.4	500.0	0.04991523473106523
0.4	500.0	0.05085115487648254
0.4	500.0	0.03781333944282522
0.4	500.0	0.051608706379872984
0.4	500.0	0.03168011828376808
0.4	500.0	0.043900680739687434
0.4	500.0	0.04357067150122323
0.4	500.0	0.03313513369174073
0.4	500.0	0.02670584995394906
0.4	500.0	0.03253718284030589
0.4	500.0	0.036949968204450095
0.4	500.0	0.04804732681664964
0.4	500.0	0.027584704935346333
0.4	500.0	0.07448509512396004
0.4	500.0	0.023172581336582457
0.4	500.0	0.03712741292635946
0.4	500.0	0.0433918894578546
0.4	500.0	0.04969675680767272
0.4	500.0	0.031406403112000256
0.4	500.0	0.03780406271725495
0.4	500.0	0.01610990522327232
0.4	500.0	0.044430098870238396
0.4	500.0	0.021467989628443696
0.4	500.0	0.03558537033254011
0.4	500.0	0.01724875036285807
0.4	500.0	0.057047216626208194
0.4	500.0	0.024657687189084797
0.4	500.0	0.019443185524586622
0.4	500.0	0.04054298027437066
0.4	500.0	0.03615771807345091
0.4	500.0	0.04577195470478224
0.4	500.0	0.04259431404654983
0.4	500.0	0.07623925867541659
0.4	500.0	0.02945644736458616
0.4	500.0	0.03499478833615792
0.4	500.0	0.07577345311440918
0.4	500.0	0.03432578252090371
0.4	500.0	0.03902354282363336
0.4	500.0	0.03400856130397873
0.4	500.0	0.060117556685034296
0.4	500.0	0.02279666353183061
0.4	500.0	0.023508545668428037
0.4	500.0	0.04512494266546742
0.4	500.0	0.022193148672947
0.4	500.0	0.03759649633324578
0.4	500.0	0.04703342942188581
0.4	500.0	0.06042353470466704
0.4	500.0	0.024983282649544417
0.4	500.0	0.02866288667260724
0.4	500.0	0.034352001868957704
0.4	500.0	0.02296682938372856
0.4	500.0	0.0384209433864581
0.4	500.0	0.03918625309286307
0.4	500.0	0.05023917312897125
0.4	500.0	0.02004572812095666
0.4	500.0	0.05073657434098615
0.4	500.0	0.03261458845820113
0.4	500.0	0.0710224872335137
0.4	500.0	0.05553619609984779
0.4	500.0	0.0348148027680838
0.4	500.0	0.04434288973249358
0.4	500.0	0.046761211799987296
0.4	500.0	0.0469877490210171
0.4	500.0	0.023987624171213865
0.4	500.0	0.0721930776525799
0.4	500.0	0.025230401299836575
0.4	500.0	0.034019466941288726
0.4	500.0	0.045632041461248614
0.4	500.0	0.06831345890554844
0.4	500.0	0.010441010992822741
0.4	500.0	0.026215628611438405
0.4	500.0	0.02382647816788802
0.4	500.0	0.014518928153681701
0.4	500.0	0.013395481530990011
0.4	500.0	0.03363873504001978
0.4	500.0	0.021863794136717084
0.4	500.0	0.05151083309225733
0.4	500.0	0.03239632802366236
0.4	500.0	0.04125921865756548
0.4	500.0	0.02075342366539698
0.4	500.0	0.018506850923426847
0.4	500.0	0.06239133138898242
0.4	500.0	0.034956174105748444
0.4	500.0	0.01680803322216185
0.4	500.0	0.04741562061016453
0.4	500.0	0.06338870040144018
0.4	500.0	0.019534293034126415
0.4	500.0	0.0398759616012565
0.4	500.0	0.01917172478777706
0.4	500.0	0.04609964793142011
0.4	500.0	0.04639962407930154
0.4	500.0	0.031323568651431516
0.4	500.0	0.02974602367120461
0.4	500.0	0.03377799928371368
0.4	500.0	0.02902935871673783
0.4	500.0	0.04269304973601991
0.4	500.0	0.030079290049711934
0.4	500.0	0.026865088476402198
0.4	500.0	0.05917171056225012
0.4	500.0	0.05081908774218818
0.4	500.0	0.04960676455443964
0.4	500.0	0.05170602386474439
0.4	500.0	0.007879460794760998
0.4	500.0	0.07336563060277106
0.4	500.0	0.060515037025940376
0.4	500.0	0.03983596064790358
0.4	500.0	0.04030233033799602
0.4	500.0	0.03557994316301829
0.4	500.0	0.045914881731545266
0.4	500.0	0.025760597645768383
0.4	500.0	0.0362800401104897
0.4	500.0	0.02638858240156902
0.4	500.0	0.06550134239276997
0.4	500.0	0.03745205144891687
0.4	500.0	0.06204123812831866
0.4	500.0	0.043824891086633844
0.4	500.0	0.034821763987697624
0.5	500.0	0.08728500708563201
0.5	500.0	0.14377006162687336
0.5	500.0	0.09421015298192287
0.5	500.0	0.07326292495836556
0.5	500.0	0.05224448267541747
0.5	500.0	0.0849753700412155
0.5	500.0	0.08964734182498121
0.5	500.0	0.07489520589953454
0.5	500.0	0.06625641793703704
0.5	500.0	0.061549136594610664
0.5	500.0	0.05298470043739368
0.5	500.0	0.12569487241898789
0.5	500.0	0.08313119469845931
0.5	500.0	0.07542319653337658
0.5	500.0	0.0627279220471998
0.5	500.0	0.12692546468999708
0.5	500.0	0.15026846545391617
0.5	500.0	0.06158439070290017
0.5	500.0	0.0691880961843218
0.5	500.0	0.05618489000305726
0.5	500.0	0.22614935342851994
0.5	500.0	0.1275006402584516
0.5	500.0	0.15000160024297304
0.5	500.0	0.05603260364702538
0.5	500.0	0.07954558257445905
0.5	500.0	0.06271375059395305
0.5	500.0	0.08380075169254023
0.5	500.0	0.09975077971411457
0.5	500.0	0.07410653392237018
0.5	500.0	0.05469739625824053
0.5	500.0	0.05617861844664419
0.5	500.0	0.0841083007940856
0.5	500.0	0.06476455324654554
0.5	500.0	0.07391974070741886
0.5	500.0	0.09039817461270923
0.5	500.0	0.04457297704732984
0.5	500.0	0.07459855314583892
0.5	500.0	0.06642215542276943
0.5	500.0	0.05700046284985763
0.5	500.0	0.08377518010002262
0.5	500.0	0.06848946182417541
0.5	500.0	0.058252225105091246
0.5	500.0	0.09036589422571983
0.5	500.0	0.1733727959106006
0.5	500.0	0.11078288312835731
0.5	500.0	0.08946406269501453
0.5	500.0	0.0647809133908553
0.5	500.0	0.059074143504073924
0.5	500.0	0.061809406134398774
0.5	500.0	0.08120046743449652
0.5	500.0	0.07621300511075028
0.5	500.0	0.07788837193494048
0.5	500.0	0.07070283456457334
0.5	500.0	0.11155753628909953
0.5	500.0	0.08799151578251266
0.5	500.0	0.08377843050195219
0.5	500.0	0.07467593422255119
0.5	500.0	0.07095715798301158
0.5	500.0	0.14650089055398643
0.5	500.0	0.10317253603018892
0.5	500.0	0.07921530321319051
0.5	500.0	0.07133016768999455
0.5	500.0	0.06524438665530292
0.5	500.0	0.07104929194988206
0.5	500.0	0.0924348176633453
0.5	500.0	0.10611215812147433
0.5	500.0	0.0629455330017672
0.5	500.0	0.0563147145717159
0.5	500.0	0.08104829150003941
0.5	500.0	0.07211974194648826
0.5	500.0	0.11272097975702292
0.5	500.0	0.08433785517766945
0.5	500.0	0.11567732244473068
0.5	500.0	0.058021178004147134
0.5	500.0	0.12035287560620637
0.5	500.0	0.10020687908532261
0.5	500.0	0.06019912461894447
0.5	500.0	0.052741845827433874
0.5	500.0	0.10404711559405216
0.5	500.0	0.06851446700199719
0.5	500.0	0.08587291124642585
0.5	500.0	0.07128134696018279
0.5	500.0	0.05430388412788678
0.5	500.0	0.05755817966500467
0.5	500.0	0.0831205258093177
0.5	500.0	0.04902451180582081
0.5	500.0	0.1018909706171027
0.5	500.0	0.08685112350950346
0.5	500.0	0.14382427544736157
0.5	500.0	0.055386936055236535
0.5	500.0	0.08449050406234797
0.5	500.0	0.07966945067122902
0.5	500.0	0.12199953009977516
0.5	500.0	0.09997944848471461
0.5	500.0	0.07327811011882154
0.5	500.0	0.07470305613298177
0.5	500.0	0.05943723358018997
0.5	500.0	0.11761735983281517
0.5	500.0	0.08413670100335711
0.5	500.0	0.12700732079222096
0.5	500.0	0.035945837887534186
0.5	500.0	0.08100987941100121
0.5	500.0	0.11876638575701283
0.5	500.0	0.06457995812200462
0.5	500.0	0.13145283393099566
0.5	500.0	0.08543064745491719
0.5	500.0	0.09547955219818986
0.5	500.0	0.10960142998497105
0.5	500.0	0.10339214912500445
0.5	500.0	0.05748199447780379
0.5	500.0	0.05571315295438089
0.5	500.0	0.06088297567825181
0.5	500.0	0.056851954319225836
0.5	500.0	0.15881961400258676
0.5	500.0	0.07308352053358184
0.5	500.0	0.08253313835388557
0.5	500.0	0.07844832353507665
0.5	500.0	0.05327115249271334
0.5	500.0	0.059071527016850096
0.5	500.0	0.12429442022412557
0.5	500.0	0.10093171958038279
0.5	500.0	0.08376825758199422
0.5	500.0	0.15712001177369303
0.5	500.0	0.10717917112472815
0.5	500.0	0.08977664210486401
0.5	500.0	0.08145645094635998
0.5	500.0	0.08262897032710653
0.5	500.0	0.05876775003707607
0.5	500.0	0.14851505992518974
0.5	500.0	0.0854245702603064
0.5	500.0	0.0831581599809741
0.5	500.0	0.1126990231001906
0.5	500.0	0.08909967600215572
0.5	500.0	0.054516080219044506
0.5	500.0	0.08892127767612654
0.5	500.0	0.11092330542309482
0.5	500.0	0.08268219992149665
0.5	500.0	0.050916796298330506
0.5	500.0	0.06286630211146177
0.5	500.0	0.10418812120060235
0.5	500.0	0.09994897180375192
0.5	500.0	0.09657111959195828
0.5	500.0	0.096516409927801
0.5	500.0	0.10451702812829512
0.5	500.0	0.07232368326385617
0.5	500.0	0.08056816440821515
0.5	500.0	0.12609243126587782
0.5	500.0	0.0701681606338167
0.5	500.0	0.07268223756194446
0.5	500.0	0.07382991233060661
0.5	500.0	0.08748852748088748
0.5	500.0	0.06576634322779314
0.5	500.0	0.08824088962454361
0.5	500.0	0.10903164623680453
0.5	500.0	0.09800938392818158
0.5	500.0	0.08007669341025467
0.5	500.0	0.10694867716276735
0.5	500.0	0.08337842693249355
0.5	500.0	0.07737865065491
0.5	500.0	0.1261249540269376
0.5	500.0	0.0771035098116137
0.5	500.0	0.08029188731398841
0.5	500.0	0.1260752973781126
0.5	500.0	0.08083281808040116
0.5	500.0	0.0882924417321739
0.5	500.0	0.09182075518339589
0.5	500.0	0.11203545285782725
0.5	500.0	0.0893340547918169
0.5	500.0	0.1880885653168106
0.5	500.0	0.05419863718716569
0.5	500.0	0.04450597471582091
0.5	500.0	0.03585773309039624
0.5	500.0	0.11101312462586004
0.5	500.0	0.07410746068000622
0.5	500.0	0.060596498298669005
0.5	500.0	0.1910454351617128
0.5	500.0	0.0575493738518164
0.5	500.0	0.049841107611890416
0.5	500.0	0.08414178869994411
0.5	500.0	0.11296029188668671
0.5	500.0	0.10299863167832378
0.5	500.0	0.06648254750845728
0.5	500.0	0.09454016923971081
0.5	500.0	0.09054517588575949
0.5	500.0	0.08346569625039635
0.5	500.0	0.05406077593205764
0.5	500.0	0.07024449564822496
0.5	500.0	0.08164809015957146
0.5	500.0	0.07968030619619484
0.5	500.0	0.061765888430764984
0.5	500.0	0.05304303395273284
0.5	500.0	0.06158438239941901
0.5	500.0	0.08701453116166309
0.5	500.0	0.06361302330870523
0.5	500.0	0.06794946297576715
0.5	500.0	0.051837731548157566
0.5	500.0	0.05189201590907316
0.5	500.0	0.10070251843709209
0.5	500.0	0.08070779114447231
0.5	500.0	0.057302919956614504
0.5	500.0	0.0408254294186909
0.5	500.0	0.09114905227702964
0.5	500.0	0.1035865592762367
0.5	500.0	0.06934452658474541
0.5	500.0	0.0969317548850546
0.5	500.0	0.08585610039577024
0.5	500.0	0.09044309230219197
0.5	500.0	0.0592939818239258
0.5	500.0	0.05964486515447519
0.5	500.0	0.06597302775605901
0.5	500.0	0.09295320821667483
0.5	500.0	0.12727927582252477
0.5	500.0	0.08763276064551263
0.5	500.0	0.1024319078597356
0.5	500.0	0.11202116356371548
0.5	500.0	0.056862844503764005
0.5	500.0	0.08315867078832855
0.5	500.0	0.0849981299871529
0.5	500.0	0.047622627934321204
0.5	500.0	0.13181500665597579
0.5	500.0	0.075765882069882
0.5	500.0	0.05771089159450527
0.5	500.0	0.08851287490652882
0.5	500.0	0.14448003988284083
0.5	500.0	0.1284053217533785
0.5	500.0	0.06671242873089858
0.5	500.0	0.08688797525580452
0.5	500.0	0.11523458878851223
0.5	500.0	0.0877425296239568
0.5	500.0	0.10556247248626079
0.5	500.0	0.08689187303512796
0.5	500.0	0.042046509691001745
0.5	500.0	0.04702229198531134
0.5	500.0	0.06792175956533285
0.5	500.0	0.056629034867559463
0.5	500.0	0.07048812487779116
0.5	500.0	0.11155221027889488
0.5	500.0	0.07792230659960676
0.5	500.0	0.03648014797998537
0.5	500.0	0.07463012358513212
0.5	500.0	0.05427090273190556
0.5	500.0	0.0649854608659025
0.5	500.0	0.12227281851426715
0.5	500.0	0.08381968698980821
0.5	500.0	0.08411335362669306
0.5	500.0	0.1116255257941279
0.5	500.0	0.04441032313342256
0.5	500.0	0.09966872448401436
0.5	500.0	0.07266840231689674
0.5	500.0	0.0628362031876828
0.5	500.0	0.05753709084904193
0.5	500.0	0.10694354362118895
0.5	500.0	0.08243160789883512
0.5	500.0	0.08841643947011524
0.5	500.0	0.08877655430211745
0.5	500.0	0.06666876572994164
0.5	500.0	0.08705960066170482
0.5	500.0	0.0670524716739807
0.5	500.0	0.06580076685873916
0.5	500.0	0.03865496847363627
0.5	500.0	0.07829902281773808
0.5	500.0	0.08959347688374668
0.5	500.0	0.07520138071651569
0.5	500.0	0.08954236096190613
0.5	500.0	0.07211997976943937
0.5	500.0	0.053039133521960526
0.5	500.0	0.0930396323336429
0.5	500.0	0.08491498552667164
0.5	500.0	0.07102989776922232
0.5	500.0	0.07135995600211947
0.5	500.0	0.08348161739212151
0.5	500.0	0.06490188830824327
0.5	500.0	0.07251375773563698
0.5	500.0	0.08012774315339728
0.5	500.0	0.09134205303293173
0.5	500.0	0.07369700587686262
0.5	500.0	0.0440244177532196
0.5	500.0	0.041737159137077116
0.5	500.0	0.07584697380778312
0.5	500.0	0.16214528973447173
0.5	500.0	0.0860655105638239
0.5	500.0	0.05893411863598642
0.5	500.0	0.12450472862797307
0.5	500.0	0.1059073067749651
0.5	500.0	0.07979554486799474
0.5	500.0	0.08587965083019879
0.5	500.0	0.06466438799481189
0.5	500.0	0.05971643763959093
0.5	500.0	0.09919449321605077
0.5	500.0	0.09197916529392118
0.5	500.0	0.08909181408087004
0.5	500.0	0.08602863465873634
0.5	500.0	0.059444377904320694
0.5	500.0	0.05463754222325461
0.5	500.0	0.0773927745062072
0.5	500.0	0.09309928346649024
0.5	500.0	0.1322417826260252
0.5	500.0	0.06391270390223612
0.5	500.0	0.07712119331560384
0.5	500.0	0.08216917009977232
0.5	500.0	0.08238072703034906
0.5	500.0	0.07451534937379195
0.5	500.0	0.10897177752501283
0.5	500.0	0.05670911411280612
0.5	500.0	0.08848039703266014
0.5	500.0	0.07359642738571454
0.5	500.0	0.045573855576865684
0.5	500.0	0.09110269269926682
0.5	500.0	0.0639600547639314
0.5	500.0	0.08799588039083762
0.5	500.0	0.07095908027475314
0.5	500.0	0.0747700087345866
0.5	500.0	0.09331553981729397
0.5	500.0	0.11356322984732649
0.5	500.0	0.08041810773177509
0.5	500.0	0.0794596099680784
0.5	500.0	0.04517579004893564
0.5	500.0	0.09969365097348505
0.5	500.0	0.09471923694659976
0.5	500.0	0.0647179336327223
0.5	500.0	0.09586191760709996
0.5	500.0	0.06909608603014826
0.5	500.0	0.07753142365852171
0.5	500.0	0.11827323252659284
0.5	500.0	0.05823782291969256
0.5	500.0	0.09055282999255435
0.5	500.0	0.14364361178689652
0.5	500.0	0.07230875328873501
0.5	500.0	0.0825974688813975
0.5	500.0	0.0712987759694451
0.5	500.0	0.058710916144663214
0.5	500.0	0.0912737940243275
0.5	500.0	0.04729550286283543
0.5	500.0	0.0732817383841694
0.5	500.0	0.0702346709357087
0.5	500.0	0.09296215097694763
0.5	500.0	0.11730049123311312
0.5	500.0	0.11021068117413084
0.5	500.0	0.02857008191832295
0.5	500.0	0.06513556653114783
0.5	500.0	0.07768339693017591
0.5	500.0	0.060295930634250934
0.5	500.0	0.09659069130319954
0.5	500.0	0.07377404010311985
0.5	500.0	0.09916548565345658
0.5	500.0	0.09158844511004685
0.5	500.0	0.04431657951993555
0.5	500.0	0.10022513158700201
0.5	500.0	0.08632372776589901
0.5	500.0	0.08617596994225632
0.5	500.0	0.09862312761263707
0.5	500.0	0.11786228661705105
0.5	500.0	0.08974548478208359
0.5	500.0	0.15904031042519548
0.5	500.0	0.05165155342121401
0.5	500.0	0.07626982289492149
0.5	500.0	0.07480910594538855
0.5	500.0	0.09270074563972767
0.5	500.0	0.080230886552107
0.5	500.0	0.1074264233034554
0.5	500.0	0.06884764550135719
0.5	500.0	0.09556821258786485
0.5	500.0	0.1388842390157316
0.5	500.0	0.05358154269644035
0.5	500.0	0.10332103477120803
0.5	500.0	0.05701522020158938
0.5	500.0	0.10810205154848145
0.5	500.0	0.08956426178863848
0.5	500.0	0.11904218372804393
0.5	500.0	0.05375403144575275
0.5	500.0	0.10313402780877844
0.5	500.0	0.05681838614637171
0.5	500.0	0.08344199197845832
0.5	500.0	0.11762833669243496
0.5	500.0	0.07902512569952282
0.5	500.0	0.07047501025701126
0.5	500.0	0.08802685853417758
0.5	500.0	0.08365254282705938
0.5	500.0	0.060204376839974406
0.5	500.0	0.05663208418145263
0.5	500.0	0.11528007162534855
0.5	500.0	0.07115066764228692
0.5	500.0	0.1053743911494564
0.5	500.0	0.07136060172956406
0.5	500.0	0.04992179049541124
0.5	500.0	0.0595778566356998
0.5	500.0	0.08271747147122958
0.5	500.0	0.06031090012287961
0.5	500.0	0.0745682504137693
0.5	500.0	0.10794140422611184
0.5	500.0	0.09395702968835612
0.5	500.0	0.05344300244712122
0.5	500.0	0.09806483076972733
0.5	500.0	0.06078831514385062
0.5	500.0	0.07043417461874411
0.5	500.0	0.08422762993629343
0.5	500.0	0.12139823996669284
0.5	500.0	0.06938849839675935
0.5	500.0	0.07337025073272455
0.5	500.0	0.112411928296327
0.5	500.0	0.05978298497323321
0.5	500.0	0.07888172183864584
0.5	500.0	0.1076769965118796
0.5	500.0	0.07869782432205724
0.5	500.0	0.08493210274611461
0.5	500.0	0.048746628734705505
0.5	500.0	0.07958058200383909
0.5	500.0	0.10313736061100627
0.5	500.0	0.12701659893448594
0.5	500.0	0.0946004817823849
0.5	500.0	0.049668609646356277
0.5	500.0	0.04826159658501632
0.5	500.0	0.1265440127728247
0.5	500.0	0.04750292852720534
0.5	500.0	0.10491317742789541
0.5	500.0	0.08467267142934004
0.5	500.0	0.04804103169754832
0.5	500.0	0.07679730447004297
0.5	500.0	0.15508995687398933
0.5	500.0	0.0556917638664261
0.5	500.0	0.08309326830038775
0.5	500.0	0.0906114431823013
0.5	500.0	0.0661732396713047
0.5	500.0	0.11641248855918994
0.5	500.0	0.09145838663044271
0.5	500.0	0.07528838349133163
0.5	500.0	0.13009328885215413
0.5	500.0	0.1258932851385545
0.5	500.0	0.06348839306960895
0.5	500.0	0.07678921324978001
0.5	500.0	0.06591639778623905
0.5	500.0	0.05306317811873548
0.5	500.0	0.1211326384734262
0.5	500.0	0.06587715303878501
0.5	500.0	0.1081893651916578
0.5	500.0	0.09745851800819288
0.5	500.0	0.08474529862528425
0.5	500.0	0.14609139419124986
0.5	500.0	0.0938598296449346
0.5	500.0	0.10381966604009812
0.5	500.0	0.07708593329021725
0.5	500.0	0.07553790544357386
0.5	500.0	0.07679159374881067
0.5	500.0	0.07005826425195477
0.5	500.0	0.13253137379064633
0.5	500.0	0.06470627484482108
0.5	500.0	0.07122846696318566
0.5	500.0	0.12816520843566928
0.5	500.0	0.09349092267484711
0.5	500.0	0.06379627362555926
0.5	500.0	0.07696840445655663
0.5	500.0	0.06401113198798836
0.5	500.0	0.0799779976284117
0.5	500.0	0.08362445926886301
0.5	500.0	0.07404910822484759
0.5	500.0	0.10950285284510025
0.5	500.0	0.08927416625948971
0.5	500.0	0.06593826747006787
0.5	500.0	0.08162066298159062
0.5	500.0	0.1386232595496506
0.5	500.0	0.1078647989272801
0.5	500.0	0.13693504083341607
0.5	500.0	0.05842120018581739
0.5	500.0	0.07949782053497274
0.5	500.0	0.04947493496692474
0.5	500.0	0.1366815401736762
0.5	500.0	0.07903016716882812
0.5	500.0	0.08819463216313042
0.5	500.0	0.0837268216030218
0.5	500.0	0.11832581170274063
0.5	500.0	0.06917615584647287
0.5	500.0	0.0642604848054382
0.5	500.0	0.07779985371134228
0.5	500.0	0.07810715788208784
0.5	500.0	0.06603757001495174
0.5	500.0	0.07735826865910239
0.5	500.0	0.09752368596235403
0.5	500.0	0.07291801967567424
0.5	500.0	0.08186735965707014
0.5	500.0	0.09220267579862407
0.5	500.0	0.11166279526707579
0.5	500.0	0.0746255145918334
0.5	500.0	0.04781760957153662
0.5	500.0	0.10597571021166716
0.5	500.0	0.0661280977122322
0.5	500.0	0.06426829366606905
0.5	500.0	0.10570777561499228
0.5	500.0	0.06873871749234116
0.5	500.0	0.061192751571651584
0.5	500.0	0.06661580808706513
0.5	500.0	0.08981435892417176
0.5	500.0	0.09770738503294388
0.5	500.0	0.11111907222334008
0.5	500.0	0.10613420889038966
0.5	500.0	0.0704821573388678
0.5	500.0	0.07351824901609372
0.5	500.0	0.16235853091194
0.5	500.0	0.07402860199633406
0.5	500.0	0.12439601222140563
0.5	500.0	0.05644940128734675
0.6	500.0	0.116231404620695
0.6	500.0	0.09066361148062087
0.6	500.0	0.14337581371374922
0.6	500.0	0.16991488239672625
0.6	500.0	0.17030115249526886
0.6	500.0	0.14039175356136546
0.6	500.0	0.16636473377592575
0.6	500.0	0.2726119132764913
0.6	500.0	0.19906504224119595
0.6	500.0	0.219667941787688
0.6	500.0	0.11757681359233267
0.6	500.0	0.12538758781702825
0.6	500.0	0.17842822980779147
0.6	500.0	0.22125874983986174
0.6	500.0	0.15092255677927605
0.6	500.0	0.1676596021303373
0.6	500.0	0.15457055787547996
0.6	500.0	0.16041765854091236
0.6	500.0	0.23528312601796286
0.6	500.0	0.2195504005845354
0.6	500.0	0.1579743195216798
0.6	500.0	0.1299340625459066
0.6	500.0	0.13828083146617196
0.6	500.0	0.15815439091640293
0.6	500.0	0.26414411138849364
0.6	500.0	0.07566109848325893
0.6	500.0	0.2103148120027939
0.6	500.0	0.13287382663596306
0.6	500.0	0.1737493146171916
0.6	500.0	0.16810250442613464
0.6	500.0	0.0956485464587616
0.6	500.0	0.1738032845297406
0.6	500.0	0.19933567480882014
0.6	500.0	0.12527794639694523
0.6	500.0	0.12122806038538093
0.6	500.0	0.20061661590345947
0.6	500.0	0.17830582348024096
0.6	500.0	0.2934184094763817
0.6	500.0	0.14339434140717977
0.6	500.0	0.17484568694912028
0.6	500.0	0.31960142179965356
0.6	500.0	0.1446933307006354
0.6	500.0	0.11768095398495444
0.6	500.0	0.15784262742955912
0.6	500.0	0.23855512876265886
0.6	500.0	0.10839046501354366
0.6	500.0	0.19494848460207062
0.6	500.0	0.14832357517650593
0.6	500.0	0.24365990731304712
0.6	500.0	0.12919653726275088
0.6	500.0	0.14247137667178494
0.6	500.0	0.14508152320818704
0.6	500.0	0.17506233814058603
0.6	500.0	0.1858755034430825
0.6	500.0	0.09341433273828055
0.6	500.0	0.38590827480876994
0.6	500.0	0.11875491057930618
0.6	500.0	0.21355092884415838
0.6	500.0	0.09200928767674758
0.6	500.0	0.17436024548765447
0.6	500.0	0.12893151149485615
0.6	500.0	0.16383304369783735
0.6	500.0	0.1755741485180551
0.6	500.0	0.14735504818674902
0.6	500.0	0.19614447348219158
0.6	500.0	0.2090472680125046
0.6	500.0	0.16035600568931763
0.6	500.0	0.15871589975666195
0.6	500.0	0.11636092752050792
0.6	500.0	0.15262900565565166
0.6	500.0	0.22287996314655578
0.6	500.0	0.15557137652370598
0.6	500.0	0.19116033169851188
0.6	500.0	0.26911113692007205
0.6	500.0	0.13176642871218305
0.6	500.0	0.1849549950775117
0.6	500.0	0.15826758052727186
0.6	500.0	0.19416927461429112
0.6	500.0	0.13579313216027894
0.6	500.0	0.20558444260390943
0.6	500.0	0.18873375631858605
0.6	500.0	0.15926196840464335
0.6	500.0	0.1559280932067294
0.6	500.0	0.14581014017812582
0.6	500.0	0.15660714697849643
0.6	500.0	0.21166629394061334
