RHO	SIM_TIME	AVG_WAIT
0.975	50.0	1.1077577927274502
0.975	50.0	0.7044436235194488
0.975	50.0	0.25992282610769163
0.975	50.0	0.2959510230826381
0.975	50.0	1.0308017512258012
0.975	50.0	0.8740424657807715
0.975	50.0	0.7215411664805835
0.975	50.0	0.9239736105444191
0.975	50.0	3.338121626387837
0.975	50.0	1.2950061153848793
0.975	50.0	2.6535828979788603
0.975	50.0	1.56555551708853
0.975	50.0	0.3312489892872174
0.975	50.0	1.0564572345445764
0.975	50.0	0.8812240847870777
0.975	50.0	1.0273445659605753
0.975	50.0	0.8691437690897545
0.975	50.0	4.900240199880339
0.975	50.0	0.8871377089135011
0.975	50.0	2.2231546272876495
0.975	50.0	1.7348975984976196
0.975	50.0	2.0351959423986155
0.975	50.0	4.88354302638895
0.975	50.0	2.7107257558887112
0.975	50.0	0.4369904584636863
0.975	50.0	1.3136256915558226
0.975	50.0	1.3627991921108764
0.975	50.0	1.4342691235766258
0.975	50.0	1.9747129320428176
0.975	50.0	0.6792136067071712
0.975	50.0	2.6482115817358576
0.975	50.0	4.317317006232636
0.975	50.0	0.27953470703180294
0.975	50.0	2.0399204576839
0.975	50.0	0.5470348302782841
0.975	50.0	0.807700870048877
0.975	50.0	1.1867279524323446
0.975	50.0	1.1163512578770958
0.975	50.0	0.5464435741824819
0.975	50.0	0.7746035710303127
0.975	50.0	0.9115481042364215
0.975	50.0	3.3445848513118825
0.975	50.0	1.4987707998742157
0.975	50.0	1.2995314011619585
0.975	50.0	1.0076423392639018
0.975	50.0	0.3335138537770268
0.975	50.0	0.8653957589834421
0.975	50.0	0.600154811030002
0.975	50.0	0.5823423518281465
0.975	50.0	2.5634088974346874
0.975	50.0	3.861542513997988
0.975	50.0	2.050072656877998
0.975	50.0	2.0349268982569844
0.975	50.0	1.0972353068873109
0.975	50.0	2.254127469200053
0.975	50.0	0.8417526239659218
0.975	50.0	0.9788129902928069
0.975	50.0	2.6118879501052765
0.975	50.0	3.2089554186433102
0.975	50.0	1.5207016618099367
0.975	50.0	2.6757954751882465
0.975	50.0	2.054037838248575
0.975	50.0	2.5078592697197535
0.975	50.0	0.47573661650989496
0.975	50.0	4.520694887396578
0.975	50.0	0.643607630363974
0.975	50.0	2.03618198811336
0.975	50.0	1.504812468569448
0.975	50.0	0.6351999841886282
0.975	50.0	2.581779631714196
0.975	50.0	0.934646148975957
0.975	50.0	0.5045120780941371
0.975	50.0	1.6243323489709038
0.975	50.0	0.7670080007166579
0.975	50.0	1.0623596098498267
0.975	50.0	0.5218504319996753
0.975	50.0	0.4738166677553393
0.975	50.0	0.7021164660687972
0.975	50.0	1.1529187231403382
0.975	50.0	1.529925698048924
0.975	50.0	0.4956499848229693
0.975	50.0	3.2111886392683555
0.975	50.0	0.504254538842567
0.975	50.0	0.37308169539317637
0.975	50.0	1.895832015962338
0.975	50.0	1.341237088289418
0.975	50.0	0.40826546351453236
0.975	50.0	1.1589631310439912
0.975	50.0	1.261195232440048
0.975	50.0	2.7259332042438023
0.975	50.0	2.8423316275989987
0.975	50.0	0.6804381477137015
0.975	50.0	0.8707237098264238
0.975	50.0	1.3214944943620714
0.975	50.0	0.7228986313076576
0.975	50.0	2.1785226087399816
0.975	50.0	0.33796918415819904
0.975	50.0	1.4967564192696907
0.975	50.0	3.078787177413111
0.975	50.0	1.3326566696815867
0.975	50.0	2.443708131819107
0.975	50.0	0.5382136465001812
0.975	50.0	2.2100714958382
0.975	50.0	2.194706524018381
0.975	50.0	0.5520852162484198
0.975	50.0	0.48271851389711706
0.975	50.0	2.2459684957799793
0.975	50.0	2.5909426962517768
0.975	50.0	0.7643835965256122
0.975	50.0	2.1161280905017392
0.975	50.0	0.48458556903557193
0.975	50.0	1.2440072524788965
0.975	50.0	2.6981726819952234
0.975	50.0	2.029905069710321
0.975	50.0	1.3463174881742022
0.975	50.0	3.831395590182506
0.975	50.0	0.5207321482762594
0.975	50.0	1.3966646249794197
0.975	50.0	0.7897715304704855
0.975	50.0	0.22318907102075267
0.975	50.0	1.210557502836503
0.975	50.0	0.491438404209749
0.975	50.0	1.1154268448136433
0.975	50.0	2.9991871865255444
0.975	50.0	3.7198470930045175
0.975	50.0	1.576713668154187
0.975	50.0	0.3893182639419893
0.975	50.0	3.171917981675201
0.975	50.0	0.3579967665969028
0.975	50.0	0.39594218140612847
0.975	50.0	1.6334643273696485
0.975	50.0	3.5268118344277393
0.975	50.0	0.8507715103934869
0.975	50.0	3.9199401643978335
0.975	50.0	1.5616732671206242
0.975	50.0	3.5942888946489324
0.975	50.0	3.3918582754529583
0.975	50.0	1.2437847616620141
0.975	50.0	1.7691125983283298
0.975	50.0	1.9304484716421406
0.975	50.0	0.8410634931689276
0.975	50.0	0.9478414817432338
0.975	50.0	2.643242396974427
0.975	50.0	1.804137285375841
0.975	50.0	0.42405944333079865
0.975	50.0	1.8641213190435928
0.975	50.0	0.4405020563826648
0.975	50.0	1.4156222060896388
0.975	50.0	0.5684811240320018
0.975	50.0	0.4845004242738728
0.975	50.0	0.6112482567533456
0.975	50.0	1.645261419717954
0.975	50.0	3.851585764026521
0.975	50.0	1.4516970199494663
0.975	50.0	1.164888519466862
0.975	50.0	3.382337852146022
0.975	50.0	1.1760611335688356
0.975	50.0	0.7296700032122335
0.975	50.0	1.1906417049035056
0.975	50.0	1.3325908247426872
0.975	50.0	0.6041638978285795
0.975	50.0	1.156607629677052
0.975	50.0	1.0780130478864174
0.975	50.0	0.600503748783036
0.975	50.0	1.6802471055108261
0.975	50.0	0.8648399761466247
0.975	50.0	0.8592721014787347
0.975	50.0	0.6153461344610481
0.975	50.0	2.6814590015639475
0.975	50.0	0.43894353738063835
0.975	50.0	0.5861974746493008
0.975	50.0	1.406403561147857
0.975	50.0	2.4361642326044968
0.975	50.0	0.2072715119123354
0.975	50.0	0.4106585747149336
0.975	50.0	3.0021613981288695
0.975	50.0	2.3741593902737064
0.975	50.0	2.265563072214332
0.975	50.0	0.6838322615183463
0.975	50.0	1.6263635042140199
0.975	50.0	1.9308939788530883
0.975	50.0	0.6216555079655192
0.975	50.0	0.5869870144787067
0.975	50.0	0.9615046334397072
0.975	50.0	1.5972434578922003
0.975	50.0	2.5333925845438343
0.975	50.0	1.4004468945632635
0.975	50.0	1.3546941463998148
0.975	50.0	3.6781639730100166
0.975	50.0	0.3539180132670092
0.975	50.0	2.6607024645748427
0.975	50.0	1.7251102283814377
0.975	50.0	1.5489806712622853
0.975	50.0	0.9331134896699018
0.975	50.0	0.7641958708109662
0.975	50.0	2.1958924904250248
0.975	50.0	4.227087602440857
0.975	50.0	0.7201784735834758
0.975	50.0	0.7978971519410454
0.975	50.0	3.644718353361049
0.975	50.0	1.825072711006619
0.975	50.0	4.719790194979764
0.975	50.0	0.5365156697542643
0.975	50.0	1.182538795436517
0.975	50.0	2.342575236138835
0.975	50.0	0.7156603975687678
0.975	50.0	1.1119457877273515
0.975	50.0	1.173118328469913
0.975	50.0	0.851152782502582
0.975	50.0	2.058389427791938
0.975	50.0	0.5230071497006877
0.975	50.0	0.5237243251093987
0.975	50.0	1.2984780133520797
0.975	50.0	1.8883847615571514
0.975	50.0	6.859481030728466
0.975	50.0	0.7124582104261754
0.975	50.0	0.22941644054670732
0.975	50.0	3.1555868616486027
0.975	50.0	1.7111795215476422
0.975	50.0	3.8013207519985284
0.975	50.0	0.9105651222917939
0.975	50.0	2.092766887902765
0.975	50.0	2.8468658131849804
0.975	50.0	1.4434824953093686
0.975	50.0	2.185458805685478
0.975	50.0	1.0960770735272318
0.975	50.0	0.6538663463828708
0.975	50.0	0.8793079775030738
0.975	50.0	0.8214453947399407
0.975	50.0	0.48715423192100926
0.975	50.0	3.401207627547883
0.975	50.0	1.9249667462906541
0.975	50.0	1.4615090803059247
0.975	50.0	1.4929835187410032
0.975	50.0	0.9360922380572403
0.975	50.0	0.3134897215693291
0.975	50.0	0.19634170287740643
0.975	50.0	0.6553824961637982
0.975	50.0	0.580086560018066
0.975	50.0	3.938648286464845
0.975	50.0	1.6946353785302097
0.975	50.0	1.1120365873458624
0.975	50.0	0.6596898138750825
0.975	50.0	1.3350379949003488
0.975	50.0	0.659219124879285
0.975	50.0	1.975110446466617
0.975	50.0	0.32301249763196477
0.975	50.0	0.4876241443031179
0.975	50.0	0.7159925242263725
0.975	50.0	4.165469899061058
0.975	50.0	3.3060758135601387
0.975	50.0	3.239345478025286
0.975	50.0	2.3843779704429653
0.975	50.0	0.58130491100787
0.975	50.0	0.8050615978975083
0.975	50.0	3.3984688603384177
0.975	50.0	2.0049066445657804
0.975	50.0	0.5120587038471909
0.975	50.0	3.320335642766624
0.975	50.0	2.248314959559153
0.975	50.0	0.4242498485151234
0.975	50.0	1.5135412810537903
0.975	50.0	2.324645798034076
0.975	50.0	2.689182218796125
0.975	50.0	0.2562438656770114
0.975	50.0	3.884842258638009
0.975	50.0	4.154569615344923
0.975	50.0	1.564116908506768
0.975	50.0	3.095044992033161
0.975	50.0	2.049812441086723
0.975	50.0	3.735421973053246
0.975	50.0	1.7049605625225404
0.975	50.0	1.0131195669034292
0.975	50.0	2.2745098115279645
0.975	50.0	4.2053102041972155
0.975	50.0	1.249945881099609
0.975	50.0	1.4759782234924355
0.975	50.0	4.616705926414717
0.975	50.0	0.531454500952893
0.975	50.0	0.44885895210608173
0.975	50.0	3.1672674460473424
0.975	50.0	1.9779913646924654
0.975	50.0	1.6757096676229188
0.975	50.0	4.473828776292058
0.975	50.0	2.0866521517277405
0.975	50.0	3.1445303042145825
0.975	50.0	1.0804698188147606
0.975	50.0	0.8275399356161282
0.975	50.0	1.3732554578505807
0.975	50.0	2.1472549450141676
0.975	50.0	1.3271352058431822
0.975	50.0	2.652113124509019
0.975	50.0	2.9534896051209607
0.975	50.0	4.7498302290437024
0.975	50.0	2.341219473990947
0.975	50.0	2.4840037654470013
0.975	50.0	2.5581315787585357
0.975	50.0	3.818498210518906
0.975	50.0	3.1018196598450913
0.975	50.0	0.5504138734253907
0.975	50.0	1.0382959875807625
0.975	50.0	1.664091220525571
0.975	50.0	2.6113161147563635
0.975	50.0	1.2034385294256762
0.975	50.0	4.114359937506734
0.975	50.0	1.4325805195017733
0.975	50.0	1.194104011298755
0.975	50.0	0.6048232122677698
0.975	50.0	1.6577690965744742
0.975	50.0	4.161910636317102
0.975	50.0	1.4096411073170716
0.975	50.0	0.7417105593502289
0.975	50.0	2.372100597980266
0.975	50.0	2.666070016162671
0.975	50.0	0.4580761688867209
0.975	50.0	1.7122944581127477
0.975	50.0	0.7934017378641818
0.975	50.0	1.341917261761503
0.975	50.0	2.321244160613586
0.975	50.0	1.5732071871105344
0.975	50.0	3.1112993715478625
0.975	50.0	1.4043908502589135
0.975	50.0	2.533802188769735
0.975	50.0	2.9620815841295784
0.975	50.0	1.0749242557800942
0.975	50.0	1.2676728321557922
0.975	50.0	0.9878756940966962
0.975	50.0	1.0998125324479266
0.975	50.0	1.7913829637983676
0.975	50.0	2.1773860165432772
0.975	50.0	2.1411861635940372
0.975	50.0	0.5613303531201315
0.975	50.0	3.0264651331143875
0.975	50.0	1.8193369358346945
0.975	50.0	3.70126014532176
0.975	50.0	3.0333041941038883
0.975	50.0	0.9398057726859123
0.975	50.0	3.557012960020562
0.975	50.0	0.2534261571225005
0.975	50.0	1.1363542045693382
0.975	50.0	0.985946537073075
0.975	50.0	1.0624252558478287
0.975	50.0	2.1367888533624257
0.975	50.0	1.6522091899649498
0.975	50.0	0.9062551706100556
0.975	50.0	2.537390088822881
0.975	50.0	0.8484414350551197
0.975	50.0	1.2860170370816717
0.975	50.0	1.4638414696611282
0.975	50.0	0.42911592001764337
0.975	50.0	0.29564779404077374
0.975	50.0	0.6423044462511818
0.975	50.0	0.31127331168933703
0.975	50.0	2.526285683911584
0.975	50.0	1.9262060990940255
0.975	50.0	0.7185150570523685
0.975	50.0	0.47586641703367444
0.975	50.0	1.999879338597724
0.975	50.0	0.7497335128469046
0.975	50.0	2.3783272858014284
0.975	50.0	0.4989370648829499
0.975	50.0	1.685496126503328
0.975	50.0	0.704832083696698
0.975	50.0	1.8571266359949075
0.975	50.0	1.3185398431408242
0.975	50.0	3.1820904179322964
0.975	50.0	0.5351849412530462
0.975	50.0	1.960097234893005
0.975	50.0	1.2295616467919355
0.975	50.0	1.15075365413649
0.975	50.0	3.677146365252106
0.975	50.0	2.799184721969979
0.975	50.0	0.6470577276155904
0.975	50.0	2.172675411222765
0.975	50.0	2.6355713607472206
0.975	50.0	1.6567802651371606
0.975	50.0	1.694610654831838
0.975	50.0	1.5602564322516868
0.975	50.0	3.2419985677248118
0.975	50.0	4.931867125913066
0.975	50.0	1.1029049145111716
0.975	50.0	0.8106204615905102
0.975	50.0	1.1730201910229803
0.975	50.0	1.8099433199071029
0.975	50.0	0.6771960959279786
0.975	50.0	0.6115702555708253
0.975	50.0	0.8144252088969042
0.975	50.0	0.6478386227652223
0.975	50.0	4.024303579767999
0.975	50.0	0.5515050498387822
0.975	50.0	0.3327809204915303
0.975	50.0	1.6419597027596207
0.975	50.0	1.572097071890939
0.975	50.0	0.5011556427751028
0.975	50.0	2.0668510363179604
0.975	50.0	2.8879211916949106
0.975	50.0	0.25585228970841706
0.975	50.0	0.2912587477674526
0.975	50.0	0.6848260923207515
0.975	50.0	0.7724045842066036
0.975	50.0	1.6373224043543884
0.975	50.0	3.6111167847496874
0.975	50.0	0.3884577369962856
0.975	50.0	3.0149197819595717
0.975	50.0	3.5658969335294617
0.975	50.0	1.8527832792494217
0.975	50.0	1.0552932566380222
0.975	50.0	1.6200602379163318
0.975	50.0	0.5581460936844712
0.975	50.0	3.377098112104969
0.975	50.0	0.4972899932892755
0.975	50.0	0.9996902628784895
0.975	50.0	2.0375621642414385
0.975	50.0	0.4592170395805189
0.975	50.0	5.245395073050972
0.975	50.0	1.1518127639341083
0.975	50.0	2.352390292401612
0.975	50.0	0.8056107130294214
0.975	50.0	0.7536811045748418
0.975	50.0	2.0536861783850195
0.975	50.0	1.5610991488441506
0.975	50.0	2.9157056424213073
0.975	50.0	2.946507511296875
0.975	50.0	2.714092661682709
0.975	50.0	0.8334574671534097
0.975	50.0	0.9105007057179957
0.975	50.0	3.01466858882354
0.975	50.0	1.0335892883953985
0.975	50.0	1.7901605174940114
0.975	50.0	1.609755094401559
0.975	50.0	1.7845463398617838
0.975	50.0	5.49858373837728
0.975	50.0	1.9841377203307393
0.975	50.0	1.3200275603011289
0.975	50.0	1.452966954946971
0.975	50.0	1.205872630664408
0.975	50.0	2.6089184258710585
0.975	50.0	1.0940024908465171
0.975	50.0	3.1841296012361044
0.975	50.0	3.8235812670786653
0.975	50.0	0.7383046940679127
0.975	50.0	0.4607759068021793
0.975	50.0	1.657828318993895
0.975	50.0	1.1813414109629996
0.975	50.0	0.5175706750538179
0.975	50.0	2.8996641877519687
0.975	50.0	0.7076321879913859
0.975	50.0	1.2891172326236007
0.975	50.0	4.267470949850623
0.975	50.0	1.1219240233775774
0.975	50.0	2.526461645453376
0.975	50.0	0.6855331655857445
0.975	50.0	2.3971708997756513
0.975	50.0	2.4063447800643445
0.975	50.0	0.5467604399080079
0.975	50.0	0.44375208932496624
0.975	50.0	2.8061760829027476
0.975	50.0	0.6971824977657891
0.975	50.0	3.8597594025532613
0.975	50.0	2.4230341257107426
0.975	50.0	0.704385798567547
0.975	50.0	2.9270603248336484
0.975	50.0	2.539327457661299
0.975	50.0	0.9922913534546506
0.975	50.0	0.7451922841492522
0.975	50.0	1.8095401765328394
0.975	50.0	1.273099572315631
0.975	50.0	0.4948779159650646
0.975	50.0	0.5749576425827003
0.975	50.0	2.4927900124961626
0.975	50.0	0.4951858516242734
0.975	50.0	0.36508599512481976
0.975	50.0	3.7111231133531866
0.975	50.0	0.4768405999879598
0.975	50.0	1.5044822263306867
0.975	50.0	0.7924251659519055
0.975	50.0	0.500674836841057
0.975	50.0	2.4585329970268375
0.975	50.0	1.615255529661177
0.975	50.0	3.315768556045757
0.975	50.0	0.8329089622598644
0.975	50.0	2.1918610367071434
0.975	50.0	2.711507939651966
0.975	50.0	0.4895235632714075
0.975	50.0	0.5138601482037262
0.975	50.0	0.661394644740541
0.975	50.0	1.2580645737787548
0.975	50.0	0.38327684075539387
0.975	50.0	1.116629160601471
0.975	50.0	4.071264483547035
0.975	50.0	2.6203516818915364
0.975	100.0	1.5583780879689166
0.975	100.0	2.58908537409502
0.975	100.0	1.4224230336158965
0.975	100.0	2.9547091444781755
0.975	100.0	1.8392731539454819
0.975	100.0	2.7967372747269366
0.975	100.0	2.709967675610655
0.975	100.0	4.571606605533301
0.975	100.0	0.9331631547028623
0.975	100.0	1.831725598402881
0.975	100.0	0.8646298569153225
0.975	100.0	1.0181196358921203
0.975	100.0	1.4473397938327575
0.975	100.0	0.8676120347519098
0.975	100.0	1.4710473805528568
0.975	100.0	0.777357303172734
0.975	100.0	2.128475552662947
0.975	100.0	0.8261420546989723
0.975	100.0	4.4060965599283834
0.975	100.0	3.475742669072056
0.975	100.0	0.8890418266804527
0.975	100.0	3.298775775220615
0.975	100.0	2.1760234708811583
0.975	100.0	3.7343654295592175
0.975	100.0	0.9579320768841252
0.975	100.0	3.0307182013703584
0.975	100.0	1.248441650260653
0.975	100.0	1.3423622391107823
0.975	100.0	1.5420102468982229
0.975	100.0	2.1947280345855473
0.975	100.0	2.288412032894759
0.975	100.0	5.473412059298872
0.975	100.0	1.9915530340978955
0.975	100.0	2.5632374005431426
0.975	100.0	1.4263591072630526
0.975	100.0	1.0099539141370069
0.975	100.0	4.5111126307302145
0.975	100.0	1.3646295736550926
0.975	100.0	4.9711393866232045
0.975	100.0	4.468639856034528
0.975	100.0	4.439521991865684
0.975	100.0	1.952958583588587
0.975	100.0	1.18597546285539
0.975	100.0	1.6610811889104804
0.975	100.0	8.121198500318787
0.975	100.0	1.086120846746782
0.975	100.0	0.8792076610684447
0.975	100.0	0.5829051323614184
0.975	100.0	1.7025101426232987
0.975	100.0	0.7930069062490157
0.975	100.0	1.1478813525749936
0.975	100.0	8.628839910655804
0.975	100.0	1.9143721114756587
0.975	100.0	3.740254899710815
0.975	100.0	2.414679990404259
0.975	100.0	3.807859492858073
0.975	100.0	0.5101786863008553
0.975	100.0	2.201514151157576
0.975	100.0	2.5090870221988038
0.975	100.0	4.854814990441082
0.975	100.0	3.229864049326947
0.975	100.0	1.4301256307894463
0.975	100.0	1.290253309232249
0.975	100.0	0.644031143542177
0.975	100.0	1.0374111163377722
0.975	100.0	3.4838807141034946
0.975	100.0	1.0170127190562994
0.975	100.0	1.3711903823265201
0.975	100.0	2.549130694800174
0.975	100.0	4.565808728954707
0.975	100.0	0.8241560940320075
0.975	100.0	4.0623590324791685
0.975	100.0	1.7172705323703679
0.975	100.0	0.8891523073459352
0.975	100.0	1.4226672697991152
0.975	100.0	4.347638196049215
0.975	100.0	1.2993078183786078
0.975	100.0	2.1304002281193193
0.975	100.0	6.482621354133227
0.975	100.0	8.471098723717093
0.975	100.0	2.67790471813009
0.975	100.0	3.6415789810718584
0.975	100.0	1.310076903760146
0.975	100.0	0.844898218112785
0.975	100.0	2.2415894112482238
0.975	100.0	5.024834961480774
0.975	100.0	2.9548888330103713
0.975	100.0	2.6675688398816035
0.975	100.0	1.6028508892669746
0.975	100.0	7.239520860560789
0.975	100.0	1.9361995366725615
0.975	100.0	1.4149618689552945
0.975	100.0	1.8178396350892723
0.975	100.0	2.9138998449736646
0.975	100.0	2.238588474753504
0.975	100.0	1.9275260718503988
0.975	100.0	1.1153673848857188
0.975	100.0	0.9711621804625433
0.975	100.0	2.6496289264687434
0.975	100.0	6.582103511005826
0.975	100.0	4.910586224827073
0.975	100.0	1.5639856887666694
0.975	100.0	4.327628030886229
0.975	100.0	2.1584451060680263
0.975	100.0	0.8306285470023703
0.975	100.0	2.5212409839178345
0.975	100.0	2.6982357842451092
0.975	100.0	2.100269904306967
0.975	100.0	2.6737453097434236
0.975	100.0	1.862680734495296
0.975	100.0	2.685810703814196
0.975	100.0	3.2033117039180405
0.975	100.0	1.5877290577876184
0.975	100.0	2.5500249425109196
0.975	100.0	0.8763384947337773
0.975	100.0	0.8526912615851157
0.975	100.0	6.7377841979881925
0.975	100.0	0.5283215335228872
0.975	100.0	1.777988773550011
0.975	100.0	5.878126791937944
0.975	100.0	2.918512977989665
0.975	100.0	7.403437529093566
0.975	100.0	4.2129238212010085
0.975	100.0	2.699366751497895
0.975	100.0	3.5507631151093397
0.975	100.0	5.58192669041727
0.975	100.0	2.327222906057654
0.975	100.0	0.6824921764868963
0.975	100.0	5.4727143772502895
0.975	100.0	1.0387285917045326
0.975	100.0	3.4944825099033174
0.975	100.0	3.459633757443424
0.975	100.0	2.7199675284104012
0.975	100.0	0.8340109369309631
0.975	100.0	1.7344279331535966
0.975	100.0	0.969724785751161
0.975	100.0	2.6795762927452325
0.975	100.0	2.5891864629599244
0.975	100.0	0.8949337139906279
0.975	100.0	4.153000840101994
0.975	100.0	3.674563145955889
0.975	100.0	1.0704404154825111
0.975	100.0	1.9833761875602465
0.975	100.0	1.4430876747562322
0.975	100.0	1.529715268830227
0.975	100.0	0.7713741579690503
0.975	100.0	4.3317798468277795
0.975	100.0	0.9055674927804944
0.975	100.0	3.9506277450066904
0.975	100.0	0.6871901031774624
0.975	100.0	5.792099650055693
0.975	100.0	2.0721042547275936
0.975	100.0	1.0096152923639803
0.975	100.0	4.357368975796495
0.975	100.0	2.145115716658729
0.975	100.0	4.659117732486258
0.975	100.0	0.3669641777481855
0.975	100.0	5.092522268158439
0.975	100.0	3.1661245664129454
0.975	100.0	2.360125106613129
0.975	100.0	0.7182219380485836
0.975	100.0	2.9819698826864522
0.975	100.0	0.8419636769466036
0.975	100.0	1.0951628339108748
0.975	100.0	6.901606288123435
0.975	100.0	5.241414514060412
0.975	100.0	1.5042037143769444
0.975	100.0	0.9505971437999728
0.975	100.0	2.6841611534878496
0.975	100.0	1.00530129345973
0.975	100.0	6.726300020315463
0.975	100.0	1.77142554438672
0.975	100.0	1.8452857068032027
0.975	100.0	3.5390574099867327
0.975	100.0	2.8738251135994126
0.975	100.0	5.394864471009082
0.975	100.0	3.034215929584628
0.975	100.0	1.7305573448884357
0.975	100.0	6.987077124446609
0.975	100.0	3.5864087589940503
0.975	100.0	9.810926092825733
0.975	100.0	6.693180557596752
0.975	100.0	2.944990383330838
0.975	100.0	1.1932745535017848
0.975	100.0	1.1893465414271607
0.975	100.0	1.0371590589260875
0.975	100.0	1.347922149132727
0.975	100.0	0.954122954874733
0.975	100.0	2.7231570273699877
0.975	100.0	0.5136474004675051
0.975	100.0	6.869211994217716
0.975	100.0	1.9991707243820902
0.975	100.0	3.5112426656987656
0.975	100.0	0.9540389269708294
0.975	100.0	1.7022945405023588
0.975	100.0	3.247338578913962
0.975	100.0	9.723336812381117
0.975	100.0	1.1000848095729776
0.975	100.0	1.4186712659740908
0.975	100.0	0.4754165254513227
0.975	100.0	1.3204435258146767
0.975	100.0	1.76095703011603
0.975	100.0	2.066755692881772
0.975	100.0	1.6972817147084354
0.975	100.0	3.8753330841862517
0.975	100.0	5.894585348931241
0.975	100.0	1.1882081537264473
0.975	100.0	6.818355143439201
0.975	100.0	4.325240718533539
0.975	100.0	2.874964062320006
0.975	100.0	0.929269166165959
0.975	100.0	0.9804004241048392
0.975	100.0	4.162042391248632
0.975	100.0	5.456101265538011
0.975	100.0	2.377847308920029
0.975	100.0	7.652168553933722
0.975	100.0	9.823116396861735
0.975	100.0	4.318974343595595
0.975	100.0	1.1675632622943746
0.975	100.0	2.3535487931126102
0.975	100.0	0.553036834489492
0.975	100.0	1.298777997721682
0.975	100.0	3.723880515255685
0.975	100.0	1.5234997203190506
0.975	100.0	0.7761639831141525
0.975	100.0	4.824486892305246
0.975	100.0	1.3774231118396387
0.975	100.0	2.125829063668263
0.975	100.0	1.7345807987295172
0.975	100.0	2.212361902553772
0.975	100.0	2.7358985598923176
0.975	100.0	0.9844258979201976
0.975	100.0	1.1423727880494452
0.975	100.0	4.727640165197932
0.975	100.0	3.250836823544083
0.975	100.0	5.755640009278926
0.975	100.0	5.242850645949919
0.975	100.0	2.0618246207647974
0.975	100.0	1.7774054566932882
0.975	100.0	10.093301678566444
0.975	100.0	0.49917118185718984
0.975	100.0	2.967799029746893
0.975	100.0	2.9125254896039867
0.975	100.0	0.3989758927800709
0.975	100.0	4.773551087041498
0.975	100.0	7.108317483261962
0.975	100.0	8.6879610793351
0.975	100.0	1.2344426299535949
0.975	100.0	2.917101696332197
0.975	100.0	3.0562845225334785
0.975	100.0	2.7251786674409026
0.975	100.0	1.1476238009698783
0.975	100.0	6.538356360776888
0.975	100.0	5.07509880746691
0.975	100.0	1.33010365199015
0.975	100.0	0.4384627494292789
0.975	100.0	0.8070577907839137
0.975	100.0	1.7120198967428872
0.975	100.0	6.904297468851343
0.975	100.0	1.1515008157481266
0.975	100.0	6.110468180489872
0.975	100.0	1.1989287223962142
0.975	100.0	1.1378651361171868
0.975	100.0	1.4211952936915375
0.975	100.0	3.9400336186289153
0.975	100.0	0.6603094843692418
0.975	100.0	0.7638377278085079
0.975	100.0	3.125711294660068
0.975	100.0	3.930499395912763
0.975	100.0	3.060499634899268
0.975	100.0	9.652605830871352
0.975	100.0	3.92362065083369
0.975	100.0	7.068414887058107
0.975	100.0	6.220987068372522
0.975	100.0	1.4772825215228944
0.975	100.0	1.3681334083284171
0.975	100.0	6.263598961099385
0.975	100.0	1.8812133062983993
0.975	100.0	1.946521303867426
0.975	100.0	1.0168819829355613
0.975	100.0	0.9685315656564092
0.975	100.0	3.2123876247298835
0.975	100.0	4.166605793962095
0.975	100.0	4.223761920132598
0.975	100.0	7.953231506908422
0.975	100.0	0.9698246321860156
0.975	100.0	1.4090781354860105
0.975	100.0	6.689896111594595
0.975	100.0	2.2423068848447754
0.975	100.0	0.5882561426702573
0.975	100.0	1.3210628167479166
0.975	100.0	0.6391094528563344
0.975	100.0	5.774145293154551
0.975	100.0	1.9923264580540294
0.975	100.0	2.1849338066443464
0.975	100.0	4.259471171598743
0.975	100.0	4.00533541016009
0.975	100.0	0.9195604134739711
0.975	100.0	0.8061512304180819
0.975	100.0	1.4477722685993426
0.975	100.0	2.346505181917931
0.975	100.0	2.340656063870169
0.975	100.0	1.000178968197082
0.975	100.0	5.161228795020364
0.975	100.0	1.3115595285693415
0.975	100.0	2.2864304850582813
0.975	100.0	1.3513944724171258
0.975	100.0	2.6452856797030373
0.975	100.0	4.182415425192237
0.975	100.0	1.9494062222687047
0.975	100.0	4.805512687203315
0.975	100.0	0.2823032219505819
0.975	100.0	6.837165815716481
0.975	100.0	2.377684218570005
0.975	100.0	1.9332266390554937
0.975	100.0	1.8112355620373402
0.975	100.0	3.767754822741342
0.975	100.0	3.399550663051232
0.975	100.0	1.367025992629469
0.975	100.0	1.290085125510312
0.975	100.0	1.8139199288633203
0.975	100.0	0.8623205660094162
0.975	100.0	1.9742577171456321
0.975	100.0	2.4570249643586073
0.975	100.0	3.320335359535605
0.975	100.0	1.228632658054268
0.975	100.0	0.9278098262976959
0.975	100.0	0.5678846370832252
0.975	100.0	0.7764209583054379
0.975	100.0	1.082338555755472
0.975	100.0	1.3414857125731603
0.975	100.0	2.4751177024056723
0.975	100.0	0.9737782142053439
0.975	100.0	5.32173452670045
0.975	100.0	0.9211693180791855
0.975	100.0	2.231779528457263
0.975	100.0	4.58368151099496
0.975	100.0	5.040632929652367
0.975	100.0	0.46963120015296494
0.975	100.0	2.0072347285720133
0.975	100.0	7.658440395294037
0.975	100.0	0.9500854951631709
0.975	100.0	0.7341203923695188
0.975	100.0	3.2854428445100585
0.975	100.0	4.302796450722318
0.975	100.0	3.5458257315542463
0.975	100.0	1.1101268662233161
