RHO	SIM_TIME	AVG_WAIT
0.8	25.0	0.5282489277780766
0.8	25.0	2.1571509227550094
0.8	25.0	0.646924592753742
0.8	25.0	1.233861675170921
0.8	25.0	3.441774743114262
0.8	25.0	2.203066061701282
0.8	25.0	1.7364900372738181
0.8	25.0	1.3292812864443315
0.8	25.0	1.1733887924898287
0.8	25.0	1.157048923124756
0.8	25.0	1.6925462816040135
0.8	25.0	2.3432039773352047
0.8	25.0	0.37883064218178475
0.8	25.0	3.3672892317323257
0.8	25.0	0.29041683399182244
0.8	25.0	0.9761699562079684
0.8	25.0	2.5535222723834137
0.8	25.0	4.878952132391668
0.8	25.0	0.7777706485492009
0.8	25.0	0.7708702179780466
0.8	25.0	0.4529578455647302
0.8	25.0	1.4525664675317174
0.8	25.0	2.645569109440881
0.8	25.0	4.950350692447873
0.8	25.0	1.772998452094191
0.8	25.0	2.8968463866308607
0.8	25.0	0.6341503024603229
0.8	25.0	0.27895716911881463
0.8	25.0	3.490138255896383
0.8	25.0	0.199053210093927
0.8	25.0	2.025610318724606
0.8	25.0	3.2410269347161726
0.8	25.0	0.9817116355697757
0.8	25.0	0.18994212071025118
0.8	25.0	0.9675061250117616
0.8	25.0	1.3845101492369578
0.8	25.0	3.6873412279140005
0.8	25.0	6.183500584889676
0.8	25.0	0.4824746996214675
0.8	25.0	0.36184364005137354
0.8	25.0	0.7419378359972835
0.8	25.0	0.9839854916220081
0.8	25.0	2.8330044746536744
0.8	25.0	0.8164182813136879
0.8	25.0	0.5328072188037827
0.8	25.0	2.804984350709892
0.8	25.0	3.030935871206122
0.8	25.0	0.5797401400873315
0.8	25.0	0.9929659887505095
0.8	25.0	0.5671678028999443
0.8	25.0	2.698425434928063
0.8	25.0	2.054846822959061
0.8	25.0	0.2540539388286136
0.8	25.0	0.42834792138006683
0.8	25.0	0.1883803782960785
0.8	25.0	2.3368943021220887
0.8	25.0	0.2757306719254472
0.8	25.0	1.0367983820943163
0.8	25.0	2.2395397884427433
0.8	25.0	0.6743177051951408
0.8	25.0	0.7977139663285548
0.8	25.0	1.2298622296774697
0.8	25.0	4.257453528205621
0.8	25.0	1.890434294860629
0.8	25.0	6.0890046198728704
0.8	25.0	0.9210733593813959
0.8	25.0	5.740139862758246
0.8	25.0	0.43812215919520503
0.8	25.0	3.800884579353562
0.8	25.0	0.36591158461006706
0.8	25.0	0.9626188093100403
0.8	25.0	2.7485199268697387
0.8	25.0	3.248474959964494
0.8	25.0	0.1596810721795036
0.8	25.0	1.7039219081487054
0.8	25.0	2.5795359929819464
0.8	25.0	1.1635881903435723
0.8	25.0	0.49437323523308985
0.8	25.0	0.5305315997533091
0.8	25.0	2.092800805519636
0.8	25.0	1.394889699971898
0.8	25.0	3.0690194703466678
0.8	25.0	5.182499454111543
0.8	25.0	1.3787615474036092
0.8	25.0	4.38835756596863
0.8	25.0	0.19185528910249144
0.8	25.0	0.38904947828410336
0.8	25.0	0.1325687845860037
0.8	25.0	3.1117518914816458
0.8	25.0	1.5065727133240183
0.8	25.0	0.4546687416329722
0.8	25.0	1.3069512172705604
0.8	25.0	1.1831991195401537
0.8	25.0	1.0594248263893373
0.8	25.0	2.4774550286703754
0.8	25.0	1.1833708641759924
0.8	25.0	4.906793559590336
0.8	25.0	0.45618631143855026
0.8	25.0	0.4990856200918444
0.8	25.0	1.3601301411936773
0.8	25.0	1.0826921134972989
0.8	25.0	0.3855176383751885
0.8	25.0	0.21431712822780868
0.8	25.0	0.5360020021883132
0.8	25.0	1.6722523801390878
0.8	25.0	2.553905642238565
0.8	25.0	1.9673235299766951
0.8	25.0	1.0875417456956935
0.8	50.0	0.3974059117607346
0.8	50.0	1.1869813935612772
0.8	50.0	1.9136291497678615
0.8	50.0	0.8201419537752713
0.8	50.0	6.944951971282564
0.8	50.0	0.5367441685876675
0.8	50.0	2.2722705972856247
0.8	50.0	1.9672389571174937
0.8	50.0	0.6988040937151565
0.8	50.0	1.4305317810015046
0.8	50.0	0.8213299556789502
0.8	50.0	1.014540184625998
0.8	50.0	4.857662106065985
0.8	50.0	0.7519189247762821
0.8	50.0	1.53424325708108
0.8	50.0	2.3332167052164503
0.8	50.0	0.612936132735526
0.8	50.0	1.1535463221047637
0.8	50.0	2.8606694963799777
0.8	50.0	0.8728203362360825
0.8	50.0	2.386777305190423
0.8	50.0	2.0277117096351005
0.8	50.0	1.5112710337210271
0.8	50.0	0.9607826236275901
0.8	50.0	3.00373302460808
0.8	50.0	4.213958519135778
0.8	50.0	1.5928495946438206
0.8	50.0	3.973983920135605
0.8	50.0	1.7773880800618977
0.8	50.0	0.6645152144444196
0.8	50.0	2.204712230418048
0.8	50.0	1.7508630403856624
0.8	50.0	2.762964814323876
0.8	50.0	0.5421813889417867
0.8	50.0	0.5376566429983557
0.8	50.0	0.9462358495920348
0.8	50.0	8.70985242848491
0.8	50.0	2.55141548017432
0.8	50.0	0.5473799716627887
0.8	50.0	1.041669341037503
0.8	50.0	5.872547205147102
0.8	50.0	13.361870079744385
0.8	50.0	2.9858278915286998
0.8	50.0	1.1418038754658701
0.8	50.0	4.5831227390958595
0.8	50.0	4.397208652112514
0.8	50.0	2.5143902272797374
0.8	50.0	1.6537155514853612
0.8	50.0	2.7501798201463417
0.8	50.0	0.4228960018500155
0.8	50.0	3.277094468205983
0.8	50.0	2.716071656600816
0.8	50.0	0.738071082009189
0.8	50.0	2.375252649091977
0.8	50.0	3.170574840230194
0.8	50.0	1.5984649291208388
0.8	50.0	0.23972648320995688
0.8	50.0	1.0457653439267462
0.8	50.0	1.914611560602566
0.8	50.0	3.059293569591102
0.8	50.0	1.7632329554013566
0.8	50.0	4.500298984750814
0.8	50.0	2.0810572243976884
0.8	50.0	1.1566886921540476
0.8	50.0	3.427625595000859
0.8	50.0	3.5260043961505674
0.8	50.0	1.7927539144754077
0.8	50.0	1.462735212055399
0.8	50.0	1.508052683326888
0.8	50.0	3.9094504955471
0.8	50.0	1.8861419470112435
0.8	50.0	0.5341756396965037
0.8	50.0	4.405984237606998
0.8	50.0	0.6614886557854674
0.8	50.0	0.4544655453717473
0.8	50.0	3.189427039482509
0.8	50.0	0.7084173021508713
0.8	50.0	1.9684459527557998
0.8	50.0	0.7619582718429986
0.8	50.0	1.036403597942482
0.8	50.0	4.152935666744402
0.8	50.0	1.5774184509984366
0.8	50.0	9.134392580262515
0.8	50.0	1.9893489772432453
0.8	50.0	2.6120153215146833
0.8	50.0	2.1911079985104984
0.8	50.0	1.056668298571029
0.8	50.0	2.819836510750401
0.8	50.0	0.3072985682565002
0.8	50.0	1.9998860340346651
0.8	50.0	1.4745439241049205
0.8	50.0	1.2459623811369784
0.8	50.0	1.9647021341978264
0.8	50.0	1.0861482425387878
0.8	50.0	0.8494154934955103
0.8	50.0	2.627977676368347
0.8	50.0	2.705979828473831
0.8	50.0	0.8464105829831472
0.8	50.0	0.6855990080682165
0.8	50.0	2.2672815976830454
0.8	50.0	0.8370597628472863
0.8	50.0	1.0555674546937437
0.8	50.0	0.8967067312538651
0.8	50.0	1.7822646626507832
0.8	50.0	0.996339879710042
0.8	50.0	1.2037801303164974
0.8	50.0	2.8964068826405573
0.8	50.0	2.1793722957216337
0.8	50.0	2.358646301179925
0.8	50.0	1.1253551487485514
0.8	50.0	2.1913944617496273
0.8	50.0	1.1409688141814605
0.8	50.0	2.003264541013227
0.8	50.0	0.8797534528506702
0.8	50.0	1.971408209604422
0.8	50.0	3.090829233365718
0.8	50.0	1.9100838658231714
0.8	50.0	5.4034635811999
0.8	50.0	1.2895345807617173
0.8	50.0	1.8604782809775442
0.8	50.0	1.2252539316432007
0.8	50.0	3.6494772111659777
0.8	50.0	1.6454047874342312
0.8	50.0	0.5691963062010579
0.8	50.0	2.146671219438905
0.8	50.0	0.8050498020515869
0.8	50.0	2.006237526075946
0.8	50.0	1.2475673090551709
0.8	50.0	5.008262048605798
0.8	50.0	3.1741848083505673
0.8	50.0	0.6632839417163948
0.8	50.0	2.6560367576323523
0.8	50.0	1.9432557120837033
0.8	50.0	2.870978670875596
0.8	50.0	4.99613885120301
0.8	50.0	1.2387479133361727
0.8	50.0	0.28609303188792257
0.8	50.0	2.4000976981768702
0.8	50.0	5.109315396199753
0.8	50.0	3.1746558690540043
0.8	50.0	0.7017038049188379
0.8	50.0	1.7163141912140814
0.8	50.0	0.7624177586321138
0.8	50.0	2.0405051203063325
0.8	50.0	0.8757221540501307
0.8	50.0	1.4515157966993797
0.8	50.0	6.8311445766681285
0.8	50.0	1.1026533267993623
0.8	50.0	1.5419723829273415
0.8	50.0	1.2049556223737727
0.8	50.0	1.1800874961217136
0.8	50.0	5.205791630322181
0.8	50.0	2.433659821072641
0.8	50.0	0.36809917277456394
0.8	50.0	3.084581405669522
0.8	50.0	0.35558287361868557
0.8	50.0	4.671182047940986
0.8	50.0	3.2979768443674384
0.8	50.0	0.5858802692996848
0.8	50.0	0.9606404586665115
0.8	50.0	2.4749517980890734
0.8	50.0	1.1969073921353024
0.8	50.0	5.151425701189019
0.8	50.0	1.2068640681625904
0.8	50.0	1.4102887830348614
0.8	50.0	4.709521877318187
0.8	50.0	2.6590972393175534
0.8	50.0	0.6040301339944616
0.8	50.0	2.32047976534158
0.8	50.0	2.06065276612569
0.8	50.0	9.85155347643337
0.8	50.0	2.272738679464501
0.8	50.0	1.0112695336781734
0.8	50.0	1.669661408719677
0.8	50.0	1.3591895729296717
0.8	50.0	3.7734973383167096
0.8	50.0	4.4495194180164495
0.8	50.0	2.1398482316554985
0.8	50.0	1.7018587070789766
0.8	50.0	0.9672846094568394
0.8	50.0	4.002175741269819
0.8	50.0	12.640831876162022
0.8	50.0	2.5997221992353263
0.8	50.0	3.541663707480161
0.8	50.0	0.9032744881586016
0.8	50.0	3.7409342063876228
0.8	50.0	1.570585608040457
0.8	50.0	2.3093610772217783
0.8	50.0	1.8925059482837565
0.8	50.0	0.43735190719142025
0.8	50.0	1.5729069206812947
0.8	50.0	1.337733613277972
0.8	50.0	0.9977603684405384
0.8	50.0	3.0529941249000987
0.8	50.0	1.941681645524152
0.8	50.0	1.1642732467709336
0.8	50.0	1.71609073808792
0.8	50.0	0.5955151384174959
0.8	50.0	1.473879577607601
0.8	50.0	1.5108773811450085
0.8	50.0	3.606260865760848
0.8	50.0	1.2353380909947254
0.8	50.0	1.8121960825612227
0.8	50.0	1.8726644101037169
0.8	50.0	2.666345497980531
0.8	50.0	0.8260575673102885
0.8	50.0	1.6512192888715722
0.8	50.0	2.84415976024626
0.8	50.0	0.5437195434769434
0.8	50.0	1.318144586428928
0.8	50.0	4.511602605122511
0.8	50.0	2.222428775689945
0.8	50.0	2.289466715611489
0.8	50.0	4.152191124350571
0.8	50.0	1.7879587077048997
0.8	50.0	0.36986057263291783
0.8	50.0	1.485129104942562
0.8	50.0	3.174322823904629
0.8	50.0	0.30222074512062974
0.8	50.0	2.157439159469158
0.8	50.0	3.228093149980738
0.8	50.0	0.7059955328856508
0.8	50.0	4.618876406249082
0.8	50.0	1.660538242897151
0.8	50.0	1.0273895188788897
0.8	50.0	1.3370023677084106
0.8	50.0	0.8126418534337883
0.8	50.0	3.3763321962136743
0.8	50.0	0.633928011071901
0.8	50.0	2.4192210508142096
0.8	50.0	0.8570213818016265
0.8	50.0	1.8237827926723251
0.8	50.0	1.756278617954096
0.8	50.0	6.209682924918473
0.8	50.0	1.1677228622559404
0.8	50.0	0.2966477307329433
0.8	50.0	1.582351979556253
0.8	50.0	0.6515525253911921
0.8	50.0	0.4049830734730643
0.8	50.0	1.955684092624878
0.8	50.0	0.48678013952256316
0.8	50.0	1.7934615961422757
0.8	50.0	3.564430355796189
0.8	50.0	2.7742129260874044
0.8	50.0	4.655417523851167
0.8	50.0	1.1508817680901027
0.8	50.0	1.2236685587779468
0.8	50.0	2.862602963568716
0.8	50.0	3.0698980775358877
0.8	50.0	3.309344542965927
0.8	50.0	3.4853181617298294
0.8	50.0	0.21624054113834948
0.8	50.0	1.8645668660662942
0.8	50.0	2.399275542632007
0.8	50.0	3.6466461020611494
0.8	50.0	0.9420511055087757
0.8	50.0	1.6841626363997113
0.8	50.0	4.9714148974156345
0.8	50.0	1.6546284782484846
0.8	50.0	5.135179832837154
0.8	50.0	0.4385682615266828
0.8	50.0	0.8714451762876783
0.8	50.0	0.23917278226517824
0.8	50.0	0.7625047423773207
0.8	50.0	1.3653446856678786
0.8	50.0	1.3834563384757885
0.8	50.0	1.5467233975354615
0.8	50.0	0.6602658391829281
0.8	50.0	2.0951680018886276
0.8	50.0	0.6850742593421767
0.8	50.0	6.107023375417304
0.8	50.0	1.219732567815321
0.8	50.0	1.3680933528913841
0.8	50.0	1.6489056297376516
0.8	50.0	2.2019116209699896
0.8	50.0	1.1190314186688846
0.8	50.0	1.8483655584547438
0.8	50.0	1.7583663957338518
0.8	50.0	4.554501035031159
0.8	50.0	1.5825010706793983
0.8	50.0	6.279730006438385
0.8	50.0	4.252368074292896
0.8	50.0	5.527214810779463
0.8	50.0	2.3678084833424062
0.8	50.0	1.8065257470016225
0.8	50.0	2.60357323027964
0.8	50.0	6.065016475297144
0.8	50.0	1.0710438357714391
0.8	50.0	0.9716096733741613
0.8	50.0	1.2317528868339656
0.8	50.0	1.045381514808885
0.8	50.0	0.23444995923873804
0.8	50.0	3.241573727602406
0.8	50.0	1.7578467156228512
0.8	50.0	0.25406258795163755
0.8	50.0	1.9367044536890499
0.8	50.0	1.4068291729406923
0.8	50.0	1.9976209376263026
0.8	50.0	2.0376631875282603
0.8	50.0	1.0638948152738958
0.8	50.0	3.1227014315449515
0.8	50.0	1.3943695977754589
0.8	50.0	0.4393868341070388
0.8	50.0	1.0462995989873696
0.8	50.0	1.2308021504315922
0.8	50.0	1.7522923297782405
0.8	50.0	1.2646780858726525
0.8	50.0	1.3249589088107567
0.8	50.0	1.768672515607644
0.8	50.0	1.042933787969748
0.8	50.0	1.9411802502778528
0.8	50.0	3.5431735776163147
0.8	50.0	1.39644623085425
0.8	50.0	0.68823093534586
0.8	50.0	1.155279721368211
0.8	50.0	4.889569765823725
0.8	50.0	2.8387167349339104
0.8	50.0	0.6398828516866516
0.8	50.0	1.1402405508079652
0.8	50.0	1.102600700588022
0.8	50.0	8.895745332665102
0.8	50.0	7.197909483303041
0.8	50.0	3.34067215729426
0.8	50.0	2.391255081185342
0.8	50.0	2.897103496213323
0.8	50.0	1.2277097582593568
0.8	50.0	1.3434174242826633
0.8	50.0	1.2837905258942492
0.8	50.0	0.8578299607683351
0.8	50.0	0.831682867124025
0.8	50.0	1.5568374889674919
0.8	50.0	1.528211377928696
0.8	50.0	0.5819861699242419
0.8	50.0	2.25727709623915
0.8	50.0	4.030299604641717
0.8	50.0	5.177679758894387
0.8	50.0	1.5428831340892382
0.8	50.0	1.612340305474707
0.8	50.0	1.9879925266275473
0.8	50.0	1.250854598683337
0.8	50.0	0.9328399335481163
0.8	50.0	0.8663756022869317
0.8	50.0	0.9095906290368458
0.8	50.0	1.584120942902036
0.8	50.0	1.508104926882609
0.8	50.0	3.0896109435973327
0.8	50.0	1.5514097302744216
0.8	50.0	0.5806187149114185
0.8	50.0	0.39807539448196533
0.8	50.0	0.6356657639019887
0.8	50.0	4.302922284957406
0.8	50.0	0.6686253675623419
0.8	50.0	1.0780310733387901
0.8	50.0	2.3404607448567685
0.8	50.0	1.1586482136698129
0.8	50.0	3.7622964457098793
0.8	50.0	1.8580891774615174
0.8	50.0	1.013417269374198
0.8	50.0	3.333784048946688
0.8	50.0	0.654658432601581
0.8	50.0	0.9487571421787224
0.8	50.0	0.6599533446025811
0.8	50.0	0.7105206166996495
0.8	50.0	1.0061074752465
0.8	50.0	0.8569497491589165
0.8	50.0	0.859986756596983
0.8	50.0	0.2677577731286015
0.8	50.0	0.5160011947279436
0.8	50.0	2.8305215662346024
0.8	50.0	1.713938220872514
0.8	50.0	1.181030614985672
0.8	50.0	2.260750536180854
0.8	50.0	0.6881660222478573
0.8	50.0	4.948713220760449
0.8	50.0	0.8727946570855056
0.8	50.0	2.8534435736056425
0.8	50.0	5.031988611184904
0.8	50.0	0.5864094499161953
0.8	50.0	3.3539523219726983
0.8	50.0	2.955709355213097
0.8	50.0	2.7317441616057203
0.8	50.0	3.355621302241163
0.8	50.0	4.256565543732164
0.8	50.0	4.091725029865925
0.8	50.0	0.931290307204062
0.8	50.0	1.3360809338249189
0.8	50.0	1.1737061685862151
0.8	50.0	2.32496002743989
0.8	50.0	0.36120528140329666
0.8	50.0	7.40012068040928
0.8	50.0	1.0114627787532133
0.8	50.0	2.7767652560305036
0.8	50.0	2.9867559096427105
0.8	50.0	0.6888160812291373
0.8	50.0	3.521304077859721
0.8	50.0	0.3746141899480009
0.8	50.0	3.9803040491169077
0.8	50.0	2.20466840431795
0.8	50.0	1.7342473267990992
0.8	50.0	0.8307224518000762
0.8	50.0	2.277551467997428
0.8	50.0	1.7256543959976518
0.8	50.0	1.2010308893300523
0.8	50.0	2.1105454196004905
0.8	50.0	4.21603613896405
0.8	50.0	1.5496268211777766
0.8	50.0	0.5927907391533667
0.8	50.0	1.7245243694425623
0.8	50.0	1.5235195180583947
0.8	50.0	0.18801796596826173
0.8	50.0	0.2515055955317797
0.8	50.0	1.5733478746899658
0.8	50.0	0.32891669127551587
0.8	50.0	0.3675076208501444
0.8	50.0	1.5073084197941717
0.8	50.0	0.759833814149573
0.8	50.0	3.557678867647235
0.8	50.0	1.9789838297024522
0.8	50.0	0.46155380192896667
0.8	50.0	1.4222176899481473
0.8	50.0	1.0841517554591227
0.8	50.0	0.6258015895834818
0.8	50.0	1.2533734507793304
0.8	50.0	1.6287234190707867
0.8	50.0	8.316114158033882
0.8	50.0	0.3923883772497317
0.8	50.0	3.4170517257374846
0.8	50.0	2.4598330128181045
0.8	50.0	0.9666636754541812
0.8	50.0	1.0431460012778346
0.8	50.0	1.0062501292401844
0.8	50.0	0.7699602500114661
0.8	50.0	4.331587935280039
0.8	50.0	0.9505680015892203
0.8	50.0	2.8836363299711256
0.8	50.0	0.9394656060965478
0.8	50.0	1.6976660266090708
0.8	50.0	8.469564899486269
0.8	50.0	1.9262774190507768
0.8	50.0	1.3660195743649972
0.8	50.0	1.8630810024924838
0.8	50.0	0.9785324000006698
0.8	50.0	0.7834033479210774
0.8	50.0	4.483743295382102
0.8	50.0	3.3335757020602372
0.8	50.0	1.220030519776394
0.8	50.0	2.754553736380557
0.8	50.0	4.007540645801309
0.8	50.0	0.6846445595859666
0.8	50.0	0.8790538851826674
0.8	50.0	1.4180635632796352
0.8	50.0	0.2809735985369538
0.8	50.0	3.0229471395239855
0.8	50.0	1.2206707355382431
0.8	50.0	0.8835248831374858
0.8	50.0	1.4932082284360348
0.8	50.0	2.662403724842925
0.8	50.0	0.8888922389388461
0.8	50.0	0.8385948634417403
0.8	50.0	0.5280914797777825
0.8	50.0	1.4948337757614638
0.8	50.0	2.6603685088964832
0.8	50.0	0.5849785659021919
0.8	50.0	0.5574557065140345
0.8	50.0	1.1536012887281502
0.8	50.0	2.570666246095434
0.8	50.0	1.2150544341778846
0.8	50.0	0.41737973572860354
0.8	50.0	0.5952672634258194
0.8	50.0	3.135415131161704
0.8	50.0	3.563172714767719
0.8	50.0	1.0575428767383521
0.8	50.0	2.984863299578672
0.8	50.0	1.6061935289247449
0.8	50.0	9.327090988665848
0.8	50.0	0.9200822414864422
0.8	50.0	2.72867434186161
0.8	50.0	2.8925867467012294
0.8	50.0	7.736737586550923
0.8	50.0	0.918866156502577
0.8	50.0	4.095106393987248
0.8	50.0	1.6048554657773586
0.8	50.0	3.0535913846970124
0.8	50.0	1.5190438866417333
0.8	50.0	1.0947327467864585
0.8	50.0	2.4296443878574268
0.8	50.0	1.9925865198818042
0.8	50.0	2.5829729819260097
0.8	50.0	0.5656351019336137
0.8	50.0	2.2461252675323875
0.8	50.0	2.014769083287121
0.8	50.0	3.6712186724870786
0.8	50.0	1.0835854008498562
0.8	50.0	3.4634412262477836
0.8	50.0	0.41665885640188405
0.8	50.0	7.627625467953001
0.8	50.0	2.1109746452485765
0.8	50.0	0.8053169237703202
0.8	50.0	6.849563642273751
0.8	50.0	0.6826012572308939
0.8	100.0	3.6820405492148174
0.8	100.0	1.4522257074310037
0.8	100.0	2.8929591221270394
0.8	100.0	6.042730191356049
0.8	100.0	3.4932530837275473
0.8	100.0	2.752125579983476
0.8	100.0	1.1496179222154173
0.8	100.0	3.9957547863227965
0.8	100.0	1.3836205853871597
0.8	100.0	5.497096593161329
0.8	100.0	5.934130697999077
0.8	100.0	1.7146269342742795
0.8	100.0	1.6360918175712598
0.8	100.0	1.3407257294173576
0.8	100.0	5.0783186687873405
0.8	100.0	0.8480447990515848
0.8	100.0	1.0475465608451364
0.8	100.0	6.773482566901332
0.8	100.0	2.381399465678808
0.8	100.0	1.1859000322188307
0.8	100.0	3.034397322613842
0.8	100.0	1.6215261854085123
0.8	100.0	3.1126944231346174
0.8	100.0	2.0860837844944067
0.8	100.0	2.682341125491475
0.8	100.0	0.8545704486908524
0.8	100.0	2.7946992735813363
0.8	100.0	5.126388727824587
0.8	100.0	3.1700248026596487
0.8	100.0	3.459182957090813
0.8	100.0	1.857075095303032
0.8	100.0	0.9315304512618857
0.8	100.0	1.7792224321088046
0.8	100.0	0.665013281851585
0.8	100.0	1.9162489741505153
0.8	100.0	1.1929823307219953
0.8	100.0	1.9848371360285
0.8	100.0	1.6660632320633888
0.8	100.0	3.617377247864016
0.8	100.0	3.8777713833526852
0.8	100.0	1.1571474424369455
0.8	100.0	0.5437829893600475
0.8	100.0	1.210887071904547
0.8	100.0	6.155357475311316
0.8	100.0	2.339004853536244
0.8	100.0	1.2170626401148106
0.8	100.0	0.46988951699601234
0.8	100.0	1.8959512090426152
0.8	100.0	3.946464349446031
0.8	100.0	5.140175336885484
0.8	100.0	2.376232383828948
0.8	100.0	5.368175604340844
0.8	100.0	1.3419743721400152
0.8	100.0	3.062985942412208
0.8	100.0	3.1549506201045197
0.8	100.0	3.5022852649043297
0.8	100.0	1.0378935955326019
0.8	100.0	1.2690118806053792
0.8	100.0	1.4541682520274817
0.8	100.0	2.1429039032988095
0.8	100.0	1.3812950339546342
0.8	100.0	1.3891280584800576
0.8	100.0	1.0427904443758507
0.8	100.0	2.934462355167234
0.8	100.0	2.518855881081387
0.8	100.0	4.20071542229609
0.8	100.0	2.7080230199644535
0.8	100.0	3.801180660441363
0.8	100.0	2.2134490145877237
0.8	100.0	1.5483619055516504
0.8	100.0	1.7199693038791368
0.8	100.0	1.352179393066478
0.8	100.0	4.706187221207681
0.8	100.0	7.261856450178356
0.8	100.0	3.8958592518650654
0.8	100.0	5.071910568447691
0.8	100.0	3.367151325318409
0.8	100.0	1.0206144352729531
0.8	100.0	3.6091242422071286
0.8	100.0	1.9373145381629817
0.8	100.0	12.289881823704409
0.8	100.0	2.3460255022661363
0.8	100.0	6.0721103450529315
0.8	100.0	2.6596167418065617
0.8	100.0	1.3209772434346854
0.8	100.0	1.6968765201701863
0.8	100.0	4.071206864901258
0.8	100.0	3.772231696578307
0.8	100.0	4.406845093206772
0.8	100.0	4.122036103665681
0.8	100.0	3.2065435253304675
0.8	100.0	0.5907043483036437
0.8	100.0	2.3226735712936564
0.8	100.0	7.256370266729545
0.8	100.0	1.001149577105253
0.8	100.0	3.2574878107399057
0.8	100.0	7.140573658707464
0.8	100.0	2.4192250752268287
0.8	100.0	2.959116643376222
0.8	100.0	1.1647160466729063
0.8	100.0	2.229983565295707
0.8	100.0	1.7585614615935192
0.8	100.0	1.2642102706250962
0.8	100.0	5.850686736120365
0.8	100.0	1.363374487615805
0.8	100.0	1.088297799702508
0.8	100.0	1.666862892336236
0.8	100.0	0.9096007126700748
0.8	100.0	2.075994529819806
0.8	100.0	6.204706799820199
0.8	100.0	1.493590417456896
0.8	100.0	3.249492915708236
0.8	100.0	7.178180541467824
0.8	100.0	2.508397901189383
0.8	100.0	2.816135480604774
0.8	100.0	5.046084821201596
0.8	100.0	1.5219736160998945
0.8	100.0	3.322657641369032
0.8	100.0	3.2795804749840034
0.8	100.0	4.322616872049931
0.8	100.0	1.9962557821241047
0.8	100.0	0.9539256858126264
0.8	100.0	0.3426215792963739
0.8	100.0	2.2313462459462485
0.8	100.0	2.1649598253304645
0.8	100.0	1.802412503848535
0.8	100.0	2.581196439061945
0.8	100.0	2.7815728406851132
0.8	100.0	1.0131115932484622
0.8	100.0	2.3255286197977547
0.8	100.0	1.505167800038061
0.8	100.0	1.8089696090386482
0.8	100.0	1.8295642293487082
0.8	100.0	0.8722568127214654
0.8	100.0	3.2257021882518067
0.8	100.0	1.8725199056320228
0.8	100.0	3.965934977071684
0.8	100.0	1.2585401306133177
0.8	100.0	1.2241210793830413
0.8	100.0	2.163662256256089
0.8	100.0	1.00131865308477
0.8	100.0	0.7182086185015343
0.8	100.0	1.6675583085193417
0.8	100.0	1.82251158699433
0.8	100.0	1.7842588577875265
0.8	100.0	2.4865902901086194
0.8	100.0	1.7638405646088722
0.8	100.0	0.8917192240704231
0.8	100.0	3.3151239648943056
0.8	100.0	2.3217715897375895
0.8	100.0	2.802484308531927
0.8	100.0	4.80859962748847
0.8	100.0	1.3909375608756223
0.8	100.0	1.680194155115863
0.8	100.0	2.126601864945137
0.8	100.0	1.3289263775323115
0.8	100.0	2.009429146909765
0.8	100.0	9.092639321415504
0.8	100.0	3.1318866145218203
0.8	100.0	2.6803363287352884
0.8	100.0	5.697122193072919
0.8	100.0	1.280116900683975
0.8	100.0	2.9445836841896385
0.8	100.0	7.698590995152257
0.8	100.0	2.5339514381568513
0.8	100.0	0.8215656472729376
0.8	100.0	1.3004256852744431
0.8	100.0	2.525340622572354
0.8	100.0	3.4772862275584058
0.8	100.0	1.7679473504073948
0.8	100.0	1.908348780045133
0.8	100.0	3.136509189230654
0.8	100.0	0.5907834662643086
0.8	100.0	2.911594012311065
0.8	100.0	7.0831885539522546
0.8	100.0	1.4330476707685256
0.8	100.0	1.3192775636521397
0.8	100.0	1.3015103520227438
0.8	100.0	1.8901947537834711
0.8	100.0	1.136980404309502
0.8	100.0	2.4094902620032665
0.8	100.0	2.589821273050143
0.8	100.0	0.9128211021441403
0.8	100.0	1.4994139268741618
0.8	100.0	1.5552350913400748
0.8	100.0	4.703481350073414
0.8	100.0	1.4167184185173982
0.8	100.0	2.2400536589728883
0.8	100.0	3.7083569190558228
0.8	100.0	2.7916010441561436
0.8	100.0	4.459580310421752
0.8	100.0	0.929481857737645
0.8	100.0	3.3417528973656063
0.8	100.0	3.977079923378562
0.8	100.0	1.8542520107803357
0.8	100.0	1.925743502772773
0.8	100.0	2.3207239114488667
0.8	100.0	1.846704083879015
0.8	100.0	2.2434488599513847
0.8	100.0	1.1343710601847417
0.8	100.0	2.0441151282477588
0.8	100.0	2.211583362124944
0.8	100.0	1.1041883872587805
0.8	100.0	0.9045026520060118
0.8	100.0	1.2607156933882147
0.8	100.0	5.607305380422263
0.8	100.0	0.8748693174189135
0.8	100.0	0.5872098071636281
0.8	100.0	1.7222621524233612
0.8	100.0	2.148757556401487
0.8	100.0	2.2789898070691774
0.8	100.0	2.2254327720663873
0.8	100.0	0.4195180537604126
0.8	100.0	1.6264853516792488
0.8	100.0	4.582673203740212
0.8	100.0	1.144310305790549
0.8	100.0	1.1613511893257933
0.8	100.0	9.78451829506694
0.8	100.0	2.038740816779519
0.8	100.0	6.869897695467057
0.8	100.0	1.3434683237767866
0.8	100.0	1.1013776523609058
0.8	100.0	2.8531365180515005
0.8	100.0	2.6207275065972215
0.8	100.0	2.2665574297393336
0.8	100.0	2.2605973831482182
0.8	100.0	1.0433391669253134
0.8	100.0	12.858307681066414
0.8	100.0	4.264783940634687
0.8	100.0	1.1636932365553239
0.8	100.0	2.576467025439056
