RHO	SIM_TIME	AVG_WAIT
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.3930571641156204
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.005014117129629981
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.02093380818831399
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.02405978913594373
0.1	25.0	0.251795390513857
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.037080290818560395
0.1	25.0	0.038917330961308484
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.15481436072979676
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.02001538951609584
0.1	25.0	0.08907406845704398
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.06557966369104738
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.03870289676838606
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.02945139711368938
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.008212339924894252
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.04936155288171877
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.05823148622235608
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.008431188480605629
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.05679284201977038
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.025099894377098093
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.04344159170845163
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.014946701725178453
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.09440825182781036
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.06916830422302092
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.12183007941071913
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.008602507414911531
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.023666278006361452
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.007688844290217212
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.009341166455906947
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0574699176601833
0.1	50.0	0.10443044316181332
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03317101741910289
0.1	50.0	0.0
0.1	50.0	0.0593388781799418
0.1	50.0	0.0
0.1	50.0	0.04887462375900421
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05681789839847898
0.1	50.0	0.11632062022973567
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0010408359541413093
0.1	50.0	0.0
0.1	50.0	0.12308256311859694
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.004879548252895678
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05536808271475412
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08691662643907974
0.1	50.0	0.0
0.1	50.0	0.025591777951912822
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.07616498843294776
0.1	50.0	0.0
0.1	50.0	0.010894704468556584
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.022019293563578204
0.1	50.0	0.01848189973087647
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.008346301076251294
0.1	50.0	0.0
0.1	50.0	0.012708623574958076
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.1302358340718405
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.07693215799340782
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.025654827020966886
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.13909989238162254
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.004797500203898437
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05005162545497642
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.044930776299168765
0.1	50.0	0.0
0.1	50.0	0.041248171738867606
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0010834128565868184
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.01008686043839191
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.009157214592459616
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.029509875349331187
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0740278406588174
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05519801183756101
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0048031648940770905
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02751770088236845
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02471526021184769
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.037594527056490565
0.1	50.0	0.0
0.1	50.0	0.018692631875677213
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.023122910974750548
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03457508968092356
0.1	50.0	0.0
0.1	50.0	0.08848027795117601
0.1	50.0	0.009670377761173831
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0013455504489831996
0.1	50.0	0.1349356886887767
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.11346766746905355
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.10770273809653452
0.1	50.0	0.0
0.1	50.0	0.11549939029413007
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03181291001300379
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.11431550010729806
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.018883853992619493
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.04026818851512651
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.04803284327847924
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.049960226336899005
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.018938468928205845
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.009725172405540744
0.1	50.0	0.0
0.1	50.0	0.004145259060232813
0.1	50.0	0.01600182615833551
0.1	50.0	0.0
0.1	50.0	0.003909032910238868
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.028961034344860498
0.1	50.0	0.05903686912356512
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.035585850411393574
0.1	50.0	0.0
0.1	50.0	0.11998265911306566
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.021380415149156076
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03050627396638966
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.01934717866214251
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03877507776870787
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06067265314616398
0.1	50.0	0.011222309790590135
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02862201244954008
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.036875125619824874
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.02826868959565365
0.1	100.0	0.015282411066346905
0.1	100.0	0.16864146840311744
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.013633331894821833
0.1	100.0	0.017107194462892217
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.03978516553815653
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.09581502951931213
0.1	100.0	0.0
0.1	100.0	0.0020299941179626577
0.1	100.0	0.0
0.1	100.0	0.027188152530298545
0.1	100.0	0.054133903422327635
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.038496148279503845
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.001841892913281937
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	9.218167814529195e-05
0.1	100.0	0.011604667435386141
0.1	100.0	0.016080207962181025
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.007936998493538757
0.1	100.0	0.0
0.1	100.0	0.107194312825708
0.1	100.0	0.0
0.1	100.0	0.038973962862108635
0.1	100.0	0.017305061632722794
0.1	100.0	0.0
0.1	100.0	0.015644148703499207
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.007783021526295441
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.042536423316863387
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.03489575603998377
0.1	100.0	0.07134928373585475
0.1	100.0	0.0
0.1	100.0	0.02609254234551983
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.008046417722355592
0.1	100.0	0.0
0.1	100.0	0.011718938433750168
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.015483376667125166
0.1	100.0	0.07445010121937318
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.006200346727385544
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.026804372790801553
0.1	100.0	0.0
0.1	100.0	0.0033203330683753327
0.1	100.0	0.00996273520737514
0.1	100.0	0.0
0.1	100.0	0.001785735344492334
0.1	100.0	0.016172474146466234
0.1	100.0	0.0
0.1	100.0	0.007762093159203578
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0035317782161859513
0.1	100.0	0.22445210095275062
0.1	100.0	0.006181821771498928
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.008184108191251482
0.1	100.0	0.0
0.1	100.0	0.08399016661050816
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.002814047681920553
0.1	100.0	0.013882028524763706
0.1	100.0	0.0021097488417248875
0.1	100.0	0.0476807812867035
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.031537756336047836
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.013435389822335608
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.020505371936702658
0.1	100.0	0.0
0.1	100.0	0.04730761313491427
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05246572258527265
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05454882667798877
0.1	100.0	0.06932913470857024
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.036183101168539074
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.04002784584255492
0.1	100.0	0.009020284507736847
0.1	100.0	0.05710943785032512
0.1	100.0	0.0037778645343501025
0.1	100.0	0.02683156529537473
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.14429244720336717
0.1	100.0	0.0015212934219595655
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.003029238491201963
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.00786185020314216
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.006608141568068133
0.1	100.0	0.019453337554483648
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.005272743335252466
0.1	100.0	0.0029323594157306906
0.1	100.0	0.0
