RHO	SIM_TIME	AVG_WAIT
0.9	1000.0	1.4932831436673986
0.9	1000.0	3.6303668134507596
0.9	1000.0	2.3125438659907656
0.9	1000.0	2.821032556159356
0.9	1000.0	1.1959030454209094
0.9	1000.0	1.9785686052172544
0.9	1000.0	1.3006338290822885
0.9	1000.0	1.2259820884929644
0.9	1000.0	2.8140665425051106
0.9	1000.0	2.723748956800669
0.9	1000.0	0.9562679065640926
0.9	1000.0	1.7934773625249876
0.9	1000.0	1.8765797512087348
0.9	1000.0	1.2082901348403678
0.9	1000.0	2.695474887022398
0.9	1000.0	3.043213885232619
0.9	1000.0	2.9186781075215524
0.9	1000.0	1.5325068683150278
0.9	1000.0	2.522127339768898
0.9	1000.0	1.5075532304481993
0.9	1000.0	0.9492989705214107
0.9	1000.0	1.8984972965354783
0.9	1000.0	2.4062100382756206
0.9	1000.0	1.2711766441711358
0.9	1000.0	1.312360474941414
0.9	1000.0	1.8828669790380679
0.9	1000.0	2.141590758790387
0.9	1000.0	1.7861598772459066
0.9	1000.0	2.539294520703991
0.9	1000.0	1.5904080867999755
0.9	1000.0	1.9803798862044926
0.9	1000.0	1.9460752540726995
0.9	1000.0	1.98880836292981
0.9	1000.0	4.11515929467412
0.9	1000.0	1.1086050100160676
0.9	1000.0	1.0788763856724264
0.9	1000.0	2.942219740540356
0.9	1000.0	1.6430072232641288
0.9	1000.0	2.0841292774317477
0.9	1000.0	1.3498341105020408
0.9	1000.0	3.608939159036595
0.9	1000.0	2.955422602427992
0.9	1000.0	1.8664705734191858
0.9	1000.0	1.6428847551758785
0.9	1000.0	0.9708107645075778
0.9	1000.0	2.042168932254433
0.9	1000.0	2.938893617367151
0.9	1000.0	1.6539920083514317
0.9	1000.0	1.7059243157048911
0.9	1000.0	2.5352722142477586
0.9	1000.0	1.2176755454239612
0.9	1000.0	1.6011331084897493
0.9	1000.0	1.4782848376666324
0.9	1000.0	1.4593413347938955
0.9	1000.0	2.241635835549129
0.9	1000.0	1.6881278672782576
0.9	1000.0	1.7645917596026242
0.9	1000.0	1.6153051434349384
0.9	1000.0	1.3743689869151177
0.9	1000.0	1.7341401375943486
0.9	1000.0	1.9355219867969278
0.9	1000.0	1.4845156672026658
0.9	1000.0	1.7465582833640725
0.9	1000.0	1.796091720564932
0.9	1000.0	0.9884672180562997
0.9	1000.0	1.6951090606029733
0.9	1000.0	2.231357067778117
0.9	1000.0	1.9613253385207468
0.9	1000.0	1.9679133274781602
0.9	1000.0	2.128729890683844
0.9	1000.0	1.6582154347572522
0.9	1000.0	1.4771146416509007
0.9	1000.0	2.6571544691395768
0.9	1000.0	1.493165817908414
0.9	1000.0	1.351983909512371
0.9	1000.0	2.122336687787746
0.9	1000.0	1.9215930180900747
0.9	1000.0	1.4937534175369123
0.9	1000.0	1.9274592412264584
0.9	1000.0	1.3942004665486698
0.9	1000.0	1.0676315578790185
0.9	1000.0	1.7217315434463343
0.9	1000.0	1.4906605133656001
0.9	1000.0	2.0656894760855504
0.9	1000.0	1.3755998323306622
0.9	1000.0	1.1051199472510809
0.9	1000.0	1.220114937172242
0.9	1000.0	1.1789219464752843
0.9	1000.0	1.2729264678915202
0.9	1000.0	2.2744282502879627
0.9	1000.0	2.4111687569113887
0.9	1000.0	1.6062093040363572
0.9	1000.0	1.4442732656881982
0.9	1000.0	1.9201274391413738
0.9	1000.0	1.365321714962589
0.9	1000.0	0.8486632629638117
0.9	1000.0	4.6350632824651825
0.9	1000.0	1.0771860984851045
0.9	1000.0	0.8638886172359893
0.9	1000.0	1.693288974364407
0.9	1000.0	1.417722750545049
0.9	1000.0	1.2584129741387815
0.9	1000.0	1.3766726615136127
0.9	1000.0	1.4232298394716647
0.9	1000.0	1.581150501990979
0.9	1000.0	0.9473794591816082
0.9	1000.0	1.8977206129010047
0.9	1000.0	2.7788482049155347
0.9	1000.0	2.943967217181967
0.9	1000.0	2.256300957603782
0.9	1000.0	1.8502533538644765
0.9	1000.0	2.9651113924332386
0.9	1000.0	2.6131384307338323
0.9	1000.0	2.3229575827371045
0.9	1000.0	1.2361533102682627
0.9	1000.0	2.1788687351171867
0.9	1000.0	1.2941751541308413
0.9	1000.0	1.985774559929012
0.9	1000.0	2.245815608246802
0.9	1000.0	2.2762570969063014
0.9	1000.0	2.7810434863440285
0.9	1000.0	1.9385153794067975
0.9	1000.0	2.0861747314943253
0.9	1000.0	2.0643660058974476
0.9	1000.0	1.6208647622952683
0.9	1000.0	1.6854343673997856
0.9	1000.0	1.502150960474597
0.9	1000.0	1.3303872072984606
0.9	1000.0	2.8026453233335715
0.9	1000.0	1.8775534445822861
0.9	1000.0	2.748903908427063
0.9	1000.0	2.152001581994274
0.9	1000.0	1.866658355981374
0.9	1000.0	1.8346271232216544
0.9	1000.0	1.615885356992566
0.9	1000.0	0.9914326081647623
0.9	1000.0	1.2554261038492924
0.9	1000.0	1.6798299931613139
0.9	1000.0	3.0524880613159384
0.9	1000.0	1.9041438508866602
0.9	1000.0	2.038127799449598
0.9	1000.0	1.7123285302317037
0.9	1000.0	1.418207851706983
0.9	1000.0	2.4144398085539414
0.9	1000.0	2.7837962245359598
0.9	1000.0	1.5920990643999142
0.9	1000.0	1.3230060632200524
0.9	1000.0	0.833761075893076
0.9	1000.0	2.349444348650483
0.9	1000.0	1.2006897826635132
0.9	1000.0	1.1260430497931797
0.9	1000.0	1.8349178677162257
0.9	1000.0	1.9727641079277594
0.9	1000.0	1.6542699181358012
0.9	1000.0	1.3395545497556889
0.9	1000.0	1.20119660208983
0.9	1000.0	1.1117056715296014
0.9	1000.0	1.4913653632313912
0.9	1000.0	1.0258664683556047
0.9	1000.0	1.536449875212945
0.9	1000.0	2.1991571453594516
0.9	1000.0	1.661194453490291
0.9	1000.0	0.9121508107939261
0.9	1000.0	1.6152619036142812
0.9	1000.0	1.6404983157169075
0.9	1000.0	3.4943668532391188
0.9	1000.0	3.515902428437783
0.9	1000.0	1.3315502252023281
0.9	1000.0	1.8957041728522548
0.9	1000.0	3.4061776663063097
0.9	1000.0	1.6697363754652366
0.9	1000.0	1.7692569520012194
0.9	1000.0	1.8867681829716094
0.9	1000.0	2.1510893110242293
0.9	1000.0	0.9615655270682659
0.9	1000.0	2.1199773524350256
0.9	1000.0	3.012312663586644
0.9	1000.0	1.7335607441457555
0.9	1000.0	1.6015988859632124
0.9	1000.0	1.7965870587838642
0.9	1000.0	1.363223875198215
0.9	1000.0	1.2236804895608844
0.9	1000.0	1.8286766514042176
0.9	1000.0	2.624384288191686
0.9	1000.0	4.24337480251308
0.9	1000.0	1.8221166553897934
0.9	1000.0	1.651309923322904
0.9	1000.0	1.3434301983095382
0.9	1000.0	1.5056693763415372
0.9	1000.0	1.490324671657171
0.9	1000.0	0.9669715771262054
0.9	1000.0	1.6219714820703042
0.9	1000.0	1.0002678703690693
0.9	1000.0	1.8814305828839004
0.9	1000.0	1.8345155638156518
0.9	1000.0	1.5510947888148365
0.9	1000.0	2.660800463987874
0.9	1000.0	1.3676546258137263
0.9	1000.0	1.6828355259951553
0.9	1000.0	2.0179016993036423
0.9	1000.0	4.8614320892455885
0.9	1000.0	1.8515280863580854
0.9	1000.0	1.6831578486494039
0.9	1000.0	1.8097582140179942
0.9	1000.0	1.8195882398787828
0.9	1000.0	4.374781522529983
0.9	1000.0	2.9628842824086807
0.9	1000.0	1.5868385958106312
0.9	1000.0	1.6688264998485887
0.9	1000.0	1.7856933554419212
0.9	1000.0	1.7864342844436303
0.9	1000.0	2.1043890387822373
0.9	1000.0	1.0492318740694908
0.9	1000.0	1.2448654979236424
0.9	1000.0	1.9216687499138223
0.9	1000.0	2.4641482605291567
0.9	1000.0	3.343087738972039
0.9	1000.0	1.5243057205776402
0.9	1000.0	1.955051835194943
0.9	1000.0	4.114927868712643
0.9	1000.0	1.8694768626255307
0.9	1000.0	2.0518672268966918
0.9	1000.0	1.7787642405761837
0.9	1000.0	1.4390392766342073
0.9	1000.0	1.6649585863171923
0.9	1000.0	1.4432841970815835
0.9	1000.0	1.8339998039472174
0.9	1000.0	1.838419844762767
0.9	1000.0	1.7101742601829033
0.9	1000.0	2.1796994808371557
0.9	1000.0	1.7663928417049097
0.9	1000.0	3.0926270070677773
0.9	1000.0	1.928803770266033
0.9	1000.0	1.246349448314145
0.9	1000.0	0.9479203960442796
0.9	1000.0	1.7647554963741092
0.9	1000.0	2.618562810147403
0.9	1000.0	2.9178073735743575
0.9	1000.0	1.8951507736404005
0.9	1000.0	2.238875036640793
0.9	1000.0	1.5399237394662317
0.9	1000.0	1.9119669442939893
0.9	1000.0	1.8337639673142372
0.9	1000.0	1.6062556975323654
0.9	1000.0	1.8052357380345927
0.9	1000.0	1.2024852257938916
0.9	1000.0	1.1899257888752548
0.9	1000.0	2.2132872197867064
0.9	1000.0	1.4137878859535775
0.9	1000.0	2.9619951790543877
0.9	1000.0	1.589858852703149
0.9	1000.0	1.9128422013359156
0.9	1000.0	1.617105402350509
0.9	1000.0	1.4381048256539044
0.9	1000.0	1.030656004978198
0.9	1000.0	2.0297185217588907
0.9	1000.0	3.291581429841873
0.9	1000.0	1.9967650623384876
0.9	1000.0	1.3344355598895081
0.9	1000.0	2.209885370698182
0.9	1000.0	2.3349940068492767
0.9	1000.0	1.7165982480680462
0.9	1000.0	3.265432894144494
0.9	1000.0	2.4722594753502882
0.9	1000.0	1.7213596573461896
0.9	1000.0	1.3542816537546105
0.9	1000.0	1.2574310301562115
0.9	1000.0	3.23614965235011
0.9	1000.0	2.430582507795527
0.9	1000.0	1.5580573043799666
0.9	1000.0	1.529695898206854
0.9	1000.0	1.4045122098992944
0.9	1000.0	1.562505089005923
0.9	1000.0	2.1820171117771077
0.9	1000.0	3.1648238371788016
0.9	1000.0	1.6669894830397554
0.9	1000.0	2.0122359607445333
0.9	1000.0	1.2678556400938519
0.9	1000.0	1.2146058019904356
0.9	1000.0	1.3030794822293248
0.9	1000.0	2.3594043200589736
0.9	1000.0	1.7598344711715905
0.9	1000.0	3.965975612278835
0.9	1000.0	2.106715721138758
0.9	1000.0	1.920239809985605
0.9	1000.0	2.0176997295583172
0.9	1000.0	1.801210448964277
0.9	1000.0	1.5910849558564097
0.9	1000.0	3.0280196547784515
0.9	1000.0	1.8780579452890596
0.9	1000.0	2.250542620689506
0.9	1000.0	3.0309155200557463
0.9	1000.0	1.4643967585126105
0.9	1000.0	2.1441643781232864
0.9	1000.0	3.4235724503351506
0.9	1000.0	1.3100467771468143
0.9	1000.0	1.636716266510591
0.9	1000.0	2.3875918591567356
0.9	1000.0	1.5041815913961765
0.9	1000.0	1.492376286681883
0.9	1000.0	1.7222487278459242
0.9	1000.0	1.3326713865701747
0.9	1000.0	2.045946634181061
0.9	1000.0	2.369223252473632
0.9	1000.0	1.720190910827613
0.9	1000.0	2.111510783251335
0.9	1000.0	2.352980820018086
0.9	1000.0	1.5452018273344936
0.9	1000.0	4.756640251196721
0.9	1000.0	1.6875565292714498
0.9	1000.0	1.230140492142367
0.9	1000.0	1.3307806487375813
0.9	1000.0	1.9350602869119906
0.9	1000.0	1.062729577560197
0.9	1000.0	2.617888177319731
0.9	1000.0	2.2193192458408655
0.9	1000.0	2.4742212599690125
0.9	1000.0	2.199276706703247
0.9	1000.0	1.5358423465899798
0.9	1000.0	3.6943456925241556
0.9	1000.0	1.8844042687107214
0.9	1000.0	2.059346574628814
0.9	1000.0	1.9487469274328817
0.9	1000.0	1.7103213957877095
0.9	1000.0	2.1487184649951767
0.9	1000.0	2.174354424459973
0.9	1000.0	1.2258197207626156
0.9	1000.0	2.5746515185005134
0.9	1000.0	2.3208878818830816
0.9	1000.0	2.3899032851716053
0.9	1000.0	1.640339594369395
0.9	1000.0	2.527912916868621
0.9	1000.0	1.917698548500319
0.9	1000.0	1.711805936488318
0.9	1000.0	2.1708859514524184
0.9	1000.0	1.6653205137265774
0.9	1000.0	2.979121891997042
0.9	1000.0	1.537558628795919
0.9	1000.0	1.545248052642135
0.9	1000.0	2.035302184811625
0.9	1000.0	1.002396011761669
0.9	1000.0	1.0958475727919335
0.9	1000.0	1.3939288040338684
0.9	1000.0	1.2864843787572589
0.9	1000.0	1.4415297886679495
0.9	1000.0	1.129063227657127
0.9	1000.0	1.237010945093805
0.9	1000.0	1.731967368462387
0.9	1000.0	1.3556369382839455
0.9	1000.0	1.8977221319661137
0.9	1000.0	1.9007961353510543
0.9	1000.0	2.149694783498155
0.9	1000.0	0.9707527890906834
0.9	1000.0	1.7109050371851533
0.9	1000.0	1.3200431052709636
0.9	1000.0	1.7784262542519889
0.9	1000.0	1.872372238101707
0.9	1000.0	1.4219541890361096
0.9	1000.0	1.7807094226384335
0.9	1000.0	1.0954839688251459
0.9	1000.0	1.5770838533037004
0.9	1000.0	2.892089713546609
0.9	1000.0	2.6231699857036435
0.9	1000.0	1.5271105169720929
0.9	1000.0	2.595536099243372
0.9	1000.0	2.3147497754471695
0.9	1000.0	2.330557925964451
0.9	1000.0	2.425555285884981
0.9	1000.0	4.606942988562121
0.9	1000.0	1.7016995194655795
0.9	1000.0	2.4002538091412884
0.9	1000.0	2.5182115763138393
0.9	1000.0	1.608746294757244
0.9	1000.0	1.0080724185131644
0.9	1000.0	1.6776796805502066
0.9	1000.0	1.5305460276054443
0.9	1000.0	1.392465265967451
0.9	1000.0	1.9663080786263016
0.9	1000.0	1.304783339871043
0.9	1000.0	1.370036133917832
0.9	1000.0	1.3671289203327708
0.9	1000.0	1.4844563074747859
0.9	1000.0	1.8696543483854178
0.9	1000.0	2.108545150873015
0.9	1000.0	2.3266353517746428
0.9	1000.0	2.371780551620111
0.9	1000.0	2.154179539389587
0.9	1000.0	1.8006139781607584
0.9	1000.0	2.21562199554982
0.9	1000.0	1.6110609934741535
0.9	1000.0	1.6543070305243892
0.9	1000.0	2.3801338039481466
0.9	1000.0	2.1734223303164883
0.9	1000.0	1.9575147145886844
0.9	1000.0	2.235025306888484
0.9	1000.0	1.5650471907218113
0.9	1000.0	1.5863990833488875
0.9	1000.0	1.7101798208152494
0.9	1000.0	3.171184305052667
0.9	1000.0	1.6228269271945541
0.9	1000.0	2.3237107687540295
0.9	1000.0	1.6249390879773158
0.9	1000.0	2.0760375080426114
0.9	1000.0	1.483073887968999
0.9	1000.0	2.2995433306055566
0.9	1000.0	3.9303201643433043
0.9	1000.0	1.4605929098422652
0.9	1000.0	2.6972807004742956
0.9	1000.0	2.334590300958641
0.9	1000.0	2.069039270611922
0.9	1000.0	1.0892431569996885
0.9	1000.0	1.5914616405398951
0.9	1000.0	1.761437152734845
0.9	1000.0	1.7244493189893582
0.9	1000.0	1.1232149990975746
0.9	1000.0	1.9066001244494108
0.9	1000.0	1.4754470035902347
0.9	1000.0	1.7725602309789976
0.9	1000.0	1.3519069263517391
0.9	1000.0	1.492154474066808
0.9	1000.0	1.8591365578078944
0.9	1000.0	1.1188636703142676
0.9	1000.0	1.3127475107500657
0.9	1000.0	1.713419448538566
0.9	1000.0	2.6568068028938887
0.9	1000.0	1.2796247467970705
0.9	1000.0	4.312675558495419
0.9	1000.0	4.218326163333494
0.9	1000.0	2.1254907155212437
0.9	1000.0	1.197907259821876
0.9	1000.0	2.6598922202154136
0.9	1000.0	1.924859939399308
0.9	1000.0	1.2529712944766367
0.9	1000.0	1.201776159058648
0.9	1000.0	1.5855057778533843
0.9	1000.0	1.2674515527383312
0.9	1000.0	1.7407680922715312
0.9	1000.0	1.2781406443443102
0.9	1000.0	2.016794029478716
0.9	1000.0	1.4641903005279364
0.9	1000.0	1.447559084205719
0.9	1000.0	1.8195446168758216
0.9	1000.0	1.317423777585718
0.9	1000.0	2.945069165276173
0.9	1000.0	2.1198467811029187
0.9	1000.0	2.216345066953447
0.9	1000.0	1.606102038979006
0.9	1000.0	1.5821648809305715
0.9	1000.0	3.0203928283045025
0.9	1000.0	3.35897077283446
0.9	1000.0	1.9689292530650986
0.9	1000.0	2.6999619850692524
0.9	1000.0	1.6276798244557087
0.9	1000.0	1.7036041828538042
0.9	1000.0	2.079415519272615
0.9	1000.0	2.085583262829324
0.9	1000.0	1.7027759908196862
0.9	1000.0	1.2768345910957026
0.9	1000.0	2.201379539999111
0.9	1000.0	1.2430666808415012
0.9	1000.0	1.3903809925988748
0.9	1000.0	1.895689912611597
0.9	1000.0	0.7962454145481574
0.9	1000.0	1.6897352156221435
0.9	1000.0	1.4708491007992497
0.9	1000.0	2.0312644981791013
0.9	1000.0	1.8954236244723677
0.9	1000.0	1.8564767872103243
0.9	1000.0	1.2795663916869773
0.9	1000.0	2.666022441021068
0.9	1000.0	1.5029881636182527
0.9	1000.0	1.2813424909725801
0.9	1000.0	2.6269697135443857
0.9	1000.0	1.4588752649897705
0.9	1000.0	2.3938608873822513
0.9	1000.0	1.4050131910678274
0.9	1000.0	2.964777410618843
0.9	1000.0	0.9325396789072264
0.9	1000.0	1.7635066190794377
0.9	1000.0	1.574699139726639
0.9	1000.0	1.2228745046425709
0.9	1000.0	1.2525173361010156
0.9	1000.0	2.378987820466127
0.9	1000.0	1.393946954326222
0.9	1000.0	0.9504044308052854
0.9	1000.0	1.7983499899970512
0.9	1000.0	2.5192864167949116
0.9	1000.0	1.7910430708885021
0.9	1000.0	1.603911090110455
0.9	1000.0	0.7341376441507201
0.9	1000.0	1.167375459352728
0.9	1000.0	2.238335156244669
0.9	1000.0	1.8664014850096695
0.9	1000.0	1.5291781171993744
0.9	1000.0	1.9626327599657367
0.9	1000.0	1.2150548318461771
0.9	1000.0	2.264990710467222
0.9	1000.0	2.750228770718701
0.9	1000.0	2.4167601429571612
0.9	1000.0	2.0133028931091363
0.9	1000.0	2.1991671420407766
0.9	1000.0	0.8537370191517967
0.9	1000.0	5.124990955925439
0.9	1000.0	2.427507926286784
0.9	1000.0	2.8205574072571613
0.9	1000.0	1.6760362182804702
0.9	1000.0	1.1463398364342983
0.9	1000.0	1.920317300588503
0.9	1000.0	2.364776471224067
0.9	1000.0	1.3393761677896514
0.9	1000.0	2.5994375065012014
0.9	1000.0	2.2940291030804545
0.9	1000.0	1.3883401247212555
0.9	1000.0	2.138140309760222
0.9	1000.0	2.2260092748557883
0.9	1000.0	1.5247260975692605
0.9	1000.0	1.3264857396547534
0.9	1000.0	1.5330574953101908
0.9	1000.0	1.507876133022643
0.9	1000.0	1.0199055090665379
0.9	1000.0	3.685537090092857
0.9	1000.0	2.454280287393788
0.9	1000.0	1.7993423956660763
0.9	1000.0	1.3733733575334997
0.9	1000.0	2.892288277275436
0.9	1000.0	1.3779257930288031
0.9	1000.0	1.8083906677346504
0.9	1000.0	1.7561335772605058
0.9	1000.0	1.972401464524888
0.9	1000.0	1.4058966111253541
0.9	1000.0	1.4635018022743964
0.9	1000.0	3.785939872572198
0.9	1000.0	2.0177125974316668
0.9	1000.0	1.0788394750854928
0.9	1000.0	1.990955487215105
0.9	1000.0	2.220763468066504
0.9	1000.0	3.366205783858349
0.9	1000.0	1.0102330991109958
0.9	1000.0	1.8606963024491883
0.9	1000.0	1.7170446359683647
0.9	1000.0	1.7692834084626492
0.9	1000.0	1.3654222658582553
0.9	1000.0	2.52544935093831
0.9	1000.0	2.3305960509408328
0.9	1000.0	2.078192888413017
0.9	1000.0	1.7918343446243306
0.9	1000.0	3.589407237812349
0.9	1000.0	2.215068864790226
0.9	1000.0	1.5025403584735768
0.9	1000.0	1.0242409101591852
0.9	1000.0	1.1996490010033933
0.9	1000.0	3.425242785937995
0.9	1000.0	2.1935550891066766
0.9	1000.0	1.6330513973474898
0.9	1000.0	1.3628118877935445
0.9	1000.0	1.9233950448869912
0.9	1000.0	2.0360725903213535
0.9	1000.0	1.961747217334124
0.9	1000.0	1.408504477423676
0.9	1000.0	2.254813250934821
0.9	1000.0	1.5578619074683118
0.9	1000.0	2.6411033539139797
0.9	1000.0	1.624584661554773
0.9	1000.0	2.1317206129199606
0.9	1000.0	1.3196614060361966
0.9	1000.0	1.695948970243877
0.9	1000.0	1.7618521096417292
0.9	1000.0	1.6940926247193042
0.9	1000.0	1.337840238508682
0.9	1000.0	2.359410193457312
0.9	1000.0	1.6934792248289479
0.9	1000.0	1.321070953849889
0.9	1000.0	4.370125487399968
0.9	1000.0	2.7838822288782152
0.9	1000.0	1.5695734575034685
0.9	1000.0	1.1414383063055948
0.9	1000.0	1.9813416501380126
0.9	1000.0	2.6591123696014303
0.9	1000.0	3.6277641706355457
0.9	1000.0	1.6344863054613694
0.9	1000.0	3.7057106982353405
0.9	1000.0	1.449800105370095
0.9	1000.0	2.784790945296323
0.9	1000.0	2.7345275960644018
0.9	1000.0	2.6553676507659465
0.9	1000.0	1.6205665568719156
0.9	1000.0	1.6808889617850995
0.9	1000.0	2.6802338886037784
0.9	1000.0	0.7113066987572347
0.9	1000.0	0.9974444246807181
0.9	1000.0	1.4004897072271543
0.9	1000.0	1.5479899560272739
0.9	1000.0	1.5796176740089025
0.9	1000.0	2.130693204084069
0.9	1000.0	1.8665394589747337
0.9	1000.0	1.0873817615761585
0.9	1000.0	2.0566028445891655
0.9	1000.0	2.5672536223654423
0.9	1000.0	1.2507295905315767
0.9	1000.0	1.8498887234293744
0.9	1000.0	1.1964962482028398
0.9	1000.0	1.3755943859830064
0.9	1000.0	1.2755404082314734
0.9	1000.0	2.244542124998308
0.9	1000.0	1.3561455857715154
0.9	1000.0	1.6432774721657954
0.9	1000.0	1.410027176232103
0.9	1000.0	1.1568952880914378
0.9	1000.0	2.166043861542111
0.9	1000.0	1.3659619003551857
0.9	1000.0	2.3685161007359348
0.9	1000.0	2.292495103871692
0.9	1000.0	2.114087364599406
0.9	1000.0	1.4549247731134591
0.9	1000.0	1.212110329620162
0.9	1000.0	1.3269446058524048
0.9	1000.0	1.029237323602881
0.9	1000.0	1.9514391360752097
0.9	1000.0	1.1083804532010273
0.9	1000.0	2.0649294506005953
0.9	1000.0	2.495772344041513
0.9	1000.0	1.9461186154306942
0.9	1000.0	1.8351787226423997
0.9	1000.0	3.666587422412225
0.9	1000.0	1.4821217527489878
0.9	1000.0	3.998726854938884
0.9	1000.0	1.2864863510411968
0.9	1000.0	2.377284733287622
0.9	1000.0	4.359749974524893
0.9	1000.0	2.716037510125757
0.9	1000.0	1.609099711202468
0.9	1000.0	2.308600985368551
0.9	1000.0	1.1936914907851082
0.9	1000.0	2.328810914246669
0.9	1000.0	1.6739606657623958
0.9	1000.0	2.146262895942726
0.9	1000.0	1.0294270783839303
0.9	1000.0	1.5552614060771082
0.9	1000.0	1.256625942170022
0.9	1000.0	1.7071312578760034
0.9	1000.0	1.444526357873022
0.9	1000.0	2.69307275244606
0.9	1000.0	1.7757054783527697
0.9	1000.0	1.2428381473094445
0.9	1000.0	1.8846845552083207
0.9	1000.0	1.6569661307597754
0.9	1000.0	0.987289227618466
0.9	1000.0	1.1267365450934919
0.9	1000.0	1.7026518259170704
0.9	1000.0	1.3406746597082981
0.9	1000.0	1.478031233463038
0.9	1000.0	1.5039404469714432
0.9	1000.0	1.6529302112329203
0.9	1000.0	1.7902338726483649
0.9	1000.0	2.672926499117457
0.9	1000.0	1.8133930502384776
0.9	1000.0	1.3764803098675147
0.9	1000.0	2.0852534867151085
0.9	1000.0	1.4055529266111244
0.9	1000.0	2.212588260372591
0.9	1000.0	2.6133214268648466
0.9	1000.0	1.4700038459304903
0.9	1000.0	2.2699850786821645
0.9	1000.0	2.1492428663441068
0.9	1000.0	2.148596685024272
0.9	1000.0	1.3890711715852277
0.9	1000.0	1.9666774281172883
0.9	1000.0	1.447902710510629
0.9	1000.0	2.5929456882319575
0.9	1000.0	1.9814542404188722
0.9	1000.0	5.2467842447355135
0.9	1000.0	1.208770541633833
0.9	1000.0	0.8462650811159023
0.9	1000.0	1.5197950494100407
0.9	1000.0	2.8476570635949905
0.9	1000.0	1.3905755779205908
0.9	1000.0	2.0224305244215937
0.9	1000.0	1.4898507021882221
0.9	1000.0	1.269236436940477
0.9	1000.0	1.075957308488
0.9	1000.0	1.100609613300056
0.9	1000.0	2.1859847981307383
0.9	1000.0	1.9468545849117733
0.9	1000.0	2.7633600222817525
0.9	1000.0	1.2324175117843097
0.9	1000.0	1.6976705991172434
0.9	1000.0	1.8662929267772301
0.9	1000.0	1.1640602951245895
0.9	1000.0	2.1592107290403972
0.9	1000.0	1.6352621517715504
0.9	1000.0	2.6946725667769655
0.9	1000.0	1.1069682876743447
0.9	1000.0	1.8999707868139646
0.9	1000.0	1.7472581117788972
0.9	1000.0	1.1554243683869907
0.9	1000.0	2.505369303035306
0.9	1000.0	1.9045680703900705
0.9	1000.0	2.107316072143122
0.9	1000.0	2.8588539801086843
0.9	1000.0	2.6975307439150735
0.9	1000.0	1.3178710034161687
0.9	1000.0	1.217649217487838
0.9	1000.0	1.3475477743915245
0.9	1000.0	3.3231091925258
0.9	1000.0	1.4950379210245595
0.9	1000.0	2.3371873873940174
0.9	1000.0	1.8975942417395746
0.9	1000.0	0.989030314202815
0.9	1000.0	1.7100450597451922
0.9	1000.0	1.0814207687893067
0.9	1000.0	3.1778964134672325
0.9	1000.0	2.1299113189074266
0.9	1000.0	2.9272999019181825
0.9	1000.0	3.111825240864225
0.9	1000.0	2.7156610202927367
0.9	1000.0	2.7887152763166863
0.9	1000.0	2.089844623406289
0.9	1000.0	2.949926429995256
0.9	1000.0	1.8390923255088902
0.9	1000.0	2.482139277128145
0.9	1000.0	2.929210613136086
0.9	1000.0	3.4353314108125454
0.9	1000.0	2.5742806235222226
0.9	1000.0	2.286345727875962
0.9	1000.0	1.0874259348620046
0.9	1000.0	1.4162690108836002
0.9	1000.0	1.5968535859284856
0.9	1000.0	1.772147757956124
0.9	1000.0	1.373769888013327
0.9	1000.0	1.0926558865027802
0.9	1000.0	1.5873672770291472
0.9	1000.0	1.1802043152585815
0.9	1000.0	1.9125151429382699
0.9	1000.0	1.9638255587492228
0.9	1000.0	3.215570514910137
0.9	1000.0	1.571468700686409
0.9	1000.0	2.0427294524036217
0.9	1000.0	1.523012254745704
0.9	1000.0	1.4183809207989984
0.9	1000.0	2.2543189001209183
0.9	1000.0	1.6370435655733453
0.9	1000.0	1.6561762050325397
0.9	1000.0	1.5828563043664832
0.9	1000.0	1.9372558570995415
0.9	1000.0	1.3653807122499122
0.9	1000.0	2.189709461459812
0.9	1000.0	1.9003179934407752
0.9	1000.0	1.424566604682261
0.9	1000.0	1.0797045974734902
0.9	1000.0	2.0568890442006547
0.9	1000.0	1.8701725735808157
0.9	1000.0	2.2475217001532903
0.9	1000.0	2.1795919799944
0.9	1000.0	2.168591157615898
0.9	1000.0	1.6713240841336219
0.9	1000.0	0.8670994535806128
0.9	1000.0	1.8485945792673677
0.9	1000.0	2.144510622302512
0.9	1000.0	3.4403773234506754
0.9	1000.0	2.9632553877587893
0.9	1000.0	1.2856033286327553
0.9	1000.0	1.5175910899573717
0.9	1000.0	1.3643310690558028
0.9	1000.0	2.0897652411279246
0.9	1000.0	1.585531595832098
0.9	1000.0	2.106620356527124
0.9	1000.0	1.5785191487881298
0.9	1000.0	1.7912264526920063
0.9	1000.0	3.09219798139073
0.9	1000.0	2.179034323705383
0.9	1000.0	1.599663831792782
0.9	1000.0	1.7170380809357644
0.9	1000.0	4.061200272673476
0.9	1000.0	1.5196031367082155
0.9	1000.0	2.6286938212761655
0.9	1000.0	1.9848755485514211
0.9	1000.0	1.6302988076520413
0.9	1000.0	2.977412427427913
0.9	1000.0	1.5403724356072084
0.9	1000.0	2.9732112589157347
0.9	1000.0	2.305771278810172
0.9	1000.0	1.5081379355642153
0.9	1000.0	1.3549157111654861
0.9	1000.0	5.212148991952826
0.9	1000.0	1.461487920497695
0.9	1000.0	2.0470780453725785
0.9	1000.0	1.263899007448234
0.9	1000.0	1.7573354152146101
0.9	1000.0	2.075793125829377
0.9	1000.0	2.079261746786687
