RHO	SIM_TIME	AVG_WAIT
0.1	100.0	0.0
0.1	100.0	0.0191792066094127
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01814849119948055
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0013429473334768563
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.024694972663288878
0.1	100.0	0.0
0.1	100.0	0.044812351314774436
0.1	100.0	0.012624522019264646
0.1	100.0	0.0
0.1	100.0	0.07799071369932141
0.1	100.0	0.014882276310688444
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.02258892303409965
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.021701769526573222
0.1	100.0	0.0
0.1	100.0	0.027412165990397662
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05310426340496903
0.1	100.0	0.0
0.1	100.0	0.0015965016384500007
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.03351410592824371
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0222465287273048
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.02774980566274748
0.1	100.0	0.0
0.1	100.0	0.12395165602491318
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05382517284651993
0.1	100.0	0.0
0.1	100.0	0.004704045960997557
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01998005785261302
0.1	100.0	0.0
0.1	100.0	0.014380501883631866
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.03200799378860616
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0122449347040261
0.1	100.0	0.059329929577328466
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.009874797256053768
0.1	100.0	0.17609103484242727
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.002691580082386322
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.017010204025958625
0.1	100.0	0.0
0.1	100.0	0.008752028658920562
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01635066144898335
0.1	100.0	0.004381183826194857
0.1	100.0	0.038350732441719104
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.12926994555958057
0.1	100.0	0.0
0.1	100.0	0.08878467449423114
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05224952421641003
0.1	100.0	0.0
0.1	100.0	0.00018635283951482507
0.1	100.0	0.0
0.1	100.0	0.003064478048723629
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.06499872958995324
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.02130787143632495
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05365065053814529
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.044502880574825154
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.015566567269121787
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05098094281160523
0.1	100.0	0.030230914622487306
0.1	100.0	0.03854797612564647
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.02785622276324316
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.17022171741308714
0.1	100.0	0.0
0.1	100.0	0.0035256588619818935
0.1	100.0	0.0
0.1	100.0	0.01974201160531979
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.011824550858219953
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05274962348943629
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.010128821616898412
0.1	100.0	0.003936165882521436
0.1	100.0	0.008145031081114524
0.1	100.0	0.0
0.1	100.0	0.028284805396162464
0.1	100.0	0.013210466295811329
0.1	100.0	0.0
0.1	100.0	0.013266526816405388
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.013965736388816671
0.1	100.0	0.0
0.1	100.0	0.018471826130017337
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.1355710972733496
0.1	100.0	0.2675093506835505
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01181354561236662
0.1	100.0	0.011917156027054147
0.1	100.0	0.011140266847385802
0.1	100.0	0.07607403985546649
0.1	100.0	0.0665465131829476
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.011256445733682697
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.009087395238056217
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.00811344092683829
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.057428893825889234
0.1	100.0	0.001335384625765609
0.1	100.0	0.0
0.1	100.0	0.029859537737453628
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.15116434709213067
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.07565777158098277
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.06927345212908638
0.1	100.0	0.0
0.1	100.0	0.003706908327656662
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.022908165610154976
0.1	100.0	0.039916729691766344
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0029597774005889477
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.007870234048414915
0.1	100.0	0.03470939195882073
0.1	100.0	0.0
0.1	100.0	0.013912961793018782
0.1	100.0	0.0
0.1	100.0	0.0015597561413102311
0.1	100.0	0.0
0.1	100.0	0.01916557543506082
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.003184581403524269
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01484091259326803
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.06930803958118868
0.1	100.0	0.04572444048931068
0.1	100.0	0.008110969147050468
0.1	100.0	0.0
0.1	100.0	0.024402027435475676
0.1	100.0	0.0
0.1	100.0	0.05065207340254745
0.1	100.0	0.04285646169366061
0.1	100.0	0.03529759392053382
0.1	100.0	0.01668604422416192
0.1	100.0	0.07392023812649345
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.030991409898958853
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.06910605185476457
0.1	100.0	0.007636469788845669
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.014108528236439053
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.022621232528137622
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0009159405419845669
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	150.0	0.011333608639109998
0.1	150.0	0.028908154068516358
0.1	150.0	0.09789581467025786
0.1	150.0	0.0
0.1	150.0	0.022862243701019372
0.1	150.0	0.0
0.1	150.0	0.03649700053058725
0.1	150.0	0.008237073665887044
0.1	150.0	0.0
0.1	150.0	0.00013075700066418207
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.01540797902709987
0.1	150.0	0.021751417570784866
0.1	150.0	0.0
0.1	150.0	0.03676267715432981
0.1	150.0	0.000961133889438476
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.00265792670922447
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.09704292171769499
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.00522480002404799
0.1	150.0	0.014030540574803114
0.1	150.0	0.0
0.1	150.0	0.0027262152296791222
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.08139801660139862
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0057510467226239495
0.1	150.0	0.021003496273077214
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.05529012566303967
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.009486503463462507
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.027653808829742887
0.1	150.0	0.0
0.1	150.0	0.030874294008007216
0.1	150.0	0.041138780235257626
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.20849922418278924
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.07132201882072756
0.1	150.0	0.0
0.1	150.0	0.03775726828950616
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.023914771190493827
0.1	150.0	0.005759868648498114
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0013759116260472215
0.1	150.0	0.0
0.1	150.0	0.0038640218692829187
0.1	150.0	0.002015009258937945
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.02873385105044578
0.1	150.0	0.0
0.1	150.0	0.019835003535568038
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.007895269128150062
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.012692921353331776
0.1	150.0	0.0
0.1	150.0	0.016428716363279708
0.1	150.0	0.0
0.1	150.0	0.0010633064282257823
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.029760897620812205
0.1	150.0	0.018453226022904393
0.1	150.0	0.09289330324497855
0.1	150.0	0.0058791658993234035
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0016653832093795578
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.02633679162042881
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.01382135297379551
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.024944215600607222
0.1	150.0	0.006509555178485453
0.1	150.0	0.061955660129964535
0.1	150.0	0.0
0.1	150.0	0.010942886579473132
0.1	150.0	0.05060751433987491
0.1	150.0	0.031025480697859452
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.01947213058895082
0.1	150.0	0.0
0.1	150.0	0.08851143232818529
0.1	150.0	0.0
0.1	150.0	0.0012367348739985573
0.1	150.0	0.0
0.1	150.0	0.0026591588786142916
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.010095070516379579
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0036222554963211105
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.06514009324202315
0.1	150.0	0.02368940618984401
0.1	150.0	0.0
0.1	150.0	0.047326616587506955
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.03131256498398719
0.1	150.0	0.0
0.1	150.0	0.0016349088189317824
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.022206197529395105
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	7.390665935229231e-05
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.02695128500886579
0.1	150.0	0.0
0.1	150.0	0.004714420081330001
0.1	150.0	0.004590569165584757
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.016867262015595436
0.1	150.0	0.01637449806554836
0.1	150.0	0.0
0.1	150.0	0.011068847359847384
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.001750855775239216
0.1	150.0	0.0
0.1	150.0	0.006499933550645665
0.1	150.0	0.021813423000635893
0.1	150.0	0.0
0.1	150.0	0.005789132970617726
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0006551347912157723
0.1	150.0	0.015865113213756884
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.006305023762229212
0.1	150.0	0.0
0.1	150.0	0.011557432199029521
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.33002800198151905
0.1	150.0	0.034745393276669326
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.004310908788963045
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0058899716136034536
0.1	150.0	0.0
0.1	150.0	0.0013454199114725106
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.029818542258463816
0.1	150.0	0.010802542140107927
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0013200267718073092
0.1	150.0	0.06009087540157989
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.08541874277130934
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0014775242042475156
0.1	150.0	0.10924157240219022
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0369378117286777
0.1	150.0	0.0
0.1	150.0	0.003327996621431437
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.005006474265609417
0.1	150.0	0.025985500162155666
0.1	150.0	0.10201825934624296
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.01276041125968086
0.1	150.0	0.045951176468676525
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.06621965510677441
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.02271386120858936
0.1	150.0	0.0
0.1	150.0	0.006365578192619685
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0077592084049978634
0.1	150.0	0.0
0.1	150.0	0.0032984336263543355
0.1	150.0	0.0
0.1	150.0	0.0279965548434239
0.1	150.0	0.03108609157220966
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0007222020511598806
0.1	150.0	0.02376047101373538
0.1	150.0	0.0
0.1	150.0	0.003236788250293417
0.1	150.0	0.0
0.1	150.0	0.03516368531384676
0.1	150.0	0.0
0.1	150.0	0.005329199033374721
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.09776676211306216
0.1	150.0	0.04544869927086592
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0017650331253559809
0.1	150.0	0.0006560429222706906
0.1	150.0	0.0
0.1	150.0	0.01903893549982919
0.1	150.0	0.0
0.1	150.0	0.012368144765369788
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.014386885866587798
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.1491291634968797
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.00439216155350296
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.014112190459330046
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.039573770495459196
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.019358232151836345
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0060513298979694655
0.1	150.0	0.007238137116696584
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.028159895639237657
0.1	150.0	0.1532288997940481
0.1	150.0	0.0
0.1	150.0	0.19566772951287495
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0053099779647385326
0.1	150.0	0.0
0.1	150.0	0.0021398367855564146
0.1	150.0	0.0
0.1	150.0	0.022471418211772586
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.015591488370991105
0.1	150.0	0.0
0.1	150.0	0.06528279110892878
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0537334417889511
0.1	150.0	0.013954265305806679
0.1	150.0	0.0
0.1	150.0	0.0016664647224561356
0.1	150.0	0.02697759149728185
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.01072781767100829
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.15016889992876464
0.1	150.0	0.0
0.1	150.0	0.01491960388408605
0.1	150.0	0.0018218265516205011
0.1	150.0	0.006978135291603849
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.007117297648299137
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0061980020261277365
0.1	150.0	0.004879617229153997
0.1	150.0	0.012608252133731138
0.1	150.0	0.0
0.1	150.0	0.022917569865113008
0.1	150.0	0.0
0.1	150.0	0.005898959645410429
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.024589360839392206
0.1	150.0	0.0
0.1	150.0	0.022420964955551348
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.01183476751696421
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.017808371498484743
0.1	150.0	0.0
0.1	150.0	0.011285674053066632
0.1	150.0	0.0
0.1	150.0	0.0072256094303890265
0.1	150.0	0.03294342635499995
0.1	150.0	0.0
0.1	150.0	0.020658441736848054
0.1	150.0	0.0
0.1	150.0	0.007616465024152827
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.005704558563351725
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.07588343515423719
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.04874599496299134
0.1	150.0	0.0
0.1	150.0	0.021925860832232014
0.1	150.0	0.11310440569219667
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.009299720894348695
0.1	150.0	0.0
0.1	150.0	0.029938793614244282
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.01917227255293863
0.1	150.0	0.009321607349832561
0.1	150.0	0.0
0.1	150.0	0.009170715238454759
0.1	150.0	0.0
0.1	150.0	0.006493262063916205
0.1	150.0	0.0
0.1	150.0	0.021231213234824135
0.1	150.0	0.0055457282774513915
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.026069492737120115
0.1	150.0	0.021437146852308055
0.1	150.0	0.10057559638870454
0.1	150.0	0.0
0.1	150.0	0.10685960964907215
0.1	150.0	0.007791851838050893
0.1	150.0	0.0
0.1	150.0	0.0018778493251697592
0.1	150.0	0.008127766197819665
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.010273458189379992
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0015624154313615397
0.1	150.0	0.043145676701033864
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.03967869211110458
0.1	150.0	0.0
0.1	150.0	0.0
0.1	150.0	0.04706014434316214
0.1	150.0	0.01129922577171778
0.1	1000.0	0.010830007064893251
0.1	1000.0	0.007267366883490594
0.1	1000.0	0.0033430656655069513
0.1	1000.0	0.012575041265620776
0.1	1000.0	0.012487257975742199
0.1	1000.0	0.003117183931477838
0.1	1000.0	0.009496383235886247
0.1	1000.0	0.0
0.1	1000.0	0.019936722114238418
0.1	1000.0	0.009822395332880231
0.1	1000.0	0.013702230881384189
0.1	1000.0	0.0019131532245481178
0.1	1000.0	0.034036621667395205
0.1	1000.0	0.011127886971610683
0.1	1000.0	0.014406066636986936
0.1	1000.0	0.007410186300312054
0.1	1000.0	0.007245377833281333
0.1	1000.0	0.020032993027965584
0.1	1000.0	0.013275059782306411
0.1	1000.0	0.009189539561633478
0.1	1000.0	0.01982132875077239
0.1	1000.0	0.0030666453351175867
0.1	1000.0	0.002984409211881441
0.1	1000.0	0.016343207579364562
0.1	1000.0	0.001324648756879644
0.1	1000.0	0.013086913106126946
0.1	1000.0	0.010233564425185086
0.1	1000.0	0.008426811662478035
0.1	1000.0	0.0254257401477525
0.1	1000.0	0.009473940854388019
0.1	1000.0	0.005330411252959694
0.1	1000.0	0.012637121448995557
0.1	1000.0	0.020191128399137764
0.1	1000.0	0.007656424948583286
0.1	1000.0	0.012787872724217527
0.1	1000.0	0.0020755317154613653
0.1	1000.0	0.006844850071069501
0.1	1000.0	0.0009510323858826214
0.1	1000.0	0.010442510156537146
0.1	1000.0	0.0028678464741157096
0.1	1000.0	0.019381322765668462
0.1	1000.0	0.005146459390306984
0.1	1000.0	0.00478602249861467
0.1	1000.0	0.005878744458201331
0.1	1000.0	0.007140374765163792
0.1	1000.0	0.004572794165552957
0.1	1000.0	0.0
0.1	1000.0	0.015657798089858753
0.1	1000.0	0.005544901080560461
0.1	1000.0	0.009722783573010655
0.1	1000.0	0.0018410637384666307
0.1	1000.0	0.014386111679917919
0.1	1000.0	0.014708458964456418
0.1	1000.0	0.007028003945815068
0.1	1000.0	0.004946957064690679
0.1	1000.0	0.0018742305278234995
0.1	1000.0	0.002173965320849902
0.1	1000.0	0.003552465925563899
0.1	1000.0	0.024847198082354544
0.1	1000.0	0.0036335724818758433
0.1	1000.0	0.002968232572326093
0.1	1000.0	0.00347754898997171
0.1	1000.0	0.02936374943079102
0.1	1000.0	0.0010418470776681014
0.1	1000.0	0.009610273134741143
0.1	1000.0	0.0031330340942327096
0.1	1000.0	0.0
0.1	1000.0	0.0189272632255647
0.1	1000.0	0.037109545738462535
0.1	1000.0	0.008476568962042361
0.1	1000.0	0.010702161376007073
0.1	1000.0	0.005281175357728006
0.1	1000.0	0.006116075262075121
0.1	1000.0	0.011592187004242983
0.1	1000.0	0.006709118439957179
0.1	1000.0	0.005376945577047593
0.1	1000.0	0.021041205421039686
0.1	1000.0	0.0008329934505171384
0.1	1000.0	0.024603337905092327
0.1	1000.0	0.010740857828540468
0.1	1000.0	0.01119349509976862
0.1	1000.0	0.007929582751836563
0.1	1000.0	0.0277702802733319
0.1	1000.0	0.024672613407292012
0.1	1000.0	0.007053264028002631
0.1	1000.0	0.006597663844913112
0.1	1000.0	0.003785171398659186
0.1	1000.0	0.00799993125474534
0.1	1000.0	0.015822081678977386
0.1	1000.0	0.002440611511593585
0.1	1000.0	0.013253011062443242
0.1	1000.0	0.010201573880768769
0.1	1000.0	0.006069590567288769
0.1	1000.0	0.006448759063050376
0.1	1000.0	0.012436854352825941
0.1	1000.0	0.009920573481254786
0.1	1000.0	0.004030037238287774
0.1	1000.0	0.021290725596836084
0.1	1000.0	0.005049745185837109
0.1	1000.0	0.013912151325010056
0.1	1000.0	0.0019808003938704723
0.1	1000.0	0.0031148554930796675
0.1	1000.0	0.0008160641265468864
0.1	1000.0	0.0
0.1	1000.0	0.006163095489749364
0.1	1000.0	0.0008386838523419607
0.1	1000.0	0.013186243419866421
0.1	1000.0	0.010416921027404201
0.1	1000.0	0.013843289087399336
0.1	1000.0	0.010431614966496567
0.1	1000.0	0.0001839442051993124
0.1	1000.0	0.006240445197259616
0.1	1000.0	0.016392046880915168
0.1	1000.0	0.01559323566778168
