RHO	SIM_TIME	AVG_WAIT
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.014859112188060858
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.04522671315772894
0.1	25.0	0.0
0.1	25.0	0.013398270005584578
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.04463665529097094
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.10484740020165637
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0453120168178458
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0214749168338854
0.1	25.0	0.0
0.1	25.0	0.06936395923979816
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.023255533674447153
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.4480114309581303
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.1420855974527349
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.06500654920816355
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.05922717105037112
0.1	25.0	0.0887584173667344
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.11043644880614915
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.08224348483007711
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.04558882305175324
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0582742392766845
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.013155400992552658
0.1	25.0	0.0
0.1	25.0	0.08070405855673038
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.06326906259246694
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.047669645501351
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.03203692715617912
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.015168374469409033
0.1	50.0	0.08780343858429013
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0007402720841177768
0.1	50.0	0.00556241386919863
0.1	50.0	0.1517259760972623
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.11859939949093638
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.048076737633436034
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.04828784209092807
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0926294929896893
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.014834384870066053
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.10296948496671575
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.01698295153049827
0.1	50.0	0.00550776006107664
0.1	50.0	0.06780041367804919
0.1	50.0	0.20226487911603094
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.008284520157009726
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.01140737442991444
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.009110550677703508
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.04668241632043846
0.1	50.0	0.0
0.1	50.0	0.027633851476787034
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.04843217175747464
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.051545455214918635
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.17534870205157063
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.005780819648013955
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02861864647855063
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.006301182767813048
0.1	50.0	0.0
0.1	50.0	0.022658615617601408
0.1	50.0	0.06954088876925472
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0015626413784582242
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03988902820445542
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.003923030221299362
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0019958899478739666
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03605201666377253
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.012772275738913189
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03957260008772963
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05015333675079603
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.010189538942491083
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.046011549483541234
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.026448502110093603
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06387927714227559
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.003207731511378059
0.1	50.0	0.0
0.1	50.0	0.05949896137888467
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06062665815753121
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.11910291708636962
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02117705564657424
0.1	50.0	0.11966968847271074
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02961949433974616
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.005213283170523704
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08595044508771228
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03046143328499496
0.1	50.0	0.014933869136353093
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0025705078529059716
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.015361918980542328
0.1	50.0	0.0
0.1	50.0	0.44127276846760427
0.1	50.0	0.0
0.1	50.0	0.10314810678524466
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.01906253928200048
0.1	50.0	0.008021989828678093
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02260427500499323
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03244530961030655
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08062827287316568
0.1	50.0	0.0
0.1	50.0	0.005121791819494348
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.015360867896732926
0.1	50.0	0.03793285689974102
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.10868936084772902
0.1	50.0	0.0
0.1	50.0	0.0034353728386955495
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05245828040796388
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.2698097471920332
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.034026462692041834
0.1	50.0	0.17209749940817462
0.1	50.0	0.02669034372825596
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0194604368421705
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.006592025172347471
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.25638283160881326
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.17872103911458345
0.1	100.0	0.021528186955881493
0.1	100.0	0.013558955561192498
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.07980323098378367
0.1	100.0	0.038458445529089134
0.1	100.0	0.0
0.1	100.0	0.012624807408262854
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.2301958789877304
0.1	100.0	0.0
0.1	100.0	0.026968225547122415
0.1	100.0	0.14835522649367208
0.1	100.0	0.0
0.1	100.0	0.01971717097739659
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.051756161232927984
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.00022838282632850086
0.1	100.0	0.018676675434022034
0.1	100.0	0.014972910719757686
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.021885796429144847
0.1	100.0	0.020051152255392942
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.013353067872010342
0.1	100.0	0.07506271223642848
0.1	100.0	0.0
0.1	100.0	0.005292934244831713
0.1	100.0	0.07911135326248486
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01498479682644835
0.1	100.0	0.017012108119060326
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.006114202566435298
0.1	100.0	0.0
0.1	100.0	0.15655487600433876
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.04909140416527855
0.1	100.0	0.0
0.1	100.0	0.027082848529458987
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.033023064947379756
0.1	100.0	0.0034249871688381006
0.1	100.0	0.0
0.1	100.0	0.012510427654472368
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.00882575220729392
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.09007437014519372
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.023849019260559247
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.08458933615607027
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01624938109758486
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.00708147208723766
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05521308877165012
0.1	100.0	0.004884733224368041
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.017987412179259872
0.1	100.0	0.0
0.1	100.0	0.008995717376908487
0.1	100.0	0.03640285837347919
0.1	100.0	0.0
0.1	100.0	0.03044073781383577
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.08314208879605427
0.1	100.0	0.018797675152279227
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.020520993508099068
0.1	100.0	0.005734752488359912
0.1	100.0	0.015225521444527127
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.004485366719945372
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.019322537963664184
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0014826597159235178
0.1	100.0	0.0
0.1	100.0	0.06194208114816431
0.1	100.0	0.062024135273422584
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.034820348293920424
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0027812157440066138
0.1	100.0	0.0
0.1	100.0	0.009440059850936041
0.1	100.0	0.01940783633511587
0.1	100.0	0.0
0.1	100.0	0.011752727411477508
0.1	100.0	0.0
0.1	100.0	0.008489527524578532
0.1	100.0	0.0
0.1	100.0	0.03557379666070013
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.025632288105155016
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.018656587860437387
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.07325050660539507
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0315185095662874
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.021757116903578552
0.1	100.0	0.0
0.1	100.0	0.0032763902630284746
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0280314597089146
0.1	100.0	0.04093336346955044
0.1	100.0	0.03308752390329404
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01375704632207686
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.015978716125193842
0.1	100.0	0.043181858677839045
0.1	100.0	0.0
0.1	100.0	0.0
