RHO	SIM_TIME	AVG_WAIT
0.4	500.0	0.30322449515539435
0.4	500.0	0.3278055530613448
0.4	500.0	0.4231699236083533
0.4	500.0	0.3047139447752284
0.4	500.0	0.4702874354674342
0.4	500.0	0.48412782714185404
0.4	500.0	0.32292610581283326
0.4	500.0	0.38298219269469463
0.4	500.0	0.3536410713006245
0.4	500.0	0.2990632387402931
0.4	500.0	0.23153495088443793
0.4	500.0	0.3671820233880506
0.4	500.0	0.3280313916543889
0.4	500.0	0.3073699308276884
0.4	500.0	0.4303505143468339
0.4	500.0	0.3327094928307994
0.4	500.0	0.34948731601176636
0.4	500.0	0.35326768258259195
0.4	500.0	0.21816684867116992
0.4	500.0	0.2463975717092253
0.4	500.0	0.38593792659455317
0.4	500.0	0.26870265034318935
0.4	500.0	0.41280246640391205
0.4	500.0	0.4217589023832835
0.4	500.0	0.46589632637059253
0.4	500.0	0.3336808706104833
0.4	500.0	0.32276995406140613
0.4	500.0	0.2692627175510398
0.4	500.0	0.367859284231155
0.4	500.0	0.34733603146150654
0.4	500.0	0.35786466895644065
0.4	500.0	0.24746334697379252
0.4	500.0	0.44154708253795555
0.4	500.0	0.5133118489320744
0.4	500.0	0.41692803834818726
0.4	500.0	0.29832620500651086
0.4	500.0	0.42283529475318893
0.4	500.0	0.2651426403147325
0.4	500.0	0.3156409293713491
0.4	500.0	0.26869784763293075
0.4	500.0	0.2697997252779409
0.4	500.0	0.2831252041938872
0.4	500.0	0.35425638113712404
0.4	500.0	0.338558898338915
0.4	500.0	0.29816219303271996
0.4	500.0	0.3216380126641389
0.4	500.0	0.2777934896370761
0.4	500.0	0.3172943579734369
0.4	500.0	0.3740678704071913
0.4	500.0	0.33726933422895305
0.4	500.0	0.3501540737700036
0.4	500.0	0.28069238910792016
0.4	500.0	0.38603459455206823
0.4	500.0	0.44496415303841547
0.4	500.0	0.4123439026205099
0.4	500.0	0.25673116573968324
0.4	500.0	0.3338866687330583
0.4	500.0	0.3835866100639427
0.4	500.0	0.3019339939375955
0.4	500.0	0.3191378121254337
0.4	500.0	0.25489904956638526
0.4	500.0	0.23562172169468515
0.4	500.0	0.2552244684359143
0.4	500.0	0.2708721670000838
0.4	500.0	0.23672766604616863
0.4	500.0	0.2852385324924942
0.4	500.0	0.20357503267111898
0.4	500.0	0.3672176455678806
0.4	500.0	0.3125912461219227
0.4	500.0	0.34007407777243776
0.4	500.0	0.27940052819925615
0.4	500.0	0.41261501533193473
0.4	500.0	0.28034203550691483
0.4	500.0	0.3058322559395915
0.4	500.0	0.3001768385074993
0.4	500.0	0.28031206672748704
0.4	500.0	0.41905196914446335
0.4	500.0	0.390997937897021
0.4	500.0	0.445448692463933
0.4	500.0	0.3937774397877998
0.4	500.0	0.36110564668023676
0.4	500.0	0.3327286612278055
0.4	500.0	0.33173849465828054
0.4	500.0	0.2891214700066467
0.4	500.0	0.3425510153763705
0.4	500.0	0.35014294745497593
0.4	500.0	0.5110422617518603
0.4	500.0	0.24911304695412392
0.4	500.0	0.3872752512046061
0.4	500.0	0.5451113257138338
0.4	500.0	0.3306057147378872
0.4	500.0	0.31422543647373513
0.4	500.0	0.2192397924587603
0.4	500.0	0.29197869050697567
0.4	500.0	0.2286172900138971
0.4	500.0	0.28590112814059127
0.4	500.0	0.5637352839023319
0.4	500.0	0.5147751924776696
0.4	500.0	0.3166722389043929
0.4	500.0	0.2960006760398572
0.4	500.0	0.22786736117257705
0.4	500.0	0.41643771882576647
0.4	500.0	0.2822071326463652
0.4	500.0	0.46706428846394393
0.4	500.0	0.4338652125719229
0.4	500.0	0.27927991352705694
0.4	500.0	0.33204308417299777
0.4	500.0	0.22531281569472808
0.4	500.0	0.2591150601141215
0.4	500.0	0.38473790096095545
0.4	500.0	0.3839997348672214
0.4	500.0	0.29074453020240737
0.4	500.0	0.3284509006046772
0.4	500.0	0.33461977466979426
0.4	500.0	0.33039120972558533
0.4	500.0	0.29396901791679525
0.4	500.0	0.27056743755376844
0.4	500.0	0.2951614298718334
0.4	500.0	0.3139020695327214
0.4	500.0	0.4445085928430632
0.4	500.0	0.30867681476067343
0.4	500.0	0.4027892059630124
0.4	500.0	0.31373726526818924
0.4	500.0	0.280324668052793
0.4	500.0	0.3516724920317622
0.4	500.0	0.3181737725565295
0.4	500.0	0.3405816420678793
0.4	500.0	0.273392576087892
0.4	500.0	0.32487870732784574
0.4	500.0	0.48493136010750754
0.4	500.0	0.3752224907215079
0.4	500.0	0.2871423308907606
0.4	500.0	0.2238288960989078
0.4	500.0	0.48970084915797557
0.4	500.0	0.3667207661476023
0.4	500.0	0.25240652248370726
0.4	500.0	0.363362186552314
0.4	500.0	0.3490800400677273
0.4	500.0	0.28387190549697494
0.4	500.0	0.28838541978200977
0.4	500.0	0.2550135429626904
0.4	500.0	0.22914067309647868
0.4	500.0	0.286985864433573
0.4	500.0	0.25073690064706305
0.4	500.0	0.2806574505535955
0.4	500.0	0.29939217196960916
0.4	500.0	0.3339904709662537
0.4	500.0	0.36434721053085084
0.4	500.0	0.31323179178103994
0.4	500.0	0.3244920333909544
0.4	500.0	0.33865821817811426
0.4	500.0	0.3812705795332578
0.4	500.0	0.4436352438664639
0.4	500.0	0.3124894803704563
0.4	500.0	0.38438569655187704
0.4	500.0	0.28298348968259807
0.4	500.0	0.25863129457109885
0.4	500.0	0.22356611819263775
0.4	500.0	0.2555484076593049
0.4	500.0	0.3490830703035111
0.4	500.0	0.33513128620235666
0.4	500.0	0.16764563909166735
0.4	500.0	0.23628369613518196
0.4	500.0	0.19888356130370072
0.4	500.0	0.4289387598006745
0.4	500.0	0.2768926843762006
0.4	500.0	0.36180245423113455
0.4	500.0	0.3347937820743128
0.4	500.0	0.31824561973637244
0.4	500.0	0.4398184814186408
0.4	500.0	0.2433006726589228
0.4	500.0	0.4960123760162419
0.4	500.0	0.33519342939591606
0.4	500.0	0.2825596416648614
0.4	500.0	0.34248309949916306
0.4	500.0	0.5007675711556191
0.4	500.0	0.30762338620594754
0.4	500.0	0.38278548339191193
0.4	500.0	0.42670436277156415
0.4	500.0	0.5546484158033513
0.4	500.0	0.19744473946846594
0.4	500.0	0.3346884976252982
0.4	500.0	0.22549759191346977
0.4	500.0	0.38102295121726876
0.4	500.0	0.26497816309659883
0.4	500.0	0.3251388414156087
0.4	500.0	0.2701228279813253
0.4	500.0	0.35796723457450974
0.4	500.0	0.23156246762051122
0.4	500.0	0.2931722266244305
0.4	500.0	0.4434451758963082
0.4	500.0	0.28405018464170406
0.4	500.0	0.24225567656197103
0.4	500.0	0.4776912911932989
0.4	500.0	0.31183127387337006
0.4	500.0	0.36662515527340267
0.4	500.0	0.2510233618480032
0.4	500.0	0.4514942046179526
0.4	500.0	0.40642676962820984
0.4	500.0	0.2911973347691933
0.4	500.0	0.3438173281472867
0.4	500.0	0.22845075708208645
0.4	500.0	0.3034971962716935
0.4	500.0	0.17666334811980142
0.4	500.0	0.40507758461023197
0.4	500.0	0.2978732617406234
0.4	500.0	0.3133676332014384
0.4	500.0	0.342822329354345
0.4	500.0	0.28575544351031507
0.4	500.0	0.30318909453533993
0.4	500.0	0.3605143524893592
0.4	500.0	0.3331478401899051
0.4	500.0	0.5971508407250148
0.4	500.0	0.30393195479682084
0.4	500.0	0.310076546404632
0.4	500.0	0.2875804488987246
0.4	500.0	0.44639412012717383
0.4	500.0	0.25476844357080125
0.4	500.0	0.24519254079136182
0.4	500.0	0.3654968610492844
0.4	500.0	0.3438759113965619
0.4	500.0	0.44232674107686965
0.4	500.0	0.3853788720535205
0.4	500.0	0.3826242071263273
0.4	500.0	0.23433681661801523
0.4	500.0	0.5970392383114789
0.4	500.0	0.39653824998473997
0.4	500.0	0.20382068490220026
0.4	500.0	0.38826050111124416
0.4	500.0	0.18158456467867892
0.4	500.0	0.2945430389525718
0.4	500.0	0.23169339139878883
0.4	500.0	0.2657750785630075
0.4	500.0	0.309419517354353
0.4	500.0	0.26634045773322473
0.4	500.0	0.3296653711103538
0.4	500.0	0.27145186066391347
0.4	500.0	0.30296960376960075
0.4	500.0	0.3060476447556778
0.4	500.0	0.2738010160744233
0.4	500.0	0.2817115237877204
0.4	500.0	0.31944908950091033
0.4	500.0	0.34254426961335166
0.4	500.0	0.3075228382633349
0.4	500.0	0.37208632453512264
0.4	500.0	0.39920081339942404
0.4	500.0	0.4595805789521808
0.4	500.0	0.3021349338266716
0.4	500.0	0.3188573130770757
0.4	500.0	0.3209594218820224
0.4	500.0	0.31402585584709686
0.4	500.0	0.2591369590329027
0.4	500.0	0.4643867496799387
0.4	500.0	0.47150169762581357
0.4	500.0	0.25537416269869745
0.4	500.0	0.29495954309461464
0.4	500.0	0.2759671647852812
0.4	500.0	0.2522781354029789
0.4	500.0	0.23374966019310647
0.4	500.0	0.3487105004419065
0.4	500.0	0.2940528993832866
0.4	500.0	0.37194281801277373
0.4	500.0	0.23530395176150465
0.4	500.0	0.22381626539469454
0.4	500.0	0.24597462147173324
0.4	500.0	0.2454823699483839
0.4	500.0	0.26513198291654994
0.4	500.0	0.2882872712999008
0.4	500.0	0.3059242250308455
0.4	500.0	0.3628510628466076
0.4	500.0	0.2621006195240714
0.4	500.0	0.26266834796690036
0.4	500.0	0.288794745522672
0.4	500.0	0.2908525474334519
0.4	500.0	0.2819972561039886
0.4	500.0	0.4395220339182208
0.4	500.0	0.35311344746696516
0.4	500.0	0.4305571996093547
0.4	500.0	0.3472780210910234
0.4	500.0	0.399594667182238
0.4	500.0	0.35116234684338227
0.4	500.0	0.29879821236692505
0.4	500.0	0.2545794005920922
0.4	500.0	0.40168341206680697
0.4	500.0	0.26214536152500917
0.4	500.0	0.3004432500902184
0.4	500.0	0.4282718685272754
0.4	500.0	0.26738642274505037
0.4	500.0	0.4536626225080374
0.4	500.0	0.38502396642305786
0.4	500.0	0.18970595975781887
0.4	500.0	0.28924332966526384
0.4	500.0	0.2712084701618377
0.4	500.0	0.46676617864608944
0.4	500.0	0.3235516080230756
0.4	500.0	0.4120676070101108
0.4	500.0	0.25766325294830655
0.4	500.0	0.43413591647166244
0.4	500.0	0.38557486828284404
0.4	500.0	0.3066327028658032
0.4	500.0	0.32108703626949014
0.4	500.0	0.32393974039187773
0.4	500.0	0.3360565703266863
0.4	500.0	0.3198574324045966
0.4	500.0	0.27297216375574024
0.4	500.0	0.4017845551465864
0.4	500.0	0.2655212513568699
0.4	500.0	0.34528142619978097
0.4	500.0	0.2983092790928351
0.4	500.0	0.47697283123784545
0.4	500.0	0.23467288540108552
0.4	500.0	0.35179702662480977
0.4	500.0	0.26048644441247826
0.4	500.0	0.2582186050232618
0.4	500.0	0.29208035456455245
0.4	500.0	0.31195324796556506
0.4	500.0	0.3130520193592467
0.4	500.0	0.3889322017562194
0.4	500.0	0.40269484585929355
0.4	500.0	0.3130324457316837
0.4	500.0	0.42147046180212977
0.4	500.0	0.42821224170334315
0.4	500.0	0.225215114884436
0.4	500.0	0.2865401461744835
0.4	500.0	0.33467753140368445
0.4	500.0	0.419240111674936
0.4	500.0	0.3707732188756964
0.4	500.0	0.3840893801027589
0.4	500.0	0.3995076486997111
0.4	500.0	0.2666531914379302
0.4	500.0	0.3405071949365983
0.4	500.0	0.30449217384085786
0.4	500.0	0.22599309251993524
0.4	500.0	0.4170638365297789
0.4	500.0	0.30665760487513205
0.4	500.0	0.31989478984898995
0.4	500.0	0.30390709056639104
0.4	500.0	0.5339687974854491
0.4	500.0	0.265583859365551
0.4	500.0	0.49596847150084317
0.4	500.0	0.38765232334103694
0.4	500.0	0.38078364011687005
0.4	500.0	0.28482342075845396
0.4	500.0	0.2883330857848178
0.4	500.0	0.279327976287157
0.4	500.0	0.4988705363600647
0.4	500.0	0.3691857757379604
0.4	500.0	0.26889568841427486
0.4	500.0	0.2928167603247851
0.4	500.0	0.255872005520244
0.4	500.0	0.3594939036782199
0.4	500.0	0.2525887465799095
0.4	500.0	0.3069860415385213
0.5	500.0	0.5067162560643599
0.5	500.0	0.47253970536900614
0.5	500.0	0.5360002267077728
0.5	500.0	0.41696907524561233
0.5	500.0	0.48738991411828353
0.5	500.0	0.5213833136199668
0.5	500.0	0.4935919962135372
0.5	500.0	0.47199913662046145
0.5	500.0	0.5654957720737844
0.5	500.0	0.6881880231022277
0.5	500.0	0.5430126336025866
0.5	500.0	0.8541108115407297
0.5	500.0	0.5195794968770239
0.5	500.0	0.4819569747547642
0.5	500.0	0.24720097141234065
0.5	500.0	0.43378976208709574
0.5	500.0	0.48887021054144814
0.5	500.0	0.3744019394511673
0.5	500.0	0.5649807016536046
0.5	500.0	0.40800423678736214
0.5	500.0	0.3749647346301844
0.5	500.0	0.41510452252812585
0.5	500.0	0.47041746054096073
0.5	500.0	0.3893345908027094
0.5	500.0	0.5049862267074953
0.5	500.0	0.39786282039323034
0.5	500.0	0.37565527856113706
0.5	500.0	0.5382820356407709
0.5	500.0	0.7887046464317461
0.5	500.0	0.3623713802565196
0.5	500.0	0.560731894376331
0.5	500.0	0.367035175262569
0.5	500.0	0.3536471181043883
0.5	500.0	0.45487406862643204
0.5	500.0	0.5353419421199977
0.5	500.0	0.49839944881631704
0.5	500.0	0.3926881103929086
0.5	500.0	0.575851246970144
0.5	500.0	0.5038442980265632
0.5	500.0	0.5216328193294025
0.5	500.0	0.49382840774502024
0.5	500.0	0.5032532223274493
0.5	500.0	0.45847915059141153
0.5	500.0	0.44069561219942044
0.5	500.0	0.5299140053476925
0.5	500.0	0.4521049516869
0.5	500.0	0.47357723925356277
0.5	500.0	0.4088174399637709
0.5	500.0	0.6161791329285746
0.5	500.0	0.41060005283807377
0.5	500.0	0.43864814509932076
0.5	500.0	0.6132147684278894
0.5	500.0	0.33618043229799444
0.5	500.0	0.4488298151745845
0.5	500.0	0.7049710932748867
0.5	500.0	0.6120953923827616
0.5	500.0	0.5896466844788758
0.5	500.0	0.4355477875594379
0.5	500.0	0.46280586660367984
0.5	500.0	0.43656159397074357
0.5	500.0	0.3790013907741906
0.5	500.0	0.37982240875549567
0.5	500.0	0.5294102465072177
0.5	500.0	0.5153223963986006
0.5	500.0	0.3757217349485308
0.5	500.0	0.36360165462667915
0.5	500.0	0.5656473833920934
0.5	500.0	0.45357219041273755
0.5	500.0	0.4762643864348524
0.5	500.0	0.32183168647461774
0.5	500.0	0.41071413500707077
0.5	500.0	0.7631674182741388
0.5	500.0	0.4554334445638508
0.5	500.0	0.3525273355839689
0.5	500.0	0.26673854775267813
0.5	500.0	0.33006024268950795
0.5	500.0	0.5671597315556461
0.5	500.0	0.5818197034334349
0.5	500.0	0.4873138555718821
0.5	500.0	0.6232107305257493
0.5	500.0	0.6224904200724521
0.5	500.0	0.5675796094681479
0.5	500.0	0.580730492226619
0.5	500.0	0.5458645038609343
0.5	500.0	0.5630838149854674
0.5	500.0	0.4756735451294574
0.5	500.0	0.4214864774825585
0.5	500.0	0.40370957361652476
0.5	500.0	0.31850950391393384
0.5	500.0	0.46447392528152437
0.5	500.0	0.6651950098322612
0.5	500.0	0.5469430426252446
0.5	500.0	0.4381961818190758
0.5	500.0	0.40863411907006675
0.5	500.0	0.515747069155857
0.5	500.0	0.5384445498010328
0.5	500.0	0.5202789317317064
0.5	500.0	0.6041354044021757
0.5	500.0	0.39374051428395984
0.5	500.0	0.42249838473492873
0.5	500.0	0.568763530607618
0.5	500.0	0.5188122829417199
0.5	500.0	0.40741851387316086
0.5	500.0	0.4142816660895717
0.5	500.0	0.6050438570250717
0.5	500.0	0.5962818583444242
0.5	500.0	0.48003799703582845
0.5	500.0	0.47720596510444346
0.5	500.0	0.45003087205585396
0.5	500.0	0.49545528019928153
0.5	500.0	0.3562012405429129
0.5	500.0	0.5266882624566115
0.5	500.0	0.4203343908832364
0.5	500.0	0.35677656418976583
0.5	500.0	0.5475608444715927
0.5	500.0	0.39129065732016705
0.5	500.0	0.563918537375208
0.5	500.0	0.34386663899366315
0.5	500.0	0.5063147842429222
0.5	500.0	0.4681352336563368
0.5	500.0	0.46134653787807267
0.5	500.0	0.5232731724640506
0.5	500.0	0.3105700849716519
0.5	500.0	0.5540203055471078
0.5	500.0	0.3594333768848563
0.5	500.0	0.6515255277945956
0.5	500.0	0.433490008854867
0.5	500.0	0.3972939064352715
0.5	500.0	0.3696962617544942
0.5	500.0	0.3506837845729152
0.5	500.0	0.4251029544766383
0.5	500.0	0.38221580324051874
0.5	500.0	0.6124298470730062
0.5	500.0	0.6018287317803146
0.5	500.0	0.4976127955708581
0.5	500.0	0.43954438783891053
0.5	500.0	0.4888945427263118
0.5	500.0	0.404989856037949
0.5	500.0	0.3718432897406413
0.5	500.0	0.4624209778392413
0.5	500.0	0.41096202330561354
0.5	500.0	0.5045801666755156
0.5	500.0	0.524753414268794
0.5	500.0	0.6560659919847712
0.5	500.0	0.5461596077747406
0.5	500.0	0.4853392138131193
0.5	500.0	0.592038244967672
0.5	500.0	0.3954795330769347
0.5	500.0	0.4904912939936354
0.5	500.0	0.6354535322422502
0.5	500.0	0.8370217304861631
0.5	500.0	0.38858691003894574
0.5	500.0	0.4904496998303496
0.5	500.0	0.5564652837680057
0.5	500.0	0.7537104991520056
0.5	500.0	0.6497333931648289
0.5	500.0	0.48912204999701575
0.5	500.0	0.5044786999403628
0.5	500.0	0.47153391380679915
0.5	500.0	0.3809424342883647
0.5	500.0	0.5793558244590981
0.5	500.0	0.6455633142383272
0.5	500.0	0.4694473002523249
0.5	500.0	0.45376579158391495
0.5	500.0	0.4465973685814313
0.5	500.0	0.5067208670056449
0.5	500.0	0.4073772923476906
0.5	500.0	0.5864446789042973
0.5	500.0	0.4015750363921655
0.5	500.0	0.4875961687871833
0.5	500.0	0.5136335576313688
0.5	500.0	0.4192938876902001
0.5	500.0	0.6516749441397987
0.5	500.0	0.5929843986471701
0.5	500.0	0.5512128275728747
0.5	500.0	0.5684342865683267
0.5	500.0	0.4697214745620408
0.5	500.0	0.33142309326563196
0.5	500.0	0.557112571100404
0.5	500.0	0.4695278876647002
0.5	500.0	0.6032001709051311
0.5	500.0	0.4599433930167019
0.5	500.0	0.6510791222395432
0.5	500.0	0.614510537991259
0.5	500.0	0.2901151640036166
0.5	500.0	0.44777975070329373
0.5	500.0	0.3694749896013433
0.5	500.0	0.49369559899599835
0.5	500.0	0.5126748343042593
0.5	500.0	0.4536183021194476
0.5	500.0	0.36401065387024345
0.5	500.0	0.5400168571098939
0.5	500.0	0.5635360580487858
0.5	500.0	0.3671091394243684
0.5	500.0	0.421088955083753
0.5	500.0	0.5784396957069701
0.5	500.0	0.539597702309849
0.5	500.0	0.4830378468846185
0.5	500.0	0.3651757957686582
0.5	500.0	0.348183377951743
0.5	500.0	0.4799216975261984
0.5	500.0	0.5417526330590083
0.5	500.0	0.45884176854124825
0.5	500.0	0.39881612988886866
0.5	500.0	0.34983282085254314
0.5	500.0	0.4363600837527621
0.5	500.0	0.4710371635993235
0.5	500.0	0.4210790858489941
0.5	500.0	0.5471355595652221
0.5	500.0	0.375849773119635
0.5	500.0	0.4645713118668065
0.5	500.0	0.47149056555374136
0.5	500.0	0.447277539053392
0.5	500.0	0.39258850791950284
0.5	500.0	0.5590392478167234
0.5	500.0	0.45790719093934273
0.5	500.0	0.3827275477152903
0.5	500.0	0.5165163501060592
0.5	500.0	0.42423410514024107
0.5	500.0	0.5265516791993882
0.5	500.0	0.5729763484737014
0.5	500.0	0.45439353622078216
0.5	500.0	0.34109961827027524
0.5	500.0	0.566764582111811
0.5	500.0	0.5203247885629244
0.5	500.0	0.47977540187196244
0.5	500.0	0.5065832903949794
0.5	500.0	0.4148403604038117
0.5	500.0	0.4522725938880333
0.5	500.0	0.394117272565924
0.5	500.0	0.3899086780947083
0.5	500.0	0.6333214016589497
0.5	500.0	0.38768281596159054
0.5	500.0	0.41953834046588
0.5	500.0	0.44620744550294406
0.5	500.0	0.5008060272426859
0.5	500.0	0.5158257672177167
0.5	500.0	0.4786324892691846
0.5	500.0	0.5542528317172872
0.5	500.0	0.5733124859461751
0.5	500.0	0.4786273045485849
0.5	500.0	0.6995754532594525
0.5	500.0	0.4356258996069157
0.5	500.0	0.35961867489368393
0.5	500.0	0.4198185253816632
0.5	500.0	0.4628164553799199
0.5	500.0	0.5161782404491093
0.5	500.0	0.5692038655985899
0.5	500.0	0.37792720575323047
0.5	500.0	0.5085421252733946
0.5	500.0	0.6367461174295804
0.5	500.0	0.6497792365186977
0.5	500.0	0.644091992219413
0.5	500.0	0.5712098138128193
0.5	500.0	0.6031771685458107
0.5	500.0	0.5939738925087474
0.5	500.0	0.46030717791758285
0.5	500.0	0.35136594598391935
0.5	500.0	0.4663864058921279
0.5	500.0	0.5378662964814426
0.5	500.0	0.54085347365148
0.5	500.0	0.44587076241894796
0.5	500.0	0.4319487545387453
0.5	500.0	0.39112807083693063
0.5	500.0	0.4946295391873917
0.5	500.0	0.40589278908415155
0.5	500.0	0.5435350778619223
0.5	500.0	0.5255211360004314
0.5	500.0	0.5058596729803526
0.5	500.0	0.5031605162904809
0.5	500.0	0.520136757575855
0.5	500.0	0.32933715612289194
0.5	500.0	0.3906887304469572
0.5	500.0	0.358857156723627
0.5	500.0	0.46673219479401423
0.5	500.0	0.6936186462923466
0.5	500.0	0.3338019091324312
0.5	500.0	0.7186237017304167
0.5	500.0	0.41445849200728146
0.5	500.0	0.4296159557726715
0.5	500.0	0.32565136559316504
0.5	500.0	0.4619175283647341
0.5	500.0	0.4030352148713186
0.5	500.0	0.4394099550411271
0.5	500.0	0.3973036224750454
0.5	500.0	0.5681509164519856
0.5	500.0	0.6582968299620554
0.5	500.0	0.2793840867516211
0.5	500.0	0.5167269260155416
0.5	500.0	0.416661253736226
0.5	500.0	0.6911665992611593
0.5	500.0	0.5588277618228856
0.5	500.0	0.5715932027459469
0.5	500.0	0.4505599590668579
0.5	500.0	0.358538771767986
0.5	500.0	0.40179723670130624
0.5	500.0	0.45554479728192604
0.5	500.0	0.36156601252429105
0.5	500.0	0.33122404811159867
0.5	500.0	0.41772184845155086
0.5	500.0	0.6068437921637494
0.5	500.0	0.37417331620576705
0.5	500.0	0.8416130327809018
0.5	500.0	0.35718846047635927
0.5	500.0	0.4512121065458283
0.5	500.0	0.4791379960858916
0.5	500.0	0.547474825773121
0.5	500.0	0.47640235855305313
0.5	500.0	0.6045226541778331
0.5	500.0	0.4347344595061989
0.5	500.0	0.5093481858915052
0.5	500.0	0.3004769842309831
0.5	500.0	0.5969507210956668
0.5	500.0	0.3311060512588985
0.5	500.0	0.5347938067990893
0.5	500.0	0.4619628807848908
0.5	500.0	0.4897093698177095
0.5	500.0	0.4494588085692444
0.5	500.0	0.6503538482604285
0.5	500.0	0.43345448643767504
0.5	500.0	0.6887951638936285
0.5	500.0	0.6584684652001966
0.5	500.0	0.45225304988877973
0.5	500.0	0.44020944896415387
0.5	500.0	0.3100405165977104
0.5	500.0	0.5058631097324436
0.5	500.0	0.46375654450106585
0.5	500.0	0.5273804818214888
0.5	500.0	0.6238240562400891
0.5	500.0	0.39675481087642617
0.5	500.0	0.4685721678154441
0.5	500.0	0.48729365962088106
0.5	500.0	0.6964781587372796
0.5	500.0	0.5082489706280555
0.5	500.0	0.49052558697606014
0.5	500.0	0.5143690656868435
0.5	500.0	0.43670382289822746
0.5	500.0	0.6863819733780243
0.5	500.0	0.5204576855906404
0.5	500.0	0.48353448806108235
0.5	500.0	0.5264989971373507
0.5	500.0	0.4764240150698458
0.5	500.0	0.45013494568198975
0.5	500.0	0.433845503444308
0.5	500.0	0.4969457963275565
0.5	500.0	0.4530928850038448
0.5	500.0	0.37528416397831915
0.5	500.0	0.4974030644289861
0.5	500.0	0.506539329884443
0.5	500.0	0.4095870274204898
0.5	500.0	0.5376893723865098
0.5	500.0	0.4747755293023319
0.5	500.0	0.5137624354714512
0.5	500.0	0.3770280649616698
0.5	500.0	0.5489689759130879
0.5	500.0	0.7702380874983563
0.5	500.0	0.35065948140408004
0.5	500.0	0.4639550151933616
0.5	500.0	0.502867488598834
0.5	500.0	0.6353125076805379
0.5	500.0	0.5214080827693724
0.5	500.0	0.46208657754820365
0.5	500.0	0.38655540968240737
0.5	500.0	0.5165194095647673
0.5	500.0	0.5752932355187553
0.5	500.0	0.5702264783021188
0.5	500.0	0.46064203638167633
0.5	500.0	0.5527568313033903
0.5	500.0	0.5438332324040347
0.5	500.0	0.5107751074998479
0.5	500.0	0.3335363283058747
0.5	500.0	0.5134186320837048
0.5	500.0	0.355603412368717
0.5	500.0	0.6257562324644926
0.5	500.0	0.5336257726029167
0.5	500.0	0.5359704929959404
0.5	500.0	0.6253907967478243
0.5	500.0	0.3353757071761511
0.5	500.0	0.41297632806088536
0.5	500.0	0.35927673071351557
0.5	500.0	0.5750507697580103
0.5	500.0	0.6050620923659427
0.5	500.0	0.5280975600442909
0.5	500.0	0.3676770751874289
0.5	500.0	0.3480709599549244
0.5	500.0	0.48452910336831345
0.5	500.0	0.4830221210237202
0.5	500.0	1.0164523760391362
0.5	500.0	0.44781009964979973
0.5	500.0	0.35823274826796975
0.5	500.0	0.44125945288298857
0.5	500.0	0.3674582241666103
0.5	500.0	0.40958059707828837
0.5	500.0	0.5539082578987979
0.5	500.0	0.4736681110795231
0.5	500.0	0.6745109032923542
0.5	500.0	0.33426476780899805
0.5	500.0	0.27316362845297015
0.5	500.0	0.2973335225193652
0.5	500.0	0.4381214500308054
0.5	500.0	0.43766113380683486
0.5	500.0	0.46455872258491376
0.5	500.0	0.5688979159071232
0.5	500.0	0.41178378791075637
0.5	500.0	0.38733744322402885
0.5	500.0	0.46736363396303465
0.5	500.0	0.4386380452018288
0.5	500.0	0.5452002423017481
0.5	500.0	0.3820234297631092
0.5	500.0	0.4134146491850241
0.5	500.0	0.5614183519661485
0.5	500.0	0.46879788772490344
0.5	500.0	0.5877301138397195
0.5	500.0	0.5377369084518555
0.5	500.0	0.45648902771127287
0.5	500.0	0.38222447712048896
0.5	500.0	0.4155269872884723
0.5	500.0	0.34653001872548184
0.5	500.0	0.4471641338190126
0.5	500.0	0.37755163292233246
0.5	500.0	0.44067760919853094
0.5	500.0	0.3826987333790927
0.5	500.0	0.4602074260050074
0.5	500.0	0.5427084375725804
0.5	500.0	0.3323303139402927
0.5	500.0	0.542081781292037
0.5	500.0	0.33937323922798013
0.5	500.0	0.5811304225965083
0.5	500.0	0.6165082928912946
0.5	500.0	0.462482821387951
0.5	500.0	0.45189488835719926
0.5	500.0	0.5417299299879325
0.5	500.0	0.39571377572124977
0.5	500.0	0.37245984594837234
0.5	500.0	0.5084607915256781
0.5	500.0	0.47019095456709936
0.5	500.0	0.5961036277769705
0.5	500.0	0.5060012636995387
0.5	500.0	0.44928944595004244
0.5	500.0	0.807092598404229
0.5	500.0	0.40488625390631017
0.5	500.0	0.6286951347512238
0.5	500.0	0.3965735806573243
0.5	500.0	0.432905995086494
0.5	500.0	0.43565598444414255
0.5	500.0	0.5505246173440408
0.5	500.0	0.5440848961865195
0.5	500.0	0.422081702275561
0.5	500.0	0.41234355197976474
0.5	500.0	0.406180813183345
0.5	500.0	0.33135530240050565
0.5	500.0	0.7083832761596763
0.5	500.0	0.4268592758487404
0.5	500.0	0.47001396898195036
0.5	500.0	0.576357404877485
0.5	500.0	0.5492704879524416
0.5	500.0	0.4620493759789315
0.5	500.0	0.3846429857287672
0.5	500.0	0.48979819002908626
0.5	500.0	0.4964420731745945
0.5	500.0	0.39534999727854936
0.5	500.0	0.3435142229701514
0.5	500.0	0.7342505283697326
0.5	500.0	0.41471895961136457
0.5	500.0	0.4573768642636469
0.5	500.0	0.5439042848964201
0.5	500.0	0.47955369655242536
0.5	500.0	0.5296676919863396
0.5	500.0	0.5056739172825242
0.5	500.0	0.5004239113484442
0.5	500.0	0.6479324904994348
0.5	500.0	0.5118944204065571
