RHO	SIM_TIME	AVG_WAIT
0.6	150.0	0.33366492062726344
0.6	150.0	0.35881050936851877
0.6	150.0	0.40567194133799866
0.6	150.0	0.3014587920464952
0.6	150.0	0.6053949534710811
0.6	150.0	0.32313107642862865
0.6	150.0	0.3750536366032817
0.6	150.0	0.27758002784670904
0.6	150.0	0.3974860468980941
0.6	150.0	0.4210315638084906
0.6	150.0	0.5449431467397048
0.6	150.0	0.5019451808552317
0.6	150.0	0.571148996476181
0.6	150.0	0.8167455632233961
0.6	150.0	0.4305566862131754
0.6	150.0	1.1145400603004771
0.6	150.0	0.19907513383701803
0.6	150.0	0.4376940959308801
0.6	150.0	0.6011322608037886
0.6	150.0	0.6584770566980028
0.6	150.0	0.8213786166591318
0.6	150.0	0.3351761825820939
0.6	150.0	0.3142937688045387
0.6	150.0	0.8150223879496139
0.6	150.0	0.5527534564667177
0.6	150.0	0.584675675843584
0.6	150.0	0.33993606806348486
0.6	150.0	0.9994282028208774
0.6	150.0	0.6500855312481484
0.6	150.0	0.4870976882864152
0.6	150.0	0.8683809959101138
0.6	150.0	0.9966554961000563
0.6	150.0	1.0279629006030446
0.6	150.0	0.47719289741169274
0.6	150.0	0.3797797295765259
0.6	150.0	1.51843882083661
0.6	150.0	1.1261533878403127
0.6	150.0	0.4849247314917103
0.6	150.0	0.6608117652521481
0.6	150.0	0.2195338216928327
0.6	150.0	0.8663365297340399
0.6	150.0	0.4051632760758801
0.6	150.0	0.45318401296950656
0.6	150.0	0.3037383908371469
0.6	150.0	0.3507039177183454
0.6	150.0	0.36244397858147137
0.6	150.0	0.41640384373093836
0.6	150.0	0.3258249851396945
0.6	150.0	0.3258384422811372
0.6	150.0	0.47054592692393604
0.6	150.0	0.37630374176670756
0.6	150.0	0.21553569020198945
0.6	150.0	0.6371564991814919
0.6	150.0	0.26155003190763654
0.6	150.0	0.21584687377122494
0.6	150.0	0.6495365154322689
0.6	150.0	0.697702956652879
0.6	150.0	0.3602080603119034
0.6	150.0	0.38163206399145233
0.6	150.0	0.37042325129392845
0.6	150.0	0.7692358311715212
0.6	150.0	0.6284722005038592
0.6	150.0	0.3069757720491572
0.6	150.0	0.4534632749201915
0.6	150.0	0.32136347468811954
0.6	150.0	0.4712808651226406
0.6	150.0	0.3362226921710285
0.6	150.0	2.0289358313844685
0.6	150.0	0.5286545289787815
0.6	150.0	0.5335896862586782
0.6	150.0	1.2768862614150644
0.6	150.0	0.41997919192298455
0.6	150.0	0.3731967330427826
0.6	150.0	0.8706180174063264
0.6	150.0	1.1466044643867805
0.6	150.0	0.37536316261796354
0.6	150.0	0.2566959585494406
0.6	150.0	0.6738317107150741
0.6	150.0	0.42870067488642966
0.6	150.0	0.8668040686001868
0.6	150.0	0.32939043491807063
0.6	150.0	0.47513848392025615
0.6	150.0	0.2924130479721762
0.6	150.0	0.384436351923996
0.6	150.0	0.3924782373391313
0.6	150.0	0.43252773969478564
0.6	150.0	0.854066642182226
0.6	150.0	0.2681059266482793
0.6	150.0	0.7773114607404108
0.6	150.0	0.840302141565641
0.6	150.0	0.5890186139093212
0.6	150.0	0.9950091336645929
0.6	150.0	0.6606936644115117
0.6	150.0	0.30492534360035883
0.6	150.0	0.2811656887472762
0.6	150.0	0.4881948555553847
0.6	150.0	0.28663424535812254
0.6	150.0	0.5116237583803813
0.6	150.0	0.22343000056377163
0.6	150.0	0.45825662162537856
0.6	150.0	0.5805150447104526
0.6	150.0	0.2242631526348906
0.6	150.0	0.35571166821824324
0.6	150.0	1.5746532518635528
0.6	150.0	0.22214249699032654
0.6	150.0	0.3427670596527655
0.6	150.0	0.7650076566439379
0.6	150.0	0.6983094458190398
0.6	150.0	0.37034274253906807
0.6	150.0	0.44818079219181467
0.6	150.0	0.680143056107662
0.6	150.0	0.7334282245426316
0.6	150.0	0.4590096890885483
0.6	150.0	0.3838294780459474
0.7	5.0	0.0
0.7	5.0	0.020890550838741584
0.7	5.0	0.8043770373928865
0.7	5.0	0.0582472509673066
0.7	5.0	0.115951706132895
0.7	5.0	0.0
0.7	5.0	0.0776747045841742
0.7	5.0	0.0
0.7	5.0	0.11217281620817729
0.7	5.0	0.9059872851662234
0.7	5.0	0.10485083684771798
0.7	5.0	0.027838240207940235
0.7	5.0	0.010471193533814649
0.7	5.0	0.10988971423293335
0.7	5.0	0.0
0.7	5.0	0.5427081508043048
0.7	5.0	0.0
0.7	5.0	0.5185469761645405
0.7	5.0	0.2055788665343512
0.7	5.0	0.09449019745273421
0.7	5.0	0.045760851221397836
0.7	5.0	0.19672660679370335
0.7	5.0	0.25872361185091525
0.7	5.0	0.0
0.7	5.0	0.399475491034436
0.7	5.0	0.0
0.7	5.0	0.2785469696898482
0.7	5.0	0.8038445163024092
0.7	5.0	0.114767854943391
0.7	5.0	0.6940278552493062
0.7	5.0	0.23041094180642435
0.7	5.0	0.002068955618101704
0.7	5.0	0.3260567051452691
0.7	5.0	0.019253462908038477
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.2132202036648215
0.7	5.0	1.2722241821320635
0.7	5.0	0.12859450824885407
0.7	5.0	0.8299757438368416
0.7	5.0	0.028145266801560088
0.7	5.0	0.32684776932688336
0.7	5.0	0.029840443110039565
0.7	5.0	0.01973188573197112
0.7	5.0	0.05504113327980794
0.7	5.0	0.2357885370431189
0.7	5.0	0.03778832689411457
0.7	5.0	0.04953747869366682
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.10539762617931576
0.7	5.0	0.0
0.7	5.0	0.034374935648501595
0.7	5.0	0.37047749617410736
0.7	5.0	0.16241565377954872
0.7	5.0	0.38029299671121436
0.7	5.0	0.0
0.7	5.0	0.33507657882117353
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.7258711408332096
0.7	5.0	0.04979252864694377
0.7	5.0	0.01988354129570269
0.7	5.0	0.0
0.7	5.0	0.00029307440163728327
0.7	5.0	0.4436118264476427
0.7	5.0	0.03751888662174579
0.7	5.0	0.0
0.7	5.0	0.1313849357557651
0.7	5.0	0.3396085108935592
0.7	5.0	0.34513906302876834
0.7	5.0	0.0
0.7	5.0	0.09522314071681441
0.7	5.0	0.06357140014242336
0.7	5.0	0.15709897854483534
0.7	5.0	0.02658084339558502
0.7	5.0	0.0
0.7	5.0	0.48448162403234174
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.2291373934520386
0.7	5.0	0.2247918897751006
0.7	5.0	1.3094091127452312
0.7	5.0	0.0
0.7	5.0	0.12337145125814729
0.7	5.0	0.44950749027120723
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.1546367036929628
0.7	5.0	0.7743151190901604
0.7	5.0	0.0
0.7	5.0	0.16129537713652942
0.7	5.0	0.0
0.7	5.0	0.028491761146856982
0.7	5.0	0.0
0.7	5.0	0.041059437000833074
0.7	5.0	0.06626966054052957
0.7	5.0	0.09064061720242149
0.7	5.0	0.06558720473934931
0.7	5.0	0.6819182146405887
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.10236094735508172
0.7	5.0	0.368407766151606
0.7	5.0	0.2580286067988379
0.7	5.0	0.0
0.7	5.0	0.023624657716041348
0.7	5.0	0.613393104529926
0.7	5.0	0.0007142236200900487
0.7	5.0	0.1926983644785595
0.7	5.0	0.08407343797006973
0.7	5.0	0.03421178797678215
0.7	5.0	0.6990045475909498
0.7	5.0	0.013436254285374583
0.7	5.0	0.0
0.7	5.0	0.16904491337575334
0.7	5.0	1.0933796546370746
0.7	5.0	0.2504536616370727
0.7	5.0	0.32758005145216995
0.7	5.0	0.0324254727258167
0.7	5.0	0.08206073323636595
0.7	5.0	0.2795364837935135
0.7	5.0	0.007118343471235277
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.06066960223177201
0.7	5.0	0.05491691497650657
0.7	5.0	0.7774495693285967
0.7	5.0	0.2545883501532406
0.7	5.0	0.001134327451263878
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.0
0.7	5.0	0.47533364333586103
0.7	5.0	1.2446969200621605
0.7	5.0	0.0
0.7	5.0	0.06604683377429728
0.7	5.0	0.05757232661708616
0.7	5.0	0.48281524401848874
0.7	5.0	0.09415576210645105
0.7	5.0	0.0208556015748938
0.7	5.0	0.8836159032339037
0.7	25.0	0.49178782174787
0.7	25.0	2.9262887659132355
0.7	25.0	0.114151903371268
0.7	25.0	0.28371864869639013
0.7	25.0	1.5685746558469247
0.7	25.0	0.20990306722321964
0.7	25.0	0.22609248497178103
0.7	25.0	1.339937320583874
0.7	25.0	0.09619825860516748
0.7	25.0	0.4494715911170027
0.7	25.0	0.6327225656236392
0.7	25.0	0.7060321906346106
0.7	25.0	1.3473442072247837
0.7	25.0	0.6218951273803321
0.7	25.0	0.2072142043632654
0.7	25.0	0.2657266754599239
0.7	25.0	0.03670182587567149
0.7	25.0	0.6623451473223748
0.7	25.0	0.26436875915313995
0.7	25.0	2.0485240701625322
0.7	25.0	0.4519330862805557
0.7	25.0	1.9660228955501784
0.7	25.0	0.4371024088304657
0.7	25.0	1.0534074313580963
0.7	25.0	0.35262940011930016
0.7	25.0	0.26915530238619706
0.7	25.0	0.4516052068797394
0.7	25.0	0.9281856439933597
0.7	25.0	0.6610111731359974
0.7	25.0	1.4656088668588867
0.7	25.0	1.2525309089894165
0.7	25.0	0.5880278140854559
0.7	25.0	0.22560326839479247
0.7	25.0	0.9531486073175435
0.7	25.0	0.4362433379839942
0.7	25.0	0.3471335802197972
0.7	25.0	0.30020683378694984
0.7	25.0	0.38660030820592994
0.7	25.0	0.29715162276488344
0.7	25.0	0.5461264764310421
0.7	25.0	0.018730364169968712
0.7	25.0	0.5092833404533418
0.7	25.0	2.5152676659992825
0.7	25.0	0.3151904972391086
0.7	25.0	0.268326794271404
0.7	25.0	0.8373621409344035
0.7	25.0	1.2417604289053688
0.7	25.0	0.0
0.7	25.0	0.5121842604923899
0.7	25.0	1.5862485669060462
0.7	25.0	0.37604829970055403
0.7	25.0	1.8784817168101557
0.7	25.0	0.8691478276362314
0.7	25.0	0.28755417799917593
0.7	25.0	0.9805690818410282
0.7	25.0	0.8320729358755019
0.7	25.0	0.4999615474315088
0.7	25.0	0.4186726725035394
0.7	25.0	0.8811513211904705
0.7	25.0	0.1382140440028826
0.7	25.0	0.7631181735845971
0.7	25.0	1.8071824316361889
0.7	25.0	2.773976173556554
0.7	25.0	2.371057609563293
0.7	25.0	0.29062964021714355
0.7	25.0	0.18416916879370984
0.7	25.0	0.47153367727355344
0.7	25.0	1.0272158799692404
0.7	25.0	0.46081872362395526
0.7	25.0	0.1370551192407826
0.7	25.0	1.2116591285185763
0.7	25.0	0.5940867133144826
0.7	25.0	0.6497131929217204
0.7	25.0	0.07005515072899753
0.7	25.0	0.5324598186888999
0.7	25.0	0.23548472284819538
0.7	25.0	1.0078157807008936
0.7	25.0	0.4503019085503523
0.7	25.0	0.24361933781654532
0.7	25.0	0.2802902207496281
0.7	25.0	0.4351989378307252
0.7	25.0	0.039036936077018934
0.7	25.0	0.14167868121757474
0.7	25.0	0.13666200251910243
0.7	25.0	0.3864944125482452
0.7	25.0	0.18564022556703014
0.7	25.0	0.18563848523753834
0.7	25.0	0.2711447600240378
0.7	25.0	0.15635652777266798
0.7	25.0	0.22504696128391544
0.7	25.0	0.17414207592616654
0.7	25.0	2.2383298871675095
0.7	25.0	0.4460794408715125
0.7	25.0	0.26883515700275296
0.7	25.0	0.23101529327731501
0.7	25.0	1.744300235285297
0.7	25.0	0.8753715743862116
0.7	25.0	1.39933505118044
0.7	25.0	0.38404899575590645
0.7	25.0	0.27725601737267597
0.7	25.0	0.1086760981796199
0.7	25.0	0.04068665311697809
0.7	25.0	1.0304676799980796
0.7	25.0	0.29780542333086674
0.7	25.0	0.45449366926071083
0.7	25.0	0.30615468405127017
0.7	25.0	0.12436272553653516
0.7	25.0	0.3286649833070231
0.7	25.0	0.5684030767886984
0.7	25.0	0.052747614822567845
0.7	25.0	0.08434575587996354
0.7	25.0	0.4936506849988148
0.7	25.0	1.7581802380147822
0.7	25.0	0.0687210246029735
0.7	25.0	0.3995421076976022
0.7	25.0	1.6705979612999537
0.7	25.0	0.435362345790164
0.7	25.0	0.5414279064411667
0.7	25.0	0.5264439367428443
0.7	25.0	0.7488492757019393
0.7	25.0	0.48241337018556824
0.7	25.0	0.7435097025178554
0.7	25.0	0.792242887129896
0.7	25.0	0.3525358753773814
0.7	25.0	0.5177291720129892
0.7	25.0	0.7244006438089425
0.7	25.0	1.8502673320159104
0.7	25.0	0.943612165395824
0.7	25.0	0.34807560015981187
0.7	25.0	0.5034043272534385
0.7	25.0	0.6228441423375374
0.7	25.0	0.6674691391388934
0.7	25.0	1.0240073648994716
0.7	25.0	1.7227223240930414
0.7	25.0	0.056899640220454385
0.7	25.0	0.8043830999697557
0.7	25.0	0.036599332708103095
0.7	25.0	0.2125907677682063
0.7	25.0	0.8390618060511678
0.7	25.0	0.4509729344478187
0.7	25.0	0.4168942168470486
0.7	25.0	0.6727739683018764
0.7	25.0	0.3536942557043882
0.7	25.0	0.27164168439526737
0.7	25.0	0.2498128597344404
0.7	25.0	0.3890700268398511
0.7	25.0	0.630427256203442
0.7	25.0	4.187579039603924
0.7	25.0	0.25051763893925394
0.7	25.0	1.576020537698661
0.7	100.0	0.9306444083814868
0.7	100.0	0.7396315030510026
0.7	100.0	0.28871546273819115
0.7	100.0	3.038422977385663
0.7	100.0	0.5933967874936815
0.7	100.0	0.32494532378077107
0.7	100.0	1.6532057374541687
0.7	100.0	2.2781056496075784
0.7	100.0	0.30843152084612013
0.7	100.0	1.0284213666522906
0.7	100.0	1.480415036347684
0.7	100.0	0.5442304637113863
0.7	100.0	1.132159554516731
0.7	100.0	0.3345853995225351
0.7	100.0	0.7462314120877117
0.7	100.0	0.790340429963692
0.7	100.0	0.43867295946511
0.7	100.0	0.8865363162070908
0.7	100.0	0.9378250769131478
0.7	100.0	0.2326130792372784
0.7	100.0	0.579618686778456
0.7	100.0	2.0737579818372267
0.7	100.0	1.0118888923752916
0.7	100.0	0.5768229473601616
0.7	100.0	0.4779481184838096
0.7	100.0	0.49991377414392085
0.7	100.0	1.2902812033651812
0.7	100.0	0.9894133699163823
0.7	100.0	0.36708692449208924
0.7	100.0	1.7025077938126216
0.7	100.0	0.6911427355691566
0.7	100.0	0.1859186459850602
0.7	100.0	0.6020285507972315
0.7	100.0	0.9227528092768759
0.7	100.0	1.9397052733252123
0.7	100.0	0.9233351988658757
0.7	100.0	0.9337830836734603
0.7	100.0	1.7036369347831253
0.7	100.0	1.161570561691467
0.7	100.0	2.375322336262551
0.7	100.0	0.7129825402241646
0.7	100.0	0.3094009212939731
0.7	100.0	1.015898137379661
0.7	100.0	1.2867251801495592
0.7	100.0	0.6374658672598363
0.7	100.0	0.6859642677608144
0.7	100.0	1.139171466419805
0.7	100.0	0.42699215998699613
0.7	100.0	0.2646864461697008
0.7	100.0	0.7954572613679192
0.7	100.0	0.37728530330049886
0.7	100.0	0.8585022879677716
0.7	100.0	0.620014105100844
0.7	100.0	0.3537482137665022
0.7	100.0	0.6252750949794901
0.7	100.0	0.671475037258721
0.7	100.0	0.8454294190796712
0.7	100.0	0.90816679298432
0.7	100.0	0.2839456049839383
0.7	100.0	0.9890349628775716
0.7	100.0	0.3643883565857006
0.7	100.0	0.809951381287708
0.7	100.0	1.351347905220879
0.7	100.0	1.0640381036970796
0.7	100.0	0.6056798681894753
0.7	100.0	0.7532382075293939
0.7	100.0	1.6695960978668811
0.7	100.0	0.43256586125802343
0.7	100.0	0.5949563115014328
0.7	100.0	1.4461706661375213
0.7	100.0	0.49890360766134223
0.7	100.0	2.0572799278873015
0.7	100.0	2.5544124524563694
0.7	100.0	1.7641726098467503
0.7	100.0	0.546574448332547
0.7	100.0	0.5521819969096412
0.7	100.0	0.4763609921532732
0.7	100.0	0.9053957414700253
0.7	100.0	0.4001873899223219
0.7	100.0	0.2658938469049661
0.7	100.0	0.32860112309279943
0.7	100.0	0.5119492984687404
0.7	100.0	0.49106090006104014
0.7	100.0	2.894978920445709
0.7	100.0	1.6079085983607113
0.7	100.0	1.652734575282336
0.7	100.0	0.41356862681307754
0.7	100.0	0.5903478395357933
0.7	100.0	0.5247878410547031
0.7	100.0	1.1837564521213013
0.7	100.0	0.425452836939083
0.7	100.0	1.3362415986807183
0.7	100.0	0.5376748285748275
0.7	100.0	0.9418042020594629
0.7	100.0	0.29798833254414625
0.7	100.0	0.3323999827034216
0.7	100.0	0.24607821699030163
0.7	100.0	0.46127675539222096
0.7	100.0	0.3347875251285023
0.7	100.0	0.5374114651721869
0.7	100.0	0.7015457559423757
0.7	100.0	0.6243515519910613
0.7	100.0	0.796726266209272
0.7	100.0	0.7803786730126373
0.7	100.0	1.5072647138868158
0.7	100.0	0.1990580470000281
0.7	100.0	0.7407075226584929
0.7	100.0	0.5661877143354891
0.7	100.0	0.9437280540350902
0.7	100.0	0.9021784691340683
0.7	100.0	2.3327165293266745
0.7	100.0	0.5972229317296881
0.7	100.0	1.400298010915921
0.7	100.0	1.4297835105350083
0.7	100.0	1.290349680705805
0.7	100.0	0.2859331950153823
0.7	100.0	0.5435728730029351
0.7	100.0	0.17202031496772696
0.7	100.0	2.351746769726243
0.7	100.0	0.7943407930027839
0.7	100.0	4.136523303480559
0.7	100.0	1.1157605243046258
0.7	100.0	0.5499298232349097
0.7	100.0	0.6157313996507382
0.7	100.0	0.39136020708318897
0.7	100.0	2.6471880914650865
0.7	100.0	0.6576454820259326
0.7	100.0	0.32793453332622646
0.7	100.0	0.5168204999246951
0.7	100.0	0.3208197328949436
0.7	100.0	0.644241533642664
0.7	100.0	0.6369376497861288
0.7	100.0	0.8558505851313265
0.7	100.0	3.27085771019163
0.7	100.0	0.7576603328311807
0.7	100.0	1.4862547438847475
0.7	100.0	0.7489114062479589
0.7	100.0	0.489650218557445
0.7	100.0	0.34047820847185833
0.7	100.0	0.763229055151918
0.7	100.0	0.6231222759723515
0.7	100.0	2.072020073065597
0.7	100.0	0.396208062966199
0.7	100.0	0.19738261003359323
0.7	100.0	1.6258443251091705
0.7	100.0	0.5363255916645276
0.7	100.0	0.8072919708351046
0.7	100.0	1.7682172692816034
0.7	100.0	0.5764816289725854
0.7	100.0	0.6248941705092641
0.7	150.0	0.8007207705554498
0.7	150.0	1.1812503172178603
0.7	150.0	0.5143439624958942
0.7	150.0	0.6029229694219883
0.7	150.0	1.3496238823632356
0.7	150.0	0.8966195068579467
0.7	150.0	0.30100113127950945
0.7	150.0	0.9953707828430237
0.7	150.0	0.4765650091047943
0.7	150.0	0.3062398675453329
0.7	150.0	0.4486479584427411
0.7	150.0	1.3396531115260075
0.7	150.0	0.6268237350093832
0.7	150.0	0.3439116077669677
0.7	150.0	0.3097339498496629
0.7	150.0	0.8955745879270434
0.7	150.0	0.8809434694921553
0.7	150.0	0.1632130960181504
0.7	150.0	1.6341680038373867
0.7	150.0	1.2185478708106412
0.7	150.0	0.9362077818485716
0.7	150.0	0.45891859324425077
0.7	150.0	0.5931637995752567
0.7	150.0	1.081365803878981
0.7	150.0	0.6666481303111426
0.7	150.0	0.4779360052007479
0.7	150.0	0.7516932433641588
0.7	150.0	0.5641506114057308
0.7	150.0	0.903791185865487
0.7	150.0	0.9504869526665466
0.7	150.0	0.5930726478811994
0.7	150.0	0.7989099822845293
0.7	150.0	0.5663696795356697
0.7	150.0	1.4227095466336954
0.7	150.0	0.9725059781536747
0.7	150.0	0.7117886864524255
0.7	150.0	0.41963297702759544
0.7	150.0	0.3473793458620568
0.7	150.0	0.9199709590645103
0.7	150.0	0.45167324057333497
0.7	150.0	0.6697656890010517
0.7	150.0	0.5436595532951726
0.7	150.0	0.9022481863520025
0.7	150.0	0.49283655982033114
0.7	150.0	1.188029628577466
0.7	150.0	0.5649247476547509
0.7	150.0	1.6444985783563888
0.7	150.0	1.144232825502264
0.7	150.0	0.983535714759236
0.7	150.0	0.3428388274137732
0.7	150.0	0.3522785302806857
0.7	150.0	0.8719374272290562
0.7	150.0	0.4696625567548547
0.7	150.0	0.737513194761896
0.7	150.0	2.0007590781409013
0.7	150.0	0.9810645013104107
0.7	150.0	0.6635234084129197
0.7	150.0	0.4296455776290282
0.7	150.0	2.1892378804461
0.7	150.0	0.8573192744077061
0.7	150.0	1.1096228331948035
0.7	150.0	0.8880014139366421
0.7	150.0	0.6147850952731065
0.7	150.0	0.757665452610641
0.7	150.0	0.8754837046693038
0.7	150.0	1.2527355085349139
0.7	150.0	2.003187029405564
0.7	150.0	0.9796664378736186
0.7	150.0	0.5088184788508778
0.7	150.0	0.8484235200918117
0.7	150.0	1.6385913766985378
0.7	150.0	0.7717801070606102
0.7	150.0	1.061511471339297
0.7	150.0	0.8355312913279836
0.7	150.0	1.3037830413585996
0.7	150.0	0.4166937589244986
0.7	150.0	0.4509511791561388
0.7	150.0	1.6017705418828398
0.7	150.0	0.9740139319686733
0.7	150.0	0.3002933181303743
0.7	150.0	0.7917227924540738
0.7	150.0	0.46898616793224446
0.7	150.0	2.2545413786833355
0.7	150.0	1.1713293597108412
0.7	150.0	0.45612825866291123
0.7	150.0	0.37915108834848604
0.7	150.0	0.8048386257278451
0.7	150.0	1.5326070613733036
0.7	150.0	0.4734859869564139
0.7	150.0	1.0049424239616254
0.7	150.0	0.6838213447694538
0.7	150.0	1.1409090016292736
0.7	150.0	0.5991532717722786
0.7	150.0	1.1056944263197728
0.7	150.0	1.071296319719631
0.7	150.0	0.7568586546501557
0.7	150.0	1.4057055983740885
0.7	150.0	0.9913749159411774
0.7	150.0	1.2167421449696627
0.7	150.0	0.8993854062494289
0.7	150.0	0.7602193171221658
0.7	150.0	0.8430113007594001
0.7	150.0	0.5309095595912127
0.7	150.0	0.9011377935248941
0.7	150.0	1.1715741444881744
0.7	150.0	0.7270615499030589
0.7	150.0	1.0013541931017518
0.7	150.0	0.6165759897906481
0.7	150.0	0.36289157177171716
0.7	150.0	0.6400854627254273
0.7	150.0	0.6144451582182625
0.7	150.0	0.35507607673181646
0.7	150.0	0.661082299421147
0.7	150.0	0.5909873525009072
0.7	150.0	0.8351529149326555
0.7	150.0	1.390448704421416
0.7	150.0	0.5118975626953127
0.7	150.0	1.0547010695924903
0.7	150.0	1.0084147578204259
0.7	150.0	1.045573103774212
0.7	150.0	0.9969015853562453
0.7	150.0	0.5224473658411759
0.7	150.0	2.576451230709331
0.7	150.0	1.2573571091393119
0.7	150.0	0.627868582715773
0.7	150.0	2.124469742639779
0.7	150.0	0.9724085323432596
0.7	150.0	0.8838683575865649
0.7	150.0	1.0090346145753462
0.7	150.0	0.6177463034468146
0.7	150.0	1.1540060150301747
0.7	150.0	0.7013098220968613
0.7	150.0	0.5593140859342141
0.7	150.0	1.1883001930548367
0.7	150.0	0.32576102102406757
0.7	150.0	0.2886445637009759
0.7	150.0	1.1893019151799777
0.7	150.0	1.212023905672041
0.7	150.0	0.516555684821366
0.7	150.0	0.9539346199519799
0.7	150.0	2.4712168923332114
0.7	150.0	1.1934263088452706
0.7	150.0	0.21115214821212708
0.7	150.0	0.684536057443073
0.7	150.0	0.34864796808052373
0.7	150.0	1.1910374681132683
0.7	150.0	5.728907324804319
0.7	150.0	0.5044340523723492
0.7	150.0	0.6898414137883077
0.7	150.0	0.3196707135272614
0.8	5.0	0.02197043340972244
0.8	5.0	0.0
0.8	5.0	0.021912039719104125
0.8	5.0	0.07168505378337921
0.8	5.0	0.11018988077195235
0.8	5.0	0.3754682124334602
0.8	5.0	0.14204075104546293
0.8	5.0	0.353229493201036
0.8	5.0	1.0649698501917357
0.8	5.0	0.1925304206949063
0.8	5.0	0.007469409905124724
0.8	5.0	0.26083900859943526
0.8	5.0	1.3150726781721491
0.8	5.0	0.0
0.8	5.0	0.3581112328972612
0.8	5.0	0.01222628069109477
0.8	5.0	0.14186108551694973
0.8	5.0	0.0
0.8	5.0	0.0
0.8	5.0	0.02330238576696537
0.8	5.0	0.0
0.8	5.0	0.2669550118183274
0.8	5.0	0.03621688832136875
0.8	5.0	0.06446897265644551
0.8	5.0	0.18369257047542734
0.8	5.0	0.3734657380902403
0.8	5.0	0.024230887328745097
0.8	5.0	0.1528684346262112
0.8	5.0	0.0
0.8	5.0	0.0
0.8	5.0	0.0
0.8	5.0	0.0676918295452924
0.8	5.0	0.0
0.8	5.0	0.11542989915219687
0.8	5.0	0.2678433470063901
0.8	5.0	0.2461831016754279
0.8	5.0	0.7679209574440287
0.8	5.0	0.05682011202211491
0.8	5.0	0.599873696697389
0.8	5.0	0.5914961253982897
0.8	5.0	0.09125960989126246
0.8	5.0	0.22453597602937858
0.8	5.0	0.0
0.8	5.0	0.10642207384751101
0.8	5.0	0.0
0.8	5.0	0.09193765722808649
0.8	5.0	0.0
0.8	5.0	0.0015183184679924782
0.8	5.0	0.017040402050090303
0.8	5.0	0.1595600931009427
0.8	5.0	1.087464234640335
0.8	5.0	0.04139558302339952
0.8	5.0	0.2785131566141019
0.8	5.0	0.007215088568325534
0.8	5.0	0.11846394665131928
0.8	5.0	0.2128031096233781
0.8	5.0	0.7944164519480765
0.8	5.0	0.0
0.8	5.0	0.0
0.8	5.0	0.0
0.8	5.0	0.0779100817965047
0.8	5.0	0.038524685237578155
0.8	5.0	0.3321228479662882
0.8	5.0	0.15983908042677536
0.8	5.0	0.0
0.8	5.0	0.2790132823893201
0.8	5.0	0.6854469566786715
0.8	5.0	0.3447604315543328
0.8	5.0	0.1369632602315302
0.8	5.0	0.0
0.8	5.0	0.08899059299667966
0.8	5.0	0.14858290475432298
0.8	5.0	0.7426069078580714
0.8	5.0	0.024406326624513475
0.8	5.0	0.029860919015915366
0.8	5.0	0.0
0.8	5.0	0.32154368858995586
0.8	5.0	0.5555623634834189
0.8	5.0	0.27835223098346407
0.8	5.0	0.0
0.8	5.0	0.0514776141220967
0.8	5.0	0.5035942302468429
0.8	5.0	0.15246659753986222
0.8	5.0	0.0
0.8	5.0	0.03199980608225772
0.8	5.0	0.0
0.8	5.0	0.05931970990088074
0.8	5.0	0.4719222295361016
0.8	5.0	0.2746324349916124
0.8	5.0	0.2422332549393291
0.8	5.0	0.020220371480803998
0.8	5.0	0.282296182070219
0.8	5.0	0.1326587228232016
0.8	5.0	0.13275950053289465
0.8	5.0	0.10129904424354264
0.8	5.0	0.16779626794285835
0.8	5.0	0.49159933892734586
0.8	5.0	0.0
0.8	5.0	0.19734113333450168
0.8	5.0	0.3082334530787852
0.8	5.0	0.24309301391354884
0.8	5.0	0.019642291870540507
0.8	5.0	0.12449328565139929
0.8	5.0	0.009953054320760149
0.8	5.0	0.0016024825566662293
0.8	5.0	0.6736035495087318
0.8	5.0	0.022473082448839794
0.8	5.0	0.04888432633072516
0.8	5.0	0.0
0.8	5.0	0.1446903571010146
0.8	5.0	0.015898437353315056
0.8	5.0	0.21748146384913714
0.8	5.0	0.08699951869296424
0.8	5.0	0.48080668620928146
0.8	5.0	0.6054147321190766
0.8	5.0	0.4795438976543051
0.8	5.0	0.5954828712440687
0.8	5.0	0.05771440427650619
0.8	5.0	0.06134933517389333
0.8	5.0	0.014150364025687383
0.8	5.0	0.457459267200218
0.8	5.0	0.08780197914666177
0.8	5.0	0.05810156199810748
0.8	5.0	0.06488397595314695
0.8	5.0	0.40898135504200317
0.8	5.0	0.007822546119237892
0.8	5.0	0.0
0.8	5.0	0.5585020390614962
0.8	5.0	0.17365235226163764
0.8	5.0	1.0833375382212884
0.8	5.0	0.01293676497947513
0.8	5.0	0.274976715111961
0.8	5.0	1.285662548955149
