RHO	SIM_TIME	AVG_WAIT
0.6	500.0	0.13227239920568787
0.6	500.0	0.09755686639658046
0.6	500.0	0.085170459686352
0.6	500.0	0.07344885607395929
0.6	500.0	0.07818708372746526
0.6	500.0	0.1132571628922575
0.6	500.0	0.06730530645648308
0.6	500.0	0.08655903435138418
0.6	500.0	0.08728867304171067
0.6	500.0	0.11254179458744534
0.6	500.0	0.08552162250151016
0.6	500.0	0.07195385488963926
0.6	500.0	0.09041912950813913
0.6	500.0	0.07991943544376422
0.6	500.0	0.09909298975061083
0.6	500.0	0.13339113718694454
0.6	500.0	0.090702115377792
0.6	500.0	0.08583321403749207
0.6	500.0	0.1226378680422181
0.6	500.0	0.0970522717913367
0.6	500.0	0.11307199163669453
0.6	500.0	0.10752673215805172
0.6	500.0	0.10826769428859517
0.6	500.0	0.11085429497090048
0.6	500.0	0.0876097350326427
0.6	500.0	0.08109446946361099
0.6	500.0	0.06181164034696291
0.6	500.0	0.08235529614387138
0.6	500.0	0.09321035952549431
0.6	500.0	0.10006697464986956
0.6	500.0	0.0695099202957448
0.6	500.0	0.12500593848848132
0.6	500.0	0.07747747398362206
0.6	500.0	0.0990761376890383
0.6	500.0	0.11193598742017837
0.6	500.0	0.08954448557492908
0.6	500.0	0.08527458944143687
0.6	500.0	0.08599718696745916
0.6	500.0	0.10000040421247625
0.6	500.0	0.116178718583038
0.6	500.0	0.09056343562816159
0.6	500.0	0.07574292441672996
0.6	500.0	0.085531837605619
0.6	500.0	0.0867822179203069
0.6	500.0	0.07165054356842894
0.6	500.0	0.0816301755636626
0.6	500.0	0.07420365187642983
0.6	500.0	0.07563534444545347
0.6	500.0	0.11942317823038788
0.6	500.0	0.12809287343827572
0.6	500.0	0.0961768670130321
0.6	500.0	0.08762616464037906
0.6	500.0	0.11472818625229837
0.6	500.0	0.10542017645161521
0.6	500.0	0.0741135821504512
0.6	500.0	0.1256728815388619
0.6	500.0	0.11055017546619823
0.6	500.0	0.08032030479282652
0.6	500.0	0.0847887086422038
0.6	500.0	0.10294618673789228
0.6	500.0	0.11419753305632913
0.6	500.0	0.10251468105505157
0.6	500.0	0.0707863012428671
0.6	500.0	0.07228533725486368
0.6	500.0	0.11517778476850628
0.6	500.0	0.06352061690130226
0.6	500.0	0.11377473214761231
0.6	500.0	0.1153651720580415
0.6	500.0	0.11169337862547332
0.6	500.0	0.11978020008671629
0.6	500.0	0.10115135434032724
0.6	500.0	0.08169322045092645
0.6	500.0	0.06333433588501992
0.6	500.0	0.08992902028445487
0.6	500.0	0.08584675404766623
0.6	500.0	0.09275320997856405
0.6	500.0	0.09395133708725954
0.6	500.0	0.07651750599502127
0.6	500.0	0.12037097380919513
0.6	500.0	0.06366954042672655
0.6	500.0	0.0716077533229125
0.6	500.0	0.09564297279582523
0.6	500.0	0.07326293472267185
0.6	500.0	0.09815718114792706
0.6	500.0	0.09302861337357327
0.6	500.0	0.12133455100625883
0.6	500.0	0.11633902927404718
0.6	500.0	0.10099634269336327
0.6	500.0	0.11135390976507163
0.6	500.0	0.08702144890599169
0.6	500.0	0.11510964538353291
0.6	500.0	0.06622346866123352
0.6	500.0	0.09583712123926792
0.6	500.0	0.10365140436788398
0.6	500.0	0.0978055027416718
0.6	500.0	0.10217865266234132
0.6	500.0	0.10270262867959848
0.6	500.0	0.13066246819030802
0.6	500.0	0.11587223346303233
0.6	500.0	0.11620264129303741
0.6	500.0	0.10847777673933957
0.6	500.0	0.12142202247985294
0.6	500.0	0.10662480391837338
0.6	500.0	0.13355743288276561
0.6	500.0	0.1385351910983007
0.6	500.0	0.10573614555823929
0.6	500.0	0.133738873022619
0.6	500.0	0.10299998616098054
0.6	500.0	0.08614846688343354
0.6	500.0	0.10547384108159935
0.6	500.0	0.1110660796234373
0.6	500.0	0.09055512378527546
0.6	500.0	0.10912287203102478
0.6	500.0	0.09063476475974634
0.6	500.0	0.08760151671196006
0.6	500.0	0.08867991599136263
0.6	500.0	0.09266736622822701
0.6	500.0	0.08951858990523956
0.6	500.0	0.09550977400408683
0.6	500.0	0.13763414221936565
0.6	500.0	0.08522600885190326
0.6	500.0	0.10752104787815356
0.6	500.0	0.08937511553157
0.6	500.0	0.11846953044598564
0.6	500.0	0.07197793211028901
0.6	500.0	0.12024265739874747
0.6	500.0	0.1154765531224292
0.6	500.0	0.11411358319805005
0.6	500.0	0.09986141763878471
0.6	500.0	0.09846582808109655
0.6	500.0	0.057978789168983906
0.6	500.0	0.13182875850785608
0.6	500.0	0.13334495532972365
0.6	500.0	0.10836036895531026
0.6	500.0	0.11091866489341075
0.6	500.0	0.09526992134617565
0.6	500.0	0.10109351102706901
0.6	500.0	0.1109866277260106
0.6	500.0	0.05797421041214417
0.6	500.0	0.06763254355787413
0.6	500.0	0.1039235894313716
0.6	500.0	0.06985870221802232
0.6	500.0	0.09625860127189344
0.6	500.0	0.08900589154559603
0.6	500.0	0.0945178789156182
0.6	500.0	0.07327805373744439
0.6	500.0	0.10950557272934706
0.6	500.0	0.10043959792589346
0.6	500.0	0.10037705775108925
0.6	500.0	0.11660081832287313
0.6	500.0	0.08174697528305296
0.6	500.0	0.10888561182546762
0.6	500.0	0.08480567668540064
0.6	500.0	0.0788447897971561
0.6	500.0	0.10038305774049541
0.6	500.0	0.091048952302013
0.6	500.0	0.10677771826842941
0.6	500.0	0.0901554991888138
0.6	500.0	0.10232082211475518
0.6	500.0	0.1172284698802258
0.6	500.0	0.07474220559654779
0.6	500.0	0.0862037374461396
0.6	500.0	0.07732297351110573
0.6	500.0	0.09610641459881912
0.6	500.0	0.08743485713486793
0.6	500.0	0.10351296743437192
0.6	500.0	0.10681466873105841
0.6	500.0	0.12668142997432208
0.6	500.0	0.10886780893247706
0.6	500.0	0.09655875029583137
0.6	500.0	0.08847119523784465
0.6	500.0	0.08486002269030127
0.6	500.0	0.10753368674767741
0.6	500.0	0.10394837608441505
0.6	500.0	0.0988897669378446
0.6	500.0	0.06987037576451123
0.6	500.0	0.1023534783738888
0.6	500.0	0.061817847059026425
0.6	500.0	0.07106069558767032
0.6	500.0	0.0715940425426834
0.6	500.0	0.08613154013805795
0.6	500.0	0.09624131597755499
0.6	500.0	0.10502002610454401
0.6	500.0	0.14735032894692027
0.6	500.0	0.09842578551794261
0.6	500.0	0.07464492724035157
0.6	500.0	0.09095347603828818
0.6	500.0	0.12088555930465447
0.6	500.0	0.06000821238554414
0.6	500.0	0.07859478450791019
0.6	500.0	0.10577970490098694
0.6	500.0	0.05793565477231497
0.6	500.0	0.11841325938884559
0.6	500.0	0.07415011507420709
0.6	500.0	0.11278560587474208
0.6	500.0	0.14735332180091493
0.6	500.0	0.10009195651735787
0.6	500.0	0.0936211395384939
0.6	500.0	0.09352650862313096
0.6	500.0	0.0819603421565905
0.6	500.0	0.0722219139104396
0.6	500.0	0.0719170984063769
0.6	500.0	0.09670988035369413
0.6	500.0	0.10244479401527827
0.6	500.0	0.08351103554101726
0.6	500.0	0.11639419695982618
0.6	500.0	0.09789989080780241
0.6	500.0	0.1388423222708503
0.6	500.0	0.08027475281623
0.6	500.0	0.10383455553878003
0.6	500.0	0.12915789404842906
0.6	500.0	0.11352143743609969
0.6	500.0	0.1396949274142813
0.6	500.0	0.12208854779857593
0.6	500.0	0.07403614699318986
0.6	500.0	0.14283801454189876
0.6	500.0	0.07491062952201513
0.6	500.0	0.09231290120564765
0.6	500.0	0.07447623981083568
0.6	500.0	0.1279260666110147
0.6	500.0	0.12138733991699072
0.6	500.0	0.0564560940451766
0.6	500.0	0.09328597472855141
0.6	500.0	0.12768464017675354
0.6	500.0	0.09877872141429336
0.6	500.0	0.07575051947993004
0.6	500.0	0.10346491515859398
0.6	500.0	0.08913561938697527
0.6	500.0	0.08209638082681231
0.6	500.0	0.08020513968873996
0.6	500.0	0.11770616975610533
0.6	500.0	0.07691662110398477
0.6	500.0	0.09953623703397588
0.6	500.0	0.1194110296606613
0.6	500.0	0.1046837817305678
0.6	500.0	0.11779699348851122
0.6	500.0	0.11447544913503292
0.6	500.0	0.09724073780799104
0.6	500.0	0.08116470567893654
0.6	500.0	0.1333375510379984
0.6	500.0	0.10855348971153621
0.6	500.0	0.10995325723833421
0.6	500.0	0.13006729987663598
0.6	500.0	0.07775038452176265
0.6	500.0	0.0962618742714159
0.6	500.0	0.09054262590535843
0.6	500.0	0.0917520097514167
0.6	500.0	0.10281183944215731
0.6	500.0	0.06982725668958732
0.6	500.0	0.09028136132181093
0.6	500.0	0.07906462762578238
0.6	500.0	0.07320010613738577
0.6	500.0	0.10266744716592485
0.6	500.0	0.07233228194670448
0.6	500.0	0.11887084556908395
0.6	500.0	0.08722019235889704
0.6	500.0	0.07937762906476012
0.6	500.0	0.08438140720201688
0.6	500.0	0.0701351459365704
0.6	500.0	0.14045064726394027
0.6	500.0	0.08372002616343487
0.6	500.0	0.12274231164498488
0.6	500.0	0.08847188865809807
0.6	500.0	0.13778679335538468
0.6	500.0	0.07369467298203589
0.6	500.0	0.09397822483263248
0.6	500.0	0.08286506058892767
0.6	500.0	0.08661497516280511
0.6	500.0	0.11372502348930487
0.6	500.0	0.11525547960349145
0.6	500.0	0.0704811766474269
0.6	500.0	0.07341677900516831
0.6	500.0	0.11912571337730848
0.6	500.0	0.07757879142913658
0.6	500.0	0.1226219631642599
0.6	500.0	0.11382541818589506
0.6	500.0	0.12214531690647147
0.6	500.0	0.10766315939855325
0.6	500.0	0.07691639395198856
0.6	500.0	0.09115940773203089
0.6	500.0	0.090126386569811
0.6	500.0	0.10070403538462346
0.6	500.0	0.12834820484092643
0.6	500.0	0.08862199833172898
0.6	500.0	0.07793568339777775
0.6	500.0	0.10509244124401265
0.6	500.0	0.10508570883733864
0.6	500.0	0.11010869290489057
0.6	500.0	0.07828676163112576
0.6	500.0	0.13184564514181615
0.6	500.0	0.07321998263480992
0.6	500.0	0.08866359388834041
0.6	500.0	0.09629842600577065
0.6	500.0	0.11562086074503865
0.6	500.0	0.10989244080377947
0.6	500.0	0.09738481144919832
0.6	500.0	0.08738469870738524
0.6	500.0	0.09507557070284142
0.6	500.0	0.09084056246771843
0.6	500.0	0.08144377540140293
0.6	500.0	0.0934947268636005
0.6	500.0	0.07681669755324234
0.6	500.0	0.11120448220511393
0.6	500.0	0.07937295310103477
0.6	500.0	0.10848347924402528
0.6	500.0	0.09315741244184192
0.6	500.0	0.10974036092176676
0.6	500.0	0.07558172611886751
0.6	500.0	0.06618693640672407
0.6	500.0	0.11894075770516649
0.6	500.0	0.11825239604675543
0.6	500.0	0.09615934319103539
0.6	500.0	0.1451311558340721
0.6	500.0	0.1050959785684706
0.6	500.0	0.09880558672761319
0.6	500.0	0.0743591098726369
0.6	500.0	0.10179405786918003
0.6	500.0	0.10736474756847864
0.6	500.0	0.064900197100393
0.6	500.0	0.0775624345470985
0.6	500.0	0.08127360863960274
0.6	500.0	0.0873990811692401
0.6	500.0	0.09606563622551242
0.6	500.0	0.0932145279275752
0.6	500.0	0.09353920619273613
0.6	500.0	0.10324477917402972
0.6	500.0	0.08794908560528757
0.6	500.0	0.07079382063731977
0.6	500.0	0.09435498853831233
0.6	500.0	0.09634373510830935
0.6	500.0	0.0971449691680202
0.6	500.0	0.08462934288171368
0.6	500.0	0.09118671395387452
0.6	500.0	0.10125764120745862
0.6	500.0	0.07781968819649382
0.6	500.0	0.0964204829005642
0.6	500.0	0.07327823040997054
0.6	500.0	0.07919541885927775
0.6	500.0	0.08512980034588634
0.6	500.0	0.0917519922595042
0.6	500.0	0.10103097600716608
0.6	500.0	0.0857066028012373
0.6	500.0	0.1075999026153701
0.6	500.0	0.07840386564584938
0.6	500.0	0.11441253654310617
0.6	500.0	0.07966864335029691
0.6	500.0	0.11267634510759421
0.6	500.0	0.08479654314719368
0.6	500.0	0.08268967512053972
0.6	500.0	0.07814657913234056
0.6	500.0	0.07567789607449808
0.6	500.0	0.06967692838113172
0.6	500.0	0.05767077894836309
0.6	500.0	0.07811990958365174
0.6	500.0	0.16468313835645082
0.6	500.0	0.11966164450329075
0.6	500.0	0.10553794377366862
0.6	500.0	0.09130756224635414
0.6	500.0	0.13025970510518797
0.6	500.0	0.0999579939445582
0.6	500.0	0.08405024375480069
0.6	500.0	0.10107700024210581
0.6	500.0	0.1046651439279132
0.6	500.0	0.09407721047068389
0.6	500.0	0.10191412182213112
0.6	500.0	0.10993728957063488
0.6	500.0	0.09513127848439724
0.6	500.0	0.08753034770622145
0.6	500.0	0.0734176240228799
0.6	500.0	0.08858309316619827
0.6	500.0	0.09644471286800414
0.6	500.0	0.09757173487761711
0.6	500.0	0.09904666888944087
0.6	500.0	0.07242042739999834
0.6	500.0	0.0901480766870669
0.6	500.0	0.07293605354459269
0.6	500.0	0.0821183373760445
0.6	500.0	0.05391652890674535
0.6	500.0	0.13415295488351983
0.6	500.0	0.08356019611223353
0.6	500.0	0.11505669531796846
0.6	500.0	0.1016290616787934
0.6	500.0	0.0926509432001088
0.6	500.0	0.15909260827727698
0.6	500.0	0.11468003939676848
0.6	500.0	0.07201396375141354
0.6	500.0	0.08077451805493724
0.6	500.0	0.11955181330203139
0.6	500.0	0.09477507012435915
0.6	500.0	0.11031690358268248
0.6	500.0	0.08314969561455124
0.6	500.0	0.08299381610890685
0.6	500.0	0.1040635630956818
0.6	500.0	0.11620187558456846
0.6	500.0	0.10550367821761467
0.6	500.0	0.08702637911725876
0.6	500.0	0.12001511111048041
0.6	500.0	0.0885044058097288
0.6	500.0	0.07660126523756361
0.6	500.0	0.08850685450154813
0.6	500.0	0.0580397431701976
0.6	500.0	0.0964337508428513
0.6	500.0	0.10255088386571178
0.6	500.0	0.10598327109335919
0.6	500.0	0.07603146937091432
0.6	500.0	0.08427930446812323
0.6	500.0	0.10122649007573561
0.6	500.0	0.1494013436145641
0.6	500.0	0.07887164494574768
0.6	500.0	0.13177800339095072
0.6	500.0	0.09232727771047819
0.6	500.0	0.075908497341118
0.6	500.0	0.09226338082875148
0.6	500.0	0.10237082281190148
0.6	500.0	0.08548801033263118
0.6	500.0	0.09822449753769179
0.6	500.0	0.0812566066317363
0.6	500.0	0.08944462213043874
0.6	500.0	0.1443415786428997
0.6	500.0	0.10482793083769196
0.6	500.0	0.1510970655351417
0.6	500.0	0.13175621797657988
0.6	500.0	0.08023894340580108
0.6	500.0	0.10587842101147224
0.6	500.0	0.09561695009726774
0.7	500.0	0.15088739243170218
0.7	500.0	0.20231626525769808
0.7	500.0	0.15808103106826918
0.7	500.0	0.25243913582199135
0.7	500.0	0.20419801199899254
0.7	500.0	0.17507694291595996
0.7	500.0	0.17688297743880088
0.7	500.0	0.17253967418277627
0.7	500.0	0.20606871721750386
0.7	500.0	0.16410610724083396
0.7	500.0	0.23652121009159863
0.7	500.0	0.21357700342407565
0.7	500.0	0.2534243196634523
0.7	500.0	0.2473273593465987
0.7	500.0	0.16507640495955905
0.7	500.0	0.17282122854009127
0.7	500.0	0.22892533385661218
0.7	500.0	0.1706388811194653
0.7	500.0	0.4209524024789672
0.7	500.0	0.15510732772235825
0.7	500.0	0.2024656985634195
0.7	500.0	0.2702618690682952
0.7	500.0	0.2456557837065375
0.7	500.0	0.2176220812757405
0.7	500.0	0.1733376704687479
0.7	500.0	0.16155216013490764
0.7	500.0	0.16787915428544659
0.7	500.0	0.3092105440674445
0.7	500.0	0.15407674286635753
0.7	500.0	0.1587777096721766
0.7	500.0	0.15785465499226217
0.7	500.0	0.1760762817679662
0.7	500.0	0.21834369628315367
0.7	500.0	0.12263394590412165
0.7	500.0	0.17258840987979363
0.7	500.0	0.19308876087149865
0.7	500.0	0.2177450790800906
0.7	500.0	0.2965350230950358
0.7	500.0	0.14668508662474508
0.7	500.0	0.21686493998795625
0.7	500.0	0.13541320747869406
0.7	500.0	0.19370059684655225
0.7	500.0	0.147129939130616
0.7	500.0	0.15908508133735827
0.7	500.0	0.16225776150957955
0.7	500.0	0.13684658140363926
0.7	500.0	0.22659992067096732
0.7	500.0	0.15464985063762238
0.7	500.0	0.1922113558072238
0.7	500.0	0.1639674606075356
0.7	500.0	0.18584881220968294
0.7	500.0	0.14124519992348808
0.7	500.0	0.1926887347311149
0.7	500.0	0.1810281109499569
0.7	500.0	0.1698234263596506
0.7	500.0	0.22074684167157185
0.7	500.0	0.17626510835004303
0.7	500.0	0.1287579784460989
0.7	500.0	0.2080086478443839
0.7	500.0	0.27221647908073593
0.7	500.0	0.15284621387651515
0.7	500.0	0.11934187877865668
0.7	500.0	0.21110359060937467
0.7	500.0	0.16496789466262968
0.7	500.0	0.1618736318025498
0.7	500.0	0.1665736432052976
0.7	500.0	0.15612856819585424
0.7	500.0	0.22199986980500566
0.7	500.0	0.1956307298693612
0.7	500.0	0.15226668728667317
0.7	500.0	0.19997118658176166
0.7	500.0	0.15495672237415548
0.7	500.0	0.21263512368973336
0.7	500.0	0.1666533715308421
0.7	500.0	0.1621130865844748
0.7	500.0	0.17356447153221266
0.7	500.0	0.18974310015647286
0.7	500.0	0.22235406898840768
0.7	500.0	0.1489817991248974
0.7	500.0	0.1688441645478692
0.7	500.0	0.19840337999382768
0.7	500.0	0.23880578302517422
0.7	500.0	0.22515107638407172
0.7	500.0	0.15544064254674148
0.7	500.0	0.22781069203862103
0.7	500.0	0.2482453078964015
0.7	500.0	0.18705509342519697
0.7	500.0	0.17192209394727428
0.7	500.0	0.17292491865062448
0.7	500.0	0.1253106033288818
0.7	500.0	0.18729498960815674
0.7	500.0	0.13600083717604983
0.7	500.0	0.19902911581971494
0.7	500.0	0.14433650377439625
0.7	500.0	0.1844447629930761
0.7	500.0	0.2971802841488265
0.7	500.0	0.19482459142619432
0.7	500.0	0.1843201444795059
0.7	500.0	0.24012428327851063
0.7	500.0	0.15839133126555752
0.7	500.0	0.2625130779309949
0.7	500.0	0.2565102747515971
0.7	500.0	0.18551104369371915
0.7	500.0	0.25074444598670514
0.7	500.0	0.2087401929228855
0.7	500.0	0.21261735325809455
0.7	500.0	0.23520972148096317
0.7	500.0	0.18668902459043693
0.7	500.0	0.1445232892322355
0.7	500.0	0.20242359511515806
0.7	500.0	0.16274478691123406
0.7	500.0	0.23417978696711922
0.7	500.0	0.21941580081908663
0.7	500.0	0.13440739013038244
0.7	500.0	0.20052789119975933
0.7	500.0	0.2197495771240316
0.7	500.0	0.11560525877562873
0.7	500.0	0.21185072765510687
0.7	500.0	0.20183476842560066
0.7	500.0	0.19075980706370452
0.7	500.0	0.18535623112338115
0.7	500.0	0.16138564530736585
0.7	500.0	0.22079146472109054
0.7	500.0	0.19242631983686348
0.7	500.0	0.14494552702691246
0.7	500.0	0.1862570312293063
0.7	500.0	0.22393126289653723
0.7	500.0	0.1301239345827225
0.7	500.0	0.12104126752581136
0.7	500.0	0.23583586336809123
0.7	500.0	0.15212638930931538
0.7	500.0	0.14838288756632215
0.7	500.0	0.13263673233453832
0.7	500.0	0.16692125884863215
0.7	500.0	0.2063142411745648
0.7	500.0	0.212872122540179
0.7	500.0	0.1660571410735421
0.7	500.0	0.12933706937270228
0.7	500.0	0.13997359216172275
0.7	500.0	0.26512115863947777
0.7	500.0	0.2804585114823309
0.7	500.0	0.2512305511222443
0.7	500.0	0.21710879756521018
0.7	500.0	0.2523951441091541
0.7	500.0	0.19386952774081145
0.7	500.0	0.1537921565983333
0.7	500.0	0.18135274443111352
0.7	500.0	0.1864479590428599
0.7	500.0	0.20361817948799443
0.7	500.0	0.19251984567790983
0.7	500.0	0.16975559638534818
0.7	500.0	0.24875705929357572
0.7	500.0	0.19640539619095218
0.7	500.0	0.3579095699004059
0.7	500.0	0.2067802591797076
0.7	500.0	0.17295981460140633
0.7	500.0	0.206764296547485
0.7	500.0	0.22011162678584645
0.7	500.0	0.16667722653936065
0.7	500.0	0.24111476951027003
0.7	500.0	0.10696608931547649
0.7	500.0	0.20509400388921917
0.7	500.0	0.18218919963598929
0.7	500.0	0.1677016728763452
0.7	500.0	0.16843388461300454
0.7	500.0	0.1807527732441036
0.7	500.0	0.2520807632668514
0.7	500.0	0.167546410077849
0.7	500.0	0.1547411207765831
0.7	500.0	0.2248168688707356
0.7	500.0	0.2495596442783606
0.7	500.0	0.15426891497890383
0.7	500.0	0.18195712199652778
0.7	500.0	0.16929447445822665
0.7	500.0	0.1353842754228352
0.7	500.0	0.20320839308130553
0.7	500.0	0.2810111829063737
0.7	500.0	0.14133769999112974
0.7	500.0	0.19158951178336897
0.7	500.0	0.24961898375031985
0.7	500.0	0.19103331421615563
0.7	500.0	0.22531297246641738
0.7	500.0	0.13793978115068894
0.7	500.0	0.230107469804491
0.7	500.0	0.23568269382644347
0.7	500.0	0.20515673429945785
0.7	500.0	0.1461833683331908
0.7	500.0	0.16323749163482124
0.7	500.0	0.23606853274757783
0.7	500.0	0.128243675307258
0.7	500.0	0.12279978147560575
0.7	500.0	0.23265964094474395
0.7	500.0	0.165076176057669
0.7	500.0	0.24137545786406334
0.7	500.0	0.2575892211177776
0.7	500.0	0.17454552097530104
0.7	500.0	0.20503625284996554
0.7	500.0	0.16512833056042467
0.7	500.0	0.19254559136487828
0.7	500.0	0.2256892981583601
0.7	500.0	0.19997985253352116
0.7	500.0	0.21581675601198272
0.7	500.0	0.12436785197075753
0.7	500.0	0.20585952573946492
0.7	500.0	0.20362772336548537
0.7	500.0	0.17862231444762366
0.7	500.0	0.16781021412526248
0.7	500.0	0.13802892901223873
0.7	500.0	0.20620193634534775
0.7	500.0	0.19682273632335612
0.7	500.0	0.21122119168941306
0.7	500.0	0.21552141396811927
0.7	500.0	0.16471304053843955
0.7	500.0	0.22894632044823973
0.7	500.0	0.20089761871921355
0.7	500.0	0.25056752155598605
0.7	500.0	0.19627478525455275
0.7	500.0	0.16218531512487827
0.7	500.0	0.1753595535795763
0.7	500.0	0.2090444594455927
0.7	500.0	0.19089646808899569
0.7	500.0	0.1664864620275253
0.7	500.0	0.20743341555704908
0.7	500.0	0.24355544528216916
0.7	500.0	0.21753486413493253
0.7	500.0	0.21142316858503274
0.7	500.0	0.1823128463084564
0.7	500.0	0.17427653298560883
0.7	500.0	0.19162124707223485
0.7	500.0	0.21864569943371065
0.7	500.0	0.17233565059478004
0.7	500.0	0.21039086000406254
0.7	500.0	0.24054655429009628
0.7	500.0	0.20857610453855974
0.7	500.0	0.1591075215825422
0.7	500.0	0.27154668339301563
0.7	500.0	0.21586289464188763
0.7	500.0	0.13100103912381153
0.7	500.0	0.2449931215781632
0.7	500.0	0.20042199759168303
0.7	500.0	0.15950204280793978
0.7	500.0	0.14038664158986924
0.7	500.0	0.18990449992891656
0.7	500.0	0.16121063216543363
0.7	500.0	0.21063652784184642
0.7	500.0	0.17710341565699853
0.7	500.0	0.15936575681760773
0.7	500.0	0.19637053089554776
0.7	500.0	0.1615011673708653
0.7	500.0	0.21295710723070557
0.7	500.0	0.2086115463901625
0.7	500.0	0.14966492811704699
0.7	500.0	0.15336129618064084
0.7	500.0	0.15129729249383866
0.7	500.0	0.15318693390603305
0.7	500.0	0.20771292199020275
0.7	500.0	0.2048543130312529
0.7	500.0	0.24542528168176606
0.7	500.0	0.1618533546261166
0.7	500.0	0.16225774228028353
0.7	500.0	0.14181543047925335
0.7	500.0	0.1375756179360818
0.7	500.0	0.18226260018598778
0.7	500.0	0.19921382537432852
0.7	500.0	0.16258991982073512
0.7	500.0	0.18182554287501115
0.7	500.0	0.11109725584449726
0.7	500.0	0.1745540942084554
0.7	500.0	0.17828614534811954
0.7	500.0	0.2192218018860935
0.7	500.0	0.17082561659591294
0.7	500.0	0.15210236117247283
0.7	500.0	0.18220753492931507
0.7	500.0	0.16656742176524733
0.7	500.0	0.20328691121179104
0.7	500.0	0.16054603169843687
0.7	500.0	0.24571854461905634
0.7	500.0	0.14303669038024397
0.7	500.0	0.1485480564017875
0.7	500.0	0.12347509768370334
0.7	500.0	0.21987009967596186
0.7	500.0	0.16755290528018793
0.7	500.0	0.15968170811933638
0.7	500.0	0.1854000495265672
0.7	500.0	0.15171153607532467
0.7	500.0	0.14648284514603732
0.7	500.0	0.10780527530746943
0.7	500.0	0.17611260053388592
0.7	500.0	0.1343205540623984
0.7	500.0	0.13807999917991828
0.7	500.0	0.22399651506560078
0.7	500.0	0.15634973950528006
0.7	500.0	0.20267238672672816
0.7	500.0	0.12758639356772628
0.7	500.0	0.16172758449077743
0.7	500.0	0.16703914478466803
0.7	500.0	0.1355950094961568
0.7	500.0	0.23928714553886882
0.7	500.0	0.12763975297027658
0.7	500.0	0.19037012401441616
0.7	500.0	0.1067296108353901
0.7	500.0	0.2370357780851214
0.7	500.0	0.2464260526124318
0.7	500.0	0.20373116310599346
0.7	500.0	0.19279918210078587
0.7	500.0	0.16657542562498628
0.7	500.0	0.16133868527476072
0.7	500.0	0.16206543569395307
0.7	500.0	0.17022769930817663
0.7	500.0	0.16210712085782605
0.7	500.0	0.20883973803723296
0.7	500.0	0.1851164318855092
0.7	500.0	0.1464691550037979
0.7	500.0	0.1301331486910605
0.7	500.0	0.1961166270793658
0.7	500.0	0.2188451976799323
0.7	500.0	0.14678595609032818
0.7	500.0	0.2041231330521685
0.7	500.0	0.2832281961339976
0.7	500.0	0.1979036408710608
0.7	500.0	0.12815376366276648
0.7	500.0	0.18113746404456407
0.7	500.0	0.17030494955570333
0.7	500.0	0.20292894330801076
0.7	500.0	0.2083865304037527
0.7	500.0	0.185429568804586
0.7	500.0	0.24629459610458773
0.7	500.0	0.20916337285037193
0.7	500.0	0.17085941705591937
0.7	500.0	0.16002827571361442
0.7	500.0	0.18676623255912025
0.7	500.0	0.20347728000393947
0.7	500.0	0.1594050866861588
0.7	500.0	0.24196514436777317
0.7	500.0	0.2703190355853303
0.7	500.0	0.26198850595827844
0.7	500.0	0.15459189024755857
0.7	500.0	0.22769257547781355
0.7	500.0	0.16899206480155207
0.7	500.0	0.13274539911671981
0.7	500.0	0.167887444730714
0.7	500.0	0.15758040779660537
0.7	500.0	0.20248632244588152
0.7	500.0	0.20737069532114724
0.7	500.0	0.28770341704432717
0.7	500.0	0.15007927950543856
0.7	500.0	0.14154291018301107
0.7	500.0	0.20443677323411136
0.7	500.0	0.14791087365300154
0.7	500.0	0.12785959812059333
0.7	500.0	0.16496252714189824
0.7	500.0	0.19418291238202784
0.7	500.0	0.24920194133223883
0.7	500.0	0.19517846187330698
0.7	500.0	0.21114835256982337
0.7	500.0	0.1998724870426172
0.7	500.0	0.2039517734505649
0.7	500.0	0.14252824910776488
0.7	500.0	0.14433454048731703
0.7	500.0	0.14211415666781424
0.7	500.0	0.1922000847676877
0.7	500.0	0.18463628640928398
0.7	500.0	0.20590073926853972
0.7	500.0	0.19000300587207805
0.7	500.0	0.15936496595636251
0.7	500.0	0.19509398146253476
0.7	500.0	0.20467908950781072
0.7	500.0	0.19100987556891663
0.7	500.0	0.2014955311245052
0.7	500.0	0.1455382827577264
0.7	500.0	0.22255286670225502
0.7	500.0	0.20037886198743443
0.7	500.0	0.16025452541056068
0.7	500.0	0.23484728515696887
0.7	500.0	0.14503136901236477
0.7	500.0	0.20373342556409052
0.7	500.0	0.24293983705248784
0.7	500.0	0.22151636947517583
0.7	500.0	0.17983819796488587
0.7	500.0	0.1985205251008044
0.7	500.0	0.10393634267642789
0.7	500.0	0.21621013250923304
0.7	500.0	0.15713981400298707
0.7	500.0	0.1975228489694962
0.7	500.0	0.13307662636349893
0.7	500.0	0.20746624453122486
0.7	500.0	0.14091776936336792
0.7	500.0	0.16092465712046808
0.7	500.0	0.20608505420581227
0.7	500.0	0.15036650409755825
0.7	500.0	0.3145783650136465
0.7	500.0	0.21643628670184015
0.7	500.0	0.16167741339875208
0.7	500.0	0.18556234053828716
0.7	500.0	0.1710340077988514
0.7	500.0	0.17014653494689969
0.7	500.0	0.18702457649627094
0.7	500.0	0.23792559924190307
