RHO	SIM_TIME	AVG_WAIT
0.2	500.0	0.021386595813505313
0.2	500.0	0.041841927022485306
0.2	500.0	0.05929504727852613
0.2	500.0	0.02181386685921248
0.2	500.0	0.0036146635963363216
0.2	500.0	0.0137994228606928
0.2	500.0	0.02832143339209453
0.2	500.0	0.10068068145010527
0.2	500.0	0.03779862304520677
0.2	500.0	0.011085535746183322
0.2	500.0	0.10164244097022536
0.2	500.0	0.03331986343214643
0.2	500.0	0.017521878398408068
0.2	500.0	0.038685707675007036
0.2	500.0	0.010102056349832939
0.2	500.0	0.04991469727428809
0.2	500.0	0.053913597324970884
0.2	500.0	0.026997659860442766
0.2	500.0	0.0426787421051893
0.2	500.0	0.05258874872096468
0.2	500.0	0.04617824503551489
0.2	500.0	0.02206942281079538
0.2	500.0	0.0805008839382575
0.2	500.0	0.048121295552065874
0.2	500.0	0.027024317782825043
0.2	500.0	0.019953593859807134
0.2	500.0	0.04987718666687076
0.2	500.0	0.037793450248559894
0.2	500.0	0.0339585804167814
0.2	500.0	0.035099879188187036
0.2	500.0	0.053526265598147854
0.2	500.0	0.06422674092203493
0.2	500.0	0.038613696721148304
0.2	500.0	0.04677643246346066
0.2	500.0	0.01653150797451394
0.2	500.0	0.021049395081459185
0.2	500.0	0.019900429530140627
0.2	500.0	0.011085484939031278
0.2	500.0	0.02234298572818327
0.2	500.0	0.06555287443964505
0.2	500.0	0.040981054482526376
0.2	500.0	0.027651279917575194
0.2	500.0	0.07109017295560473
0.2	500.0	0.039036496193926906
0.2	500.0	0.010525866361012897
0.2	500.0	0.012659814941267295
0.2	500.0	0.030220438813556065
0.2	500.0	0.049168178868887975
0.2	500.0	0.04290982512355953
0.2	500.0	0.014319211435221189
0.2	500.0	0.03901991643614944
0.2	500.0	0.01767520850355127
0.2	500.0	0.03532224336002587
0.2	500.0	0.006865458821534827
0.2	500.0	0.0431843314615284
0.2	500.0	0.051575501442108145
0.2	500.0	0.03567483703560181
0.2	500.0	0.09122062482413917
0.2	500.0	0.06166126855569025
0.2	500.0	0.06675099511320438
0.2	500.0	0.06804749266302863
0.2	500.0	0.03842842873330884
0.2	500.0	0.022091067424694674
0.2	500.0	0.04541827706025843
0.2	500.0	0.05734411643159429
0.2	500.0	0.09731609511572419
0.2	500.0	0.03401079284634258
0.2	500.0	0.0228756186059474
0.2	500.0	0.028563838811986462
0.2	500.0	0.023950702194855233
0.2	500.0	0.024903614078971868
0.2	500.0	0.04173888234530346
0.2	500.0	0.06702432021636962
0.2	500.0	0.01630435043457307
0.2	500.0	0.049160370687808035
0.2	500.0	0.037633711774466845
0.2	500.0	0.1111168453036307
0.2	500.0	0.08563466751747421
0.2	500.0	0.06300560253163316
0.2	500.0	0.05408476506628557
0.2	500.0	0.01897334183599274
0.2	500.0	0.03339082525649713
0.2	500.0	0.036430571809366125
0.2	500.0	0.07210620687850873
0.2	500.0	0.022421895984430267
0.2	500.0	0.07630260804797144
0.2	500.0	0.020119489925087466
0.2	500.0	0.02591548141841807
0.2	500.0	0.027214779393935077
0.2	500.0	0.05528320914203781
0.2	500.0	0.014786752880152524
0.2	500.0	0.0059941142517725456
0.2	500.0	0.035512964784227115
0.2	500.0	0.030616704748040846
0.2	500.0	0.051683364816587106
0.2	500.0	0.019712299387185522
0.2	500.0	0.058191316929556244
0.2	500.0	0.014190955261366288
0.2	500.0	0.05098598517945966
0.2	500.0	0.029832874683288487
0.2	500.0	0.03271237946456932
0.2	500.0	0.02677248980449236
0.2	500.0	0.04238512506646458
0.2	500.0	0.008366877826904696
0.2	500.0	0.04862073092822827
0.2	500.0	0.05076740048063759
0.2	500.0	0.04287231183148262
0.2	500.0	0.08407346531009671
0.2	500.0	0.05359819873920491
0.2	500.0	0.035450979117892946
0.2	500.0	0.24681163336194606
0.2	500.0	0.0743071705725406
0.2	500.0	0.0693030703034811
0.2	500.0	0.02168701921895761
0.2	500.0	0.02006507534593958
0.2	500.0	0.02811753722088512
0.2	500.0	0.041316406795959444
0.2	500.0	0.014495034612613799
0.2	500.0	0.10488626199839286
0.2	500.0	0.051173229577827335
0.2	500.0	0.057916701585257815
0.2	500.0	0.026858215841222485
0.2	500.0	0.02904766547244007
0.2	500.0	0.04137183960207582
0.2	500.0	0.015310700225102872
0.2	500.0	0.046081534304301994
0.2	500.0	0.03493547842587712
0.2	500.0	0.002979372438735258
0.2	500.0	0.020463203682245006
0.2	500.0	0.03258559081590014
0.2	500.0	0.030710860173441646
0.2	500.0	0.02735473565531899
0.2	500.0	0.10498576782663456
0.2	500.0	0.02318656833368502
0.2	500.0	0.009660071362295934
0.2	500.0	0.04293235214085058
0.2	500.0	0.01901387780756498
0.2	500.0	0.061314284914453045
0.2	500.0	0.014583779554894923
0.2	500.0	0.022988117557547694
0.2	500.0	0.020547745452490843
0.2	500.0	0.04106928714414598
0.2	500.0	0.044162174797238746
0.2	500.0	0.02168174093449752
0.2	500.0	0.03866185787160275
0.2	500.0	0.010035923511172908
0.2	500.0	0.013126200727683656
0.2	500.0	0.027359328455621192
0.2	500.0	0.03372594880693588
0.2	500.0	0.05764152448807643
0.2	500.0	0.018980914306659748
0.2	500.0	0.01851581275345933
0.3	500.0	0.07398031694473069
0.3	500.0	0.13356845153232896
0.3	500.0	0.04233810957969731
0.3	500.0	0.14935657926493162
0.3	500.0	0.15795736898839724
0.3	500.0	0.10055244522489946
0.3	500.0	0.07423149710687295
0.3	500.0	0.07922208075190947
0.3	500.0	0.17235474756874586
0.3	500.0	0.0741650215039401
0.3	500.0	0.08820969557516357
0.3	500.0	0.06776271234710313
0.3	500.0	0.11292756902714944
0.3	500.0	0.10108778288678892
0.3	500.0	0.08791398087310039
0.3	500.0	0.06883738529120616
0.3	500.0	0.10420727089169284
0.3	500.0	0.14830050021550456
0.3	500.0	0.06800115198112038
0.3	500.0	0.06738714880840166
0.3	500.0	0.06808671764591487
0.3	500.0	0.05148578159558637
0.3	500.0	0.09918917066336326
0.3	500.0	0.16092006605490053
0.3	500.0	0.07555877155820448
0.3	500.0	0.04652023120426475
0.3	500.0	0.06992202966732974
0.3	500.0	0.06185370979538713
0.3	500.0	0.10991022355712057
0.3	500.0	0.06636264104317371
0.3	500.0	0.08950415529956626
0.3	500.0	0.234261469439398
0.3	500.0	0.06318913068620469
0.3	500.0	0.07819824189734828
0.3	500.0	0.06385885511998061
0.3	500.0	0.09424227480241841
0.3	500.0	0.06907281033034053
0.3	500.0	0.0907166839151062
0.3	500.0	0.0988449114128431
0.3	500.0	0.05548877139866559
0.3	500.0	0.11625549180803456
0.3	500.0	0.12650464607321657
0.3	500.0	0.10206890523382577
0.3	500.0	0.13156743378649488
0.3	500.0	0.02618246114522855
0.3	500.0	0.0974609484193753
0.3	500.0	0.0697525801412394
0.3	500.0	0.11267720652718333
0.3	500.0	0.12748951092385322
0.3	500.0	0.08896350419497784
0.3	500.0	0.1120030945336294
0.3	500.0	0.04560102501898151
0.3	500.0	0.04706334758577444
0.3	500.0	0.058012508088592055
0.3	500.0	0.03921841190611793
0.3	500.0	0.056934731811747435
0.3	500.0	0.1401994181287543
0.3	500.0	0.18063766257281597
0.3	500.0	0.08696786910431928
0.3	500.0	0.07230682029938086
0.3	500.0	0.10449087027530823
0.3	500.0	0.247627110939822
0.3	500.0	0.1271231736813365
0.3	500.0	0.1907768123447321
0.3	500.0	0.0761740739926952
0.3	500.0	0.10089850219409793
0.3	500.0	0.08310580868311583
0.3	500.0	0.11744363652371269
0.3	500.0	0.06352932403039173
0.3	500.0	0.0773633644931597
0.3	500.0	0.03657897653734459
0.3	500.0	0.09204865920733668
0.3	500.0	0.11676250784201207
0.3	500.0	0.09481444165330499
0.3	500.0	0.1394611744771896
0.3	500.0	0.0743285379595059
0.3	500.0	0.05569220965275243
0.3	500.0	0.0925491531189271
0.3	500.0	0.0981339123144283
0.3	500.0	0.0742981415053835
0.3	500.0	0.09483544705570622
0.3	500.0	0.060511925656394704
0.3	500.0	0.11244401442726833
0.3	500.0	0.07128698719232641
0.3	500.0	0.06931895647510723
0.3	500.0	0.08914216423162977
0.3	500.0	0.12257887044557779
0.3	500.0	0.10349430548333785
0.3	500.0	0.038474270484535486
0.3	500.0	0.12668058956654699
0.3	500.0	0.08185880669522651
0.3	500.0	0.08129052138626729
0.3	500.0	0.13309339998787928
0.3	500.0	0.03573314365212493
0.3	500.0	0.07187927397560023
0.3	500.0	0.13228164450922383
0.3	500.0	0.07253097247104201
0.3	500.0	0.1147922963563779
0.3	500.0	0.04185905577395958
0.3	500.0	0.1941713098458588
0.3	500.0	0.05687293410347639
0.3	500.0	0.161420501290767
0.3	500.0	0.1164247153529841
0.3	500.0	0.13021363427886395
0.3	500.0	0.039605226979616714
0.3	500.0	0.1171127149834333
0.3	500.0	0.10026004279002831
0.3	500.0	0.0818298859780313
0.3	500.0	0.12345945136457273
0.3	500.0	0.07058998002249176
0.3	500.0	0.14933636835997063
0.3	500.0	0.18420452474179327
0.3	500.0	0.060395600393868265
0.3	500.0	0.0748853641962272
0.3	500.0	0.05437591893741783
0.3	500.0	0.05019589821305134
0.3	500.0	0.06036946538997644
0.3	500.0	0.17955827474602204
0.3	500.0	0.05836689031554984
0.3	500.0	0.05912981064440851
0.3	500.0	0.06246203190844408
0.3	500.0	0.08898000186985405
0.3	500.0	0.1718663449187879
0.3	500.0	0.1428313441487401
0.3	500.0	0.05577013484578193
0.3	500.0	0.17694515659604215
0.3	500.0	0.10549533319594041
0.3	500.0	0.05944712809580809
0.3	500.0	0.08207280723139417
0.3	500.0	0.10081131133376554
0.3	500.0	0.16244771871164165
0.3	500.0	0.0658389908013417
0.3	500.0	0.09615505820759514
0.3	500.0	0.05268034476719635
0.3	500.0	0.13457920205152785
0.3	500.0	0.0999442640367614
0.3	500.0	0.08786091851649952
0.3	500.0	0.07470065927579612
0.3	500.0	0.07925923667163469
0.3	500.0	0.15745113820215126
0.3	500.0	0.06480781762834444
0.3	500.0	0.07948433353929615
0.3	500.0	0.09231687759313585
0.3	500.0	0.08569263240771634
0.3	500.0	0.12824618432973955
0.3	500.0	0.025779985660668126
0.3	500.0	0.09173327846430598
0.3	500.0	0.09755568767749409
0.3	500.0	0.08777238966677352
0.3	500.0	0.07485877831608875
0.3	500.0	0.0979322986638393
0.3	500.0	0.06660246344468299
0.3	500.0	0.10179534359029775
0.3	500.0	0.052109226532084885
0.3	500.0	0.06321752688419813
0.3	500.0	0.1337682364946031
0.3	500.0	0.08360007549892692
0.3	500.0	0.018196767723909792
0.3	500.0	0.10448017433662023
0.3	500.0	0.07793777949410798
0.3	500.0	0.14255948423718173
0.3	500.0	0.0888219998372948
0.3	500.0	0.08719011951509772
0.3	500.0	0.0652441416260423
0.3	500.0	0.07707580629034738
0.3	500.0	0.0898181677752543
0.3	500.0	0.10794664983323762
0.3	500.0	0.10855649038386624
0.3	500.0	0.057964480360606786
0.3	500.0	0.19888031812829374
0.3	500.0	0.15031555653945283
0.3	500.0	0.11816879086042763
0.3	500.0	0.13259359599389792
0.3	500.0	0.10539468586499928
0.3	500.0	0.19077055031647092
0.3	500.0	0.10138872683082605
0.3	500.0	0.10678479616931746
0.3	500.0	0.2051440863042403
0.3	500.0	0.04846557139417064
0.3	500.0	0.0840759615652432
0.3	500.0	0.021843212344240973
0.3	500.0	0.07203424033613769
0.3	500.0	0.07350982347468467
0.3	500.0	0.06407563717823864
0.3	500.0	0.08604990813065465
0.3	500.0	0.056355268853418385
0.3	500.0	0.03407430034498714
0.3	500.0	0.08619345953594036
0.3	500.0	0.11999059046664615
0.3	500.0	0.16842122347525487
0.3	500.0	0.08923783193232082
0.3	500.0	0.0980837554572979
0.3	500.0	0.10563145499275116
0.3	500.0	0.15264307263799715
0.3	500.0	0.1043769150587873
0.3	500.0	0.07624974632975917
0.3	500.0	0.1382825226806712
0.3	500.0	0.07688113986252365
0.3	500.0	0.06692606968738278
0.3	500.0	0.07421441365518945
0.3	500.0	0.059583379140585715
0.3	500.0	0.048297778218909536
0.3	500.0	0.07578209702983933
0.3	500.0	0.018259577172865162
0.3	500.0	0.09602227374420028
0.3	500.0	0.05207722374248845
0.3	500.0	0.08818714229712048
0.3	500.0	0.04676387645331718
0.3	500.0	0.11509810170585083
0.3	500.0	0.07299938115605141
0.3	500.0	0.0495228015999834
0.3	500.0	0.07599643352977868
0.3	500.0	0.0821563740658754
0.3	500.0	0.061883700733329196
0.3	500.0	0.07716037725255513
0.3	500.0	0.05944522014077435
0.3	500.0	0.09252613571622557
0.3	500.0	0.11071210875472223
0.3	500.0	0.05941843051884382
0.3	500.0	0.08220123876312536
0.3	500.0	0.05570160736800881
0.3	500.0	0.06291122826270838
0.3	500.0	0.1255917545036838
0.3	500.0	0.04562891066995435
0.3	500.0	0.08806463616799859
0.3	500.0	0.20393598452229286
0.3	500.0	0.06494069537101922
0.3	500.0	0.05738075846944216
0.3	500.0	0.10235252140550892
0.3	500.0	0.2696921216510595
0.3	500.0	0.08435604403635853
0.3	500.0	0.02405958386161846
0.3	500.0	0.12786948811642804
0.3	500.0	0.07501011864497162
0.3	500.0	0.042360227431668354
0.3	500.0	0.04377001648010028
0.3	500.0	0.08686956681451817
0.3	500.0	0.11152715060620494
0.3	500.0	0.024297157191788963
0.3	500.0	0.07047056924820766
0.3	500.0	0.0762344158535347
0.3	500.0	0.06806185459517139
0.3	500.0	0.07012618531376956
0.3	500.0	0.08544547979897386
0.3	500.0	0.31177241987815324
0.3	500.0	0.06704893820848284
0.3	500.0	0.09143668193818212
0.3	500.0	0.10643720481527177
0.3	500.0	0.11995144439101828
0.3	500.0	0.07056387640234205
0.3	500.0	0.12878073377296695
0.3	500.0	0.15488406481968256
0.3	500.0	0.0675529410076841
0.3	500.0	0.12118784156603989
0.3	500.0	0.23164192995440017
0.3	500.0	0.07277796756325425
0.3	500.0	0.08556851050711399
0.3	500.0	0.11809228265349357
0.3	500.0	0.2672956681267492
0.3	500.0	0.11836433145333129
0.3	500.0	0.0934205432304358
0.3	500.0	0.09442823587802306
0.3	500.0	0.16840201119894332
0.3	500.0	0.05225731865060269
0.3	500.0	0.07533019600848538
0.3	500.0	0.13641993657106982
0.3	500.0	0.06670234077470141
0.3	500.0	0.07277397218318091
0.3	500.0	0.07418969479814376
0.3	500.0	0.06182265508777338
0.3	500.0	0.061604149689827734
0.3	500.0	0.1077048103884379
0.3	500.0	0.17087640830440876
0.3	500.0	0.07678934237712266
0.3	500.0	0.10077371444148664
0.3	500.0	0.05921979032089433
0.3	500.0	0.1184405742870732
0.3	500.0	0.09046431381395127
0.3	500.0	0.05223976996952482
0.3	500.0	0.05090017319526356
0.3	500.0	0.09329189064792806
0.3	500.0	0.0614274324181855
0.3	500.0	0.11393974387564557
0.3	500.0	0.053718644552329546
0.3	500.0	0.12002840112183813
0.3	500.0	0.07283672135264713
0.3	500.0	0.10124152063612099
0.3	500.0	0.1119552022342211
0.3	500.0	0.049186873686670685
0.3	500.0	0.11448008823342123
0.3	500.0	0.054524463919772406
0.3	500.0	0.05232527630296732
0.3	500.0	0.05546481520753909
0.3	500.0	0.08980848979918403
0.3	500.0	0.06933442535243187
0.3	500.0	0.1893274112534232
0.3	500.0	0.10279412953658568
0.3	500.0	0.06052745476028581
0.3	500.0	0.11200646972096466
0.3	500.0	0.07478045925101624
0.3	500.0	0.054768446681007346
0.3	500.0	0.14186425917017872
0.3	500.0	0.10934998740134423
0.3	500.0	0.1203558689505715
0.3	500.0	0.03142007503701498
0.3	500.0	0.13766636974318225
0.3	500.0	0.056717436730719314
0.3	500.0	0.03324930111603777
0.3	500.0	0.0710858045190412
0.3	500.0	0.049463079432212634
0.3	500.0	0.08802003937197957
0.3	500.0	0.2466497510225707
0.3	500.0	0.11074835514000692
0.3	500.0	0.10739811955485268
0.3	500.0	0.05084300858447609
0.3	500.0	0.08163175896798425
0.3	500.0	0.1320710048375037
0.3	500.0	0.1642765246075392
0.3	500.0	0.10996905863848089
0.3	500.0	0.06641459578324084
0.3	500.0	0.0601884019834962
0.3	500.0	0.13691551593917328
0.3	500.0	0.13496064815162498
0.3	500.0	0.11833151361273013
0.3	500.0	0.1271173133514115
0.3	500.0	0.13773641848298718
0.3	500.0	0.13401068162824534
0.3	500.0	0.025350641574424695
0.3	500.0	0.04578037754102065
0.3	500.0	0.1193841569219424
0.3	500.0	0.07844495798704376
0.3	500.0	0.10724544741488606
0.3	500.0	0.2508931503737495
0.3	500.0	0.08017614373305292
0.3	500.0	0.10260369762433372
0.3	500.0	0.06197211799017231
0.3	500.0	0.09345721631117683
0.3	500.0	0.09048191638234551
0.3	500.0	0.11124823456185913
0.3	500.0	0.046888679840919274
0.3	500.0	0.14474786267859693
0.3	500.0	0.1698098282111216
0.3	500.0	0.07304345244570186
0.3	500.0	0.10898864234502076
0.3	500.0	0.10761056386317495
0.3	500.0	0.0976738489183496
0.3	500.0	0.4242780823166214
0.3	500.0	0.074781306468931
0.3	500.0	0.16925046870314797
0.3	500.0	0.08464362722097672
0.3	500.0	0.15307063957476968
0.3	500.0	0.20683499982703543
0.3	500.0	0.10976169041476921
0.3	500.0	0.10524390477271395
0.3	500.0	0.09663700220497964
0.3	500.0	0.09423500247320864
0.3	500.0	0.106909953317057
0.3	500.0	0.06622993761911024
0.3	500.0	0.25735279864017757
0.3	500.0	0.11143608825990281
0.3	500.0	0.06192709668712676
0.3	500.0	0.08305838549605646
0.3	500.0	0.11980962186319333
0.3	500.0	0.08297605502391976
0.3	500.0	0.10976807378679035
0.3	500.0	0.071062481074465
0.3	500.0	0.10248529077022953
0.3	500.0	0.10268761592276969
0.3	500.0	0.10844443179636094
0.3	500.0	0.18329395646799876
0.3	500.0	0.13256769788816042
0.3	500.0	0.07446044535646063
0.3	500.0	0.02524708666906892
0.3	500.0	0.09280939037087353
0.3	500.0	0.12550328873730282
0.3	500.0	0.05561774332165482
0.3	500.0	0.08729540606771917
0.3	500.0	0.045054281175023726
0.3	500.0	0.11483919216252406
0.3	500.0	0.0961676838048012
0.3	500.0	0.05312552108378525
0.3	500.0	0.053643978265994804
0.3	500.0	0.07073018869663002
0.3	500.0	0.09503641960628174
0.3	500.0	0.03552388494664906
0.3	500.0	0.10759230434478925
0.3	500.0	0.09960866109493781
0.3	500.0	0.05966818056402429
0.3	500.0	0.07065503655738917
0.3	500.0	0.07378704044260224
0.3	500.0	0.06771157143333659
0.3	500.0	0.1493183810257076
0.3	500.0	0.13437759123086918
0.3	500.0	0.10246933540414807
0.3	500.0	0.09174558788206566
0.3	500.0	0.056409816103967884
0.3	500.0	0.08095636321196631
0.3	500.0	0.09071647640372829
0.3	500.0	0.1002443606008475
0.3	500.0	0.07183861010257223
0.3	500.0	0.0692062077388439
0.3	500.0	0.08365935763448232
0.3	500.0	0.06556966534389146
0.3	500.0	0.06371385332989866
0.3	500.0	0.1063918300544126
0.3	500.0	0.061281649328046264
0.3	500.0	0.17115997879125994
0.3	500.0	0.11366359441592191
0.3	500.0	0.15984212798386474
0.3	500.0	0.09772677011387085
0.3	500.0	0.055618416529637
0.3	500.0	0.06082413034738801
0.3	500.0	0.07410107066038764
0.3	500.0	0.13229636147905355
0.3	500.0	0.13263482956444855
0.3	500.0	0.04780392433572252
0.3	500.0	0.06094206742336449
0.3	500.0	0.12126614246279951
0.3	500.0	0.057160546126320044
0.3	500.0	0.09230193325862907
0.3	500.0	0.06627696986128698
0.3	500.0	0.06600791100995523
0.3	500.0	0.10281417274799401
0.3	500.0	0.07913590546643645
0.3	500.0	0.05794033675933357
0.3	500.0	0.1909663485276754
0.3	500.0	0.16535228549639058
0.3	500.0	0.07820680466115101
0.3	500.0	0.15482694051592957
0.3	500.0	0.07068375716022386
0.3	500.0	0.07742868031433801
0.3	500.0	0.11357256163368294
0.3	500.0	0.18166031391135345
0.3	500.0	0.05618471595662489
0.3	500.0	0.0665153242533893
0.3	500.0	0.09625438785795791
0.3	500.0	0.11854226053302905
0.3	500.0	0.17713682318243992
0.3	500.0	0.08211663330018992
0.3	500.0	0.12668380016453537
0.3	500.0	0.06326849967536774
0.3	500.0	0.08190299422639116
0.3	500.0	0.12291690131919658
0.3	500.0	0.06605300567618798
0.3	500.0	0.13098160617174312
0.3	500.0	0.06851411851002426
0.3	500.0	0.049421749266228415
0.3	500.0	0.13959461610773696
0.3	500.0	0.10719722094536936
0.3	500.0	0.12155760338486969
0.3	500.0	0.048180889518073644
0.3	500.0	0.04925605891441812
0.3	500.0	0.1303954389495501
0.3	500.0	0.0854674745267997
0.3	500.0	0.07070065151009201
0.3	500.0	0.08152500438138874
0.3	500.0	0.11740654944669376
0.3	500.0	0.07093252559931637
0.3	500.0	0.07733749425948708
0.3	500.0	0.04520402756621463
0.3	500.0	0.15279829234087622
0.3	500.0	0.15518540643510273
0.3	500.0	0.09143939982249084
0.3	500.0	0.06952954772359843
0.3	500.0	0.06791579013315215
0.3	500.0	0.06820557078057587
0.3	500.0	0.05735298533270914
0.3	500.0	0.12456933753976128
0.3	500.0	0.10339076886046716
0.3	500.0	0.052098423791054616
0.3	500.0	0.08621989142735274
0.3	500.0	0.11219030800316425
0.3	500.0	0.07721707866670471
0.3	500.0	0.06607489365551263
0.3	500.0	0.07057063454772682
0.3	500.0	0.060078413623673194
0.3	500.0	0.04314683734419108
0.3	500.0	0.09802992046930505
0.3	500.0	0.21714216619293114
0.3	500.0	0.0639667776453637
0.3	500.0	0.0951291719115821
0.3	500.0	0.1572242075595752
0.3	500.0	0.09131867169824329
0.3	500.0	0.07545992257580159
0.3	500.0	0.08014863807712265
0.3	500.0	0.09244985663247691
0.3	500.0	0.1094386221609441
0.3	500.0	0.05175684745215874
0.3	500.0	0.10583174415323539
0.3	500.0	0.08977921816256196
0.3	500.0	0.05932982192388342
0.3	500.0	0.1178447852861778
0.3	500.0	0.12974636395587122
0.3	500.0	0.04318881759733141
0.3	500.0	0.13113626695077418
0.3	500.0	0.09511466557115121
0.3	500.0	0.09049431781770893
0.3	500.0	0.08830507921604742
0.3	500.0	0.05349713979644064
0.3	500.0	0.18494810438320375
0.4	500.0	0.21324794292242258
0.4	500.0	0.15086621100601258
0.4	500.0	0.20627243928887787
0.4	500.0	0.1663332792330764
0.4	500.0	0.23128867268097555
0.4	500.0	0.2371982106544774
0.4	500.0	0.13970001228912318
0.4	500.0	0.09611505864899067
0.4	500.0	0.16817954297045926
0.4	500.0	0.156749237776318
0.4	500.0	0.09137629999435064
0.4	500.0	0.20849621733034235
0.4	500.0	0.21129710809064894
0.4	500.0	0.13286803493471425
0.4	500.0	0.11825294362146216
0.4	500.0	0.11159240940068432
0.4	500.0	0.3014466898693509
0.4	500.0	0.16193056970941236
0.4	500.0	0.17163123348224588
0.4	500.0	0.190613206917827
0.4	500.0	0.21240702849011334
0.4	500.0	0.13794817173961746
0.4	500.0	0.2243102669991505
0.4	500.0	0.1435656631897697
0.4	500.0	0.18201924335094843
0.4	500.0	0.13963495994321778
0.4	500.0	0.24936382758784834
0.4	500.0	0.1424545582957643
0.4	500.0	0.0902118118992165
0.4	500.0	0.09240930109378094
0.4	500.0	0.23502147510556043
0.4	500.0	0.12002920201735996
0.4	500.0	0.13642082932025484
0.4	500.0	0.12999543726786628
0.4	500.0	0.37718542932282434
0.4	500.0	0.3339379821791302
0.4	500.0	0.20763939185646646
0.4	500.0	0.20485873393170184
0.4	500.0	0.08579736735484302
0.4	500.0	0.14960952929652652
0.4	500.0	0.14098831760358163
0.4	500.0	0.08586680605754803
0.4	500.0	0.06739115005396906
0.4	500.0	0.13238781394706828
0.4	500.0	0.19864260112600374
0.4	500.0	0.14199090811924633
0.4	500.0	0.15534711351318842
0.4	500.0	0.27585167789226056
0.4	500.0	0.1768164312997808
0.4	500.0	0.09274907957682382
0.4	500.0	0.12314016353038051
0.4	500.0	0.13534427115969708
0.4	500.0	0.10443646955992929
0.4	500.0	0.19552776197231794
0.4	500.0	0.199325236419212
0.4	500.0	0.3061743383401353
0.4	500.0	0.14440744482263418
0.4	500.0	0.23820899375632665
0.4	500.0	0.14017372215010454
0.4	500.0	0.1417461343079798
0.4	500.0	0.09594882723637121
0.4	500.0	0.23167304435377925
0.4	500.0	0.1871541861426818
0.4	500.0	0.2414853318674226
0.4	500.0	0.17911207510294347
0.4	500.0	0.3287780662001655
0.4	500.0	0.14530215017792553
0.4	500.0	0.40435709984556756
0.4	500.0	0.14454320938670392
0.4	500.0	0.12143932180713617
0.4	500.0	0.09563854190722784
0.4	500.0	0.1194093355944452
0.4	500.0	0.19515792435307672
0.4	500.0	0.2968095864932496
0.4	500.0	0.11404378163467872
0.4	500.0	0.1424775580040509
0.4	500.0	0.1730367880033496
0.4	500.0	0.21958110968183833
0.4	500.0	0.17491096528071912
0.4	500.0	0.07903206962180445
0.4	500.0	0.13830730102218125
0.4	500.0	0.13358266071116853
0.4	500.0	0.26646519664891766
0.4	500.0	0.1966605111238071
0.4	500.0	0.3136379728862201
0.4	500.0	0.15133692717741984
0.4	500.0	0.12368452159696534
0.4	500.0	0.11756846234834874
0.4	500.0	0.3007816153779384
0.4	500.0	0.08241344237492049
0.4	500.0	0.1388270021103945
0.4	500.0	0.354497923961394
0.4	500.0	0.23150838902873738
0.4	500.0	0.24013603938405248
0.4	500.0	0.15286994712689778
0.4	500.0	0.222562476198043
0.4	500.0	0.21344484700626123
0.4	500.0	0.17393622251263574
0.4	500.0	0.14826183824246308
0.4	500.0	0.21190685116541552
0.4	500.0	0.19394069868144947
0.4	500.0	0.1693980755443552
0.4	500.0	0.1497058916791558
0.4	500.0	0.3092872241011711
0.4	500.0	0.117846475496978
0.4	500.0	0.14138867390514545
0.4	500.0	0.08954874505320634
0.4	500.0	0.1933362412040837
0.4	500.0	0.24066166068465122
0.4	500.0	0.24667859820285917
0.4	500.0	0.12269117237919273
0.4	500.0	0.24980255335563112
0.4	500.0	0.14433167105194664
0.4	500.0	0.10380856857373935
0.4	500.0	0.23062663482875856
0.4	500.0	0.16340149824328223
0.4	500.0	0.2623486674289311
0.4	500.0	0.22026899981667333
0.4	500.0	0.1551119948080535
0.4	500.0	0.15932031156591706
0.4	500.0	0.217950654429415
0.4	500.0	0.09246596908848344
0.4	500.0	0.1429448548558325
0.4	500.0	0.13132867073317372
0.4	500.0	0.22670369297587986
0.4	500.0	0.3506079800571994
0.4	500.0	0.24740853992806305
0.4	500.0	0.1617191203278537
0.4	500.0	0.3215432536489584
0.4	500.0	0.14658725004530035
0.4	500.0	0.1923025570595233
0.4	500.0	0.11752291487963126
0.4	500.0	0.17648203819519082
0.4	500.0	0.14464795921916676
0.4	500.0	0.23111913979979884
0.4	500.0	0.11195039146854055
0.4	500.0	0.1808407077402457
0.4	500.0	0.17451314974343524
0.4	500.0	0.0876847926632852
0.4	500.0	0.09561657521483657
0.4	500.0	0.14974472477369904
0.4	500.0	0.20908288722848417
0.4	500.0	0.20764701729324728
0.4	500.0	0.09042353229479215
0.4	500.0	0.15750187108671945
0.4	500.0	0.15454749010660815
0.4	500.0	0.16700003720043996
0.4	500.0	0.10968463277807482
0.4	500.0	0.18215219306643393
0.4	500.0	0.32161529760250396
0.4	500.0	0.2275765862855455
0.4	500.0	0.20308554563600234
0.4	500.0	0.16376154047380373
0.4	500.0	0.08950543591557365
0.4	500.0	0.187609855627658
0.4	500.0	0.1915696005002185
0.4	500.0	0.20164160623724228
0.4	500.0	0.20638720145652262
0.4	500.0	0.27414891553405735
0.4	500.0	0.4515920452467338
0.4	500.0	0.1499410291845305
0.4	500.0	0.314091872955044
0.4	500.0	0.22895210418468612
0.4	500.0	0.10226969592788615
0.4	500.0	0.22046685055504553
0.4	500.0	0.1786947487949866
0.4	500.0	0.18793103403909128
0.4	500.0	0.1107622594761322
0.4	500.0	0.18508650801145557
0.4	500.0	0.310539623480371
0.4	500.0	0.1595085501837942
